-7078594959904854978,1467555070
-7078594959904854978,11664468
-7078594959904854977,11664468
-7078594959904854976,11664468
-7078594959904854976,584345531
-7078594959904854976,11664468
-7078594959904854975,584345531
-7078594959904854975,11664468
-7078594959904854975,2015749955
-7078594959904854974,584345531
-7078594959904854974,584345531
-7078594959904854974,1467555070
-7078594959904854974,2015749955
-7078594959904854973,1321768426
-7078594959904854973,584345531
-7078594959904854973,11664468
-7078594959904854972,11664468
-7078594959904854972,1467555070
-7078594959904854972,1467555070
-7078594959904854971,1321768426
-7078594959904854971,2015749955
-7078594959904854970,11664468
-7078594959904854970,1467555070
-7078594959904854969,1467555070
-7078594959904854968,1321768426
-7078594959904854968,11664468
-7078594959904854968,11664468
-7078594959904854967,584345531
-7078594959904854967,2015749955
-7078594959904854967,1321768426
-7078594959904854967,584345531
-7078594959904854966,584345531
-7078594959904854965,584345531
-7078594959904854965,11664468
-7078594959904854965,1467555070
-7078594959904854964,11664468
-7078594959904854964,1321768426
-7078594959904854964,1467555070
-7078594959904854963,584345531
-7078594959904854963,1467555070
-7078594959904854962,1321768426
-7078594959904854962,584345531
-7078594959904854962,1321768426
-7078594959904854961,1321768426
-7078594959904854961,1321768426
-7078594959904854961,1321768426
-7078594959904854960,584345531
-7078594959904854960,1467555070
-7078594959904854960,11664468
-7078594959904854959,1467555070
-7078594959904854959,1321768426
-7078594959904854959,1467555070
-7078594959904854959,1321768426
-7078594959904854958,2015749955
-7078594959904854958,1321768426
-7078594959904854957,1321768426
-7078594959904854957,584345531
-7078594959904854956,2015749955
-7078594959904854956,11664468
-7078594959904854955,1321768426
-7078594959904854955,1321768426
-7078594959904854955,1321768426
-7078594959904854954,11664468
-7078594959904854954,1467555070
-7078594959904854953,1467555070
-7078594959904854953,1467555070
-7078594959904854952,1321768426
-7078594959904854952,11664468
-7078594959904854952,11664468
-7078594959904854951,11664468
-7078594959904854950,584345531
-7078594959904854950,2015749955
-7078594959904854950,1321768426
-7078594959904854950,11664468
-7078594959904854949,1467555070
-7078594959904854949,1321768426
-7078594959904854949,1467555070
-7078594959904854948,1321768426
-7078594959904854948,2015749955
-7078594959904854947,1467555070
-7078594959904854947,1467555070
-7078594959904854946,584345531
-7078594959904854945,11664468
-7078594959904854945,1321768426
-7078594959904854944,584345531
-7078594959904854944,11664468
-7078594959904854943,1467555070
-7078594959904854943,11664468
-7078594959904854942,584345531
-7078594959904854941,584345531
-7078594959904854941,1467555070
-7078594959904854940,1467555070
-7078594959904854940,584345531
-7078594959904854939,2015749955
-7078594959904854939,1467555070
-7078594959904854939,2015749955
-7078594959904854939,584345531
-7078594959904854938,1467555070
-7078594959904854937,584345531
-7078594959904854937,1321768426
-7078594959904854936,1321768426
-7078594959904854936,2015749955
-7078594959904854935,584345531
