1689865324,-7078594959904737744,-99045278,2147047167
1689865324,-7078594959904737743,-1642429918,398351075
1689865324,-7078594959904737742,2045582110,-1647830338
1689865324,-7078594959904737741,274285811,2147047167
1689865324,-7078594959904737740,-770386030,949338749
1689865324,-7078594959904737739,496766844,398351075
1689865324,-7078594959904737738,-1540814540,949338749
1689865324,-7078594959904737737,-1993616184,2032464869
1689865324,-7078594959904737736,-966624089,1345321953
1689865324,-7078594959904737735,-1779941412,475810800
1689865324,-7078594959904737734,-882507705,-1647830338
1689865324,-7078594959904737733,-1413058118,-1647830338
1689865324,-7078594959904737732,1554914881,475810800
1689865324,-7078594959904737731,510776104,2032464869
1689865324,-7078594959904737730,-1966725271,-1519358012
1689865324,-7078594959904737729,133797956,475810800
1689865324,-7078594959904737728,-137513351,949338749
1689865324,-7078594959904737727,-1625020929,2032464869
1689865324,-7078594959904737726,2019224439,398351075
1689865324,-7078594959904737725,1817664311,398351075
1689865324,-7078594959904737724,325315259,-1519358012
1689865324,-7078594959904737723,1413031444,-1647830338
1689865324,-7078594959904737722,1734582214,-1647830338
1689865324,-7078594959904737721,20450427,475810800
1689865324,-7078594959904737720,-2078866545,-1519358012
1689865324,-7078594959904737719,-1569311297,2032464869
1689865324,-7078594959904737718,736295683,398351075
1689865324,-7078594959904737717,-1035359093,2032464869
1689865324,-7078594959904737716,-1963691609,1345321953
1689865324,-7078594959904737715,-1791515142,2147047167
1689865324,-7078594959904737714,1985932536,-1647830338
1689865324,-7078594959904737713,2042050514,398351075
1689865324,-7078594959904737712,209080735,1345321953
1689865324,-7078594959904737711,245423436,475810800
1689865324,-7078594959904737710,-2000516487,398351075
1689865324,-7078594959904737709,1670554564,475810800
1689865324,-7078594959904737708,1877383463,-1647830338
1689865324,-7078594959904737707,612992493,-1647830338
1689865324,-7078594959904737706,59935376,2032464869
1689865324,-7078594959904737705,-2011476797,475810800
1689865324,-7078594959904737704,-1511451326,1345321953
1689865324,-7078594959904737703,-1614132149,-1647830338
1689865324,-7078594959904737702,-1985796047,475810800
1689865324,-7078594959904737701,-2121679965,398351075
1689865324,-7078594959904737700,-208720528,398351075
1689865324,-7078594959904737699,558431098,2147047167
1689865324,-7078594959904737698,1742018441,1345321953
1689865324,-7078594959904737697,143606344,475810800
1689865324,-7078594959904737696,-1937658363,63418296
1689865324,-7078594959904737695,244452663,398351075
1689865324,-7078594959904737694,-2013113616,1345321953
1689865324,-7078594959904737693,-212119505,-1647830338
1689865324,-7078594959904737692,-1404404775,-1519358012
1689865324,-7078594959904737691,318474226,1345321953
1689865324,-7078594959904737690,-124033804,475810800
1689865324,-7078594959904737689,196258906,2147047167
1689865324,-7078594959904737688,255929545,2147047167
1689865324,-7078594959904737687,-1273013259,2147047167
1689865324,-7078594959904737686,2097724387,475810800
1689865324,-7078594959904737685,-1750465454,63418296
1689865324,-7078594959904737684,-2001260501,63418296
1689865324,-7078594959904737683,144467602,-1647830338
1689865324,-7078594959904737682,-520607151,1345321953
1689865324,-7078594959904737681,1105540215,-1519358012
1689865324,-7078594959904737680,1269350358,-1647830338
1689865324,-7078594959904737679,953260317,63418296
1689865324,-7078594959904737678,-227441225,2032464869
1689865324,-7078594959904737677,20887244,63418296
1689865324,-7078594959904737676,1983892194,-1647830338
1689865324,-7078594959904737675,-1477364930,-1647830338
1689865324,-7078594959904737674,1314798123,475810800
1689865324,-7078594959904737673,145198379,-1519358012
1689865324,-7078594959904737672,-493677945,2147047167
1689865324,-7078594959904737671,-2144079153,2147047167
1689865324,-7078594959904737670,4999787,2032464869
1689865324,-7078594959904737669,73980739,-1647830338
1689865324,-7078594959904737668,1707332292,-1647830338
1689865324,-7078594959904737667,-1577094697,63418296
1689865324,-7078594959904737666,2034980294,-1519358012
1689865324,-7078594959904737665,-143862787,-1647830338
1689865324,-7078594959904737664,1844416931,63418296
1689865324,-7078594959904737663,1374308743,63418296
1689865324,-7078594959904737662,-1927716080,2147047167
1689865324,-7078594959904737661,72658370,1345321953
1689865324,-7078594959904737660,1553756851,2032464869
1689865324,-7078594959904737659,-55954222,2147047167
1689865324,-7078594959904737658,1876217149,2147047167
1689865324,-7078594959904737657,1815118463,398351075
1689865324,-7078594959904737656,-1181589436,1345321953
1689865324,-7078594959904737655,862492397,-1647830338
1689865324,-7078594959904737654,-226396504,475810800
1689865324,-7078594959904737653,-90856795,2032464869
1689865324,-7078594959904737652,1632255925,1345321953
1689865324,-7078594959904737651,-298913037,-1647830338
1689865324,-7078594959904737650,-1112815877,63418296
1689865324,-7078594959904737649,-1476305221,1657941735
1689865324,-7078594959904737648,-2016383674,2032464869
1689865324,-7078594959904737647,67395020,2032464869
1689865324,-7078594959904737646,44097640,1657941735
1689865324,-7078594959904737645,675920725,-1647830338
1689865324,-7078594959904737644,-1219928376,475810800
1689865324,-7078594959904737643,244452663,-1647830338
1689865324,-7078594959904737642,-99045278,-1519358012
1689865324,-7078594959904737641,2089805464,-1519358012
1689865324,-7078594959904737640,293114060,1657941735
1689865324,-7078594959904737639,2070554687,1345321953
1689865324,-7078594959904737638,-1692303852,2032464869
1689865324,-7078594959904737637,-960725765,-1519358012
1689865324,-7078594959904737636,-254387976,2032464869
1689865324,-7078594959904737635,1789716845,475810800
1689865324,-7078594959904737634,2025183173,1345321953
1689865324,-7078594959904737633,-782289789,1345321953
1689865324,-7078594959904737632,1169359657,398351075
1689865324,-7078594959904737631,-350132139,2032464869
1689865324,-7078594959904737630,180981884,-1519358012
1689865324,-7078594959904737629,-1481129540,2032464869
1689865324,-7078594959904737628,-228826300,398351075
1689865324,-7078594959904737627,-1350756304,1345321953
1689865324,-7078594959904737626,1087077564,-1519358012
1689865324,-7078594959904737625,-237622262,1345321953
1689865324,-7078594959904737624,-1577094866,-1647830338
1689865324,-7078594959904737623,951965407,475810800
1689865324,-7078594959904737622,-1995411331,-1519358012
1689865324,-7078594959904737621,876858909,398351075
1689865324,-7078594959904737620,1236204154,398351075
1689865324,-7078594959904737619,-2006731213,398351075
1689865324,-7078594959904737618,-1616114591,2032464869
1689865324,-7078594959904737617,-1608471485,-1647830338
1689865324,-7078594959904737616,-376323775,398351075
1689865324,-7078594959904737615,-727741062,-1647830338
1689865324,-7078594959904737614,109949137,398351075
1689865324,-7078594959904737613,885323975,398351075
1689865324,-7078594959904737612,1996199571,-1647830338
1689865324,-7078594959904737611,-1851761096,63418296
1689865324,-7078594959904737610,-1685129585,398351075
1689865324,-7078594959904737609,-1921203040,2032464869
1689865324,-7078594959904737608,-1928271443,-1647830338
1689865324,-7078594959904737607,1510400782,475810800
1689865324,-7078594959904737606,-501298433,475810800
1689865324,-7078594959904737605,-2128171130,-1647830338
1689865324,-7078594959904737604,-2042246196,263943318
1689865324,-7078594959904737603,1759815547,2032464869
1689865324,-7078594959904737602,-1014600639,263943318
1689865324,-7078594959904737601,1337194504,398351075
1689865324,-7078594959904737600,-1429769159,1345321953
1689865324,-7078594959904737599,705866238,63418296
1689865324,-7078594959904737598,142078194,398351075
1689865324,-7078594959904737597,-1010642265,398351075
1689865324,-7078594959904737596,1734246964,2032464869
1689865324,-7078594959904737595,140766177,263943318
1689865324,-7078594959904737594,2087329593,2032464869
1689865324,-7078594959904737593,2067326780,263943318
1689865324,-7078594959904737592,-1808503580,263943318
1689865324,-7078594959904737591,1942966321,263943318
1689865324,-7078594959904737590,2042323049,1657941735
1689865324,-7078594959904737589,800158595,1657941735
1689865324,-7078594959904737588,1817664311,398351075
1689865324,-7078594959904737587,1044921906,63418296
1689865324,-7078594959904737586,546510147,-1647830338
1689865324,-7078594959904737585,458068598,63418296
1689865324,-7078594959904737584,391278628,1657941735
1689865324,-7078594959904737583,1215142180,1657941735
1689865324,-7078594959904737582,2080508384,-1647830338
1689865324,-7078594959904737581,-2088108466,2032464869
1689865324,-7078594959904737580,-532022962,263943318
1689865324,-7078594959904737579,-1324734935,-1647830338
1689865324,-7078594959904737578,79657917,63418296
1689865324,-7078594959904737577,1620194403,1345321953
1689865324,-7078594959904737576,-29615851,475810800
1689865324,-7078594959904737575,-277819430,1345321953
1689865324,-7078594959904737574,-1791978420,398351075
1689865324,-7078594959904737573,1693904176,398351075
1689865324,-7078594959904737572,1901966208,63418296
1689865324,-7078594959904737571,67395020,1657941735
1689865324,-7078594959904737570,-261983421,2032464869
1689865324,-7078594959904737569,-1219928376,1657941735
1689865324,-7078594959904737568,-48324426,398351075
1689865324,-7078594959904737567,-92803815,144632987
1689865324,-7078594959904737566,-1996531050,263943318
1689865324,-7078594959904737565,-1832883172,63418296
1689865324,-7078594959904737564,-1791282971,1657941735
1689865324,-7078594959904737563,510776104,263943318
1689865324,-7078594959904737562,1582635110,1657941735
1689865324,-7078594959904737561,-1597951252,144632987
1689865324,-7078594959904737560,-873380100,475810800
1689865324,-7078594959904737559,-1968288402,398351075
1689865324,-7078594959904737558,-1641104344,144632987
1689865324,-7078594959904737557,1652905470,475810800
1689865324,-7078594959904737556,137194205,63418296
1689865324,-7078594959904737555,2134130592,1657941735
1689865324,-7078594959904737554,-1334519455,398351075
1689865324,-7078594959904737553,805560559,1345321953
1689865324,-7078594959904737552,-32927898,63418296
1689865324,-7078594959904737551,2000562004,263943318
1689865324,-7078594959904737550,-32539158,398351075
1689865324,-7078594959904737549,-155584157,1345321953
1689865324,-7078594959904737548,299219520,1657941735
1689865324,-7078594959904737547,-1926674225,398351075
1689865324,-7078594959904737546,2134352793,63418296
1689865324,-7078594959904737545,1978611913,263943318
1689865324,-7078594959904737544,2092669008,144632987
1689865324,-7078594959904737543,1703250758,1657941735
1689865324,-7078594959904737542,-538760096,263943318
1689865324,-7078594959904737541,-1818059860,144632987
1689865324,-7078594959904737540,-753989293,1657941735
1689865324,-7078594959904737539,1891957231,1345321953
1689865324,-7078594959904737538,1075107662,63418296
1689865324,-7078594959904737537,-140271029,-1608153920
1689865324,-7078594959904737536,140598042,2032464869
1689865324,-7078594959904737535,1073330548,398351075
1689865324,-7078594959904737534,562684411,475810800
1689865324,-7078594959904737533,924439759,263943318
1689865324,-7078594959904737532,-1974626620,475810800
1689865324,-7078594959904737531,-1592822099,263943318
1689865324,-7078594959904737530,-556022011,263943318
1689865324,-7078594959904737529,-230633146,475810800
1689865324,-7078594959904737528,-1711021668,263943318
1689865324,-7078594959904737527,-2146735493,263943318
1689865324,-7078594959904737526,-1945843642,63418296
1689865324,-7078594959904737525,2140116796,475810800
1689865324,-7078594959904737524,-1427235991,2032464869
1689865324,-7078594959904737523,1443063465,144632987
1689865324,-7078594959904737522,762275711,2032464869
1689865324,-7078594959904737521,2067623068,63418296
1689865324,-7078594959904737520,1492210646,-1608153920
1689865324,-7078594959904737519,-1478803647,144632987
1689865324,-7078594959904737518,2021380839,144632987
1689865324,-7078594959904737517,-1490372393,398351075
1689865324,-7078594959904737516,-1187602873,63418296
1689865324,-7078594959904737515,-1720412348,263943318
1689865324,-7078594959904737514,784607333,144632987
1689865324,-7078594959904737513,1747634115,-1608153920
1689865324,-7078594959904737512,1292414500,-1608153920
1689865324,-7078594959904737511,-520607151,2032464869
1689865324,-7078594959904737510,-2138064945,475810800
1689865324,-7078594959904737509,-1459518619,144632987
1689865324,-7078594959904737508,574665515,398351075
1689865324,-7078594959904737507,394956596,1345321953
1689865324,-7078594959904737506,2125776220,63418296
1689865324,-7078594959904737505,-2128916007,2032464869
1689865324,-7078594959904737504,-1391024183,144632987
1689865324,-7078594959904737503,-2068659241,2032464869
1689865324,-7078594959904737502,1314798123,2032464869
1689865324,-7078594959904737501,2064841851,1345321953
1689865324,-7078594959904737500,692152114,263943318
1689865324,-7078594959904737499,-1156155796,398351075
1689865324,-7078594959904737498,-2081699609,1345321953
1689865324,-7078594959904737497,-1708689205,63418296
1689865324,-7078594959904737496,1026716285,144632987
1689865324,-7078594959904737495,532289420,144632987
1689865324,-7078594959904737494,-86388216,63418296
1689865324,-7078594959904737493,84835892,475810800
1689865324,-7078594959904737492,158786586,1345321953
1689865324,-7078594959904737491,-852823688,398351075
1689865324,-7078594959904737490,1621439804,144632987
1689865324,-7078594959904737489,-1502471839,63418296
1689865324,-7078594959904737488,-487609498,-1608153920
1689865324,-7078594959904737487,-471448929,2032464869
1689865324,-7078594959904737486,-1216047421,1345321953
1689865324,-7078594959904737485,1892953645,1345321953
1689865324,-7078594959904737484,1508689700,-1608153920
1689865324,-7078594959904737483,21933287,398351075
1689865324,-7078594959904737482,-2068570415,2032464869
1689865324,-7078594959904737481,1876673125,144632987
1689865324,-7078594959904737480,-1296217575,144632987
1689865324,-7078594959904737479,407013945,475810800
1689865324,-7078594959904737478,-509426476,-1608153920
1689865324,-7078594959904737477,1258634711,398351075
1689865324,-7078594959904737476,-297233447,475810800
1689865324,-7078594959904737475,1684211365,475810800
1689865324,-7078594959904737474,73884132,-1608153920
1689865324,-7078594959904737473,-1473150701,144632987
1689865324,-7078594959904737472,-2111321582,-1608153920
1689865324,-7078594959904737471,-298265196,398351075
1689865324,-7078594959904737470,82065817,2032464869
1689865324,-7078594959904737469,-298128914,2032464869
1689865324,-7078594959904737468,-560212280,144632987
1689865324,-7078594959904737467,-153428102,1345321953
1689865324,-7078594959904737466,-1723454936,398351075
1689865324,-7078594959904737465,-94649051,1345321953
1689865324,-7078594959904737464,387756056,2032464869
1689865324,-7078594959904737463,1774265276,475810800
1689865324,-7078594959904737462,1954051020,1345321953
1689865324,-7078594959904737461,710743627,1345321953
1689865324,-7078594959904737460,134414757,63418296
1689865324,-7078594959904737459,-618127594,475810800
1689865324,-7078594959904737458,-1440146303,1345321953
1689865324,-7078594959904737457,-624802760,63418296
1689865324,-7078594959904737456,-1334017145,63418296
1689865324,-7078594959904737455,1593510706,63418296
1689865324,-7078594959904737454,1399407243,2032464869
1689865324,-7078594959904737453,22564699,475810800
1689865324,-7078594959904737452,1107395115,2032464869
1689865324,-7078594959904737451,-1839389087,475810800
1689865324,-7078594959904737450,-1805977785,475810800
1689865324,-7078594959904737449,2052314686,144632987
1689865324,-7078594959904737448,-1015680172,-1608153920
1689865324,-7078594959904737447,-1295514041,144632987
1689865324,-7078594959904737446,868560183,144632987
1689865324,-7078594959904737445,-2140501063,63418296
1689865324,-7078594959904737444,-2068073237,475810800
1689865324,-7078594959904737443,1346395079,144632987
1689865324,-7078594959904737442,-1537535891,263943318
1689865324,-7078594959904737441,-1514155343,144632987
1689865324,-7078594959904737440,80369626,398351075
1689865324,-7078594959904737439,-1613372600,263943318
1689865324,-7078594959904737438,386673536,-1608153920
1689865324,-7078594959904737437,-375021535,144632987
1689865324,-7078594959904737436,1441208787,144632987
1689865324,-7078594959904737435,1349097531,1345321953
1689865324,-7078594959904737434,-1610896283,144632987
1689865324,-7078594959904737433,-1723203899,144632987
1689865324,-7078594959904737432,151160006,475810800
1689865324,-7078594959904737431,-750723759,475810800
1689865324,-7078594959904737430,1958869815,-1608153920
1689865324,-7078594959904737429,534424367,-1608153920
1689865324,-7078594959904737428,1968887733,144632987
1689865324,-7078594959904737427,-1280583689,398351075
1689865324,-7078594959904737426,-538998350,2032464869
1689865324,-7078594959904737425,-5939500,398351075
1689865324,-7078594959904737424,-1823463135,263943318
1689865324,-7078594959904737423,312298128,144632987
1689865324,-7078594959904737422,-1324043673,1345321953
1689865324,-7078594959904737421,1907133381,398351075
1689865324,-7078594959904737420,415503117,398351075
1689865324,-7078594959904737419,-1964621077,63418296
1689865324,-7078594959904737418,158233440,63418296
1689865324,-7078594959904737417,-390716838,144632987
1689865324,-7078594959904737416,-1840806108,263943318
1689865324,-7078594959904737415,-1391350124,475810800
1689865324,-7078594959904737414,-405039659,1345321953
1689865324,-7078594959904737413,1145933046,263943318
1689865324,-7078594959904737412,-1265139025,398351075
1689865324,-7078594959904737411,1168025973,398351075
1689865324,-7078594959904737410,762494521,63418296
1689865324,-7078594959904737409,-287967558,-1608153920
1689865324,-7078594959904737408,-2099318311,475810800
1689865324,-7078594959904737407,-609503283,475810800
1689865324,-7078594959904737406,-1708319899,144632987
1689865324,-7078594959904737405,-1431009161,-1608153920
1689865324,-7078594959904737404,1927040151,2032464869
1689865324,-7078594959904737403,-261439321,144632987
1689865324,-7078594959904737402,-29615851,1345321953
1689865324,-7078594959904737401,-2024126636,263943318
1689865324,-7078594959904737400,1460869869,398351075
1689865324,-7078594959904737399,692455473,1345321953
1689865324,-7078594959904737398,2134326695,263943318
1689865324,-7078594959904737397,1101368697,63418296
1689865324,-7078594959904737396,-1524448009,2032464869
1689865324,-7078594959904737395,727608898,63418296
1689865324,-7078594959904737394,-1886282871,-1608153920
1689865324,-7078594959904737393,1064354771,63418296
1689865324,-7078594959904737392,2060518606,475810800
1689865324,-7078594959904737391,-729470251,144632987
1689865324,-7078594959904737390,136889382,-1608153920
1689865324,-7078594959904737389,-956510091,2032464869
1689865324,-7078594959904737388,227894719,475810800
1689865324,-7078594959904737387,-772644968,398351075
1689865324,-7078594959904737386,721070272,1345321953
1689865324,-7078594959904737385,1689028262,144632987
1689865324,-7078594959904737384,326943980,63418296
1689865324,-7078594959904737383,-1518679756,63418296
1689865324,-7078594959904737382,1373208356,263943318
1689865324,-7078594959904737381,2081408929,2032464869
1689865324,-7078594959904737380,76756441,2032464869
1689865324,-7078594959904737379,-2005935623,398351075
1689865324,-7078594959904737378,-174359353,398351075
1689865324,-7078594959904737377,243420630,2032464869
1689865324,-7078594959904737376,-1588908125,2032464869
1689865324,-7078594959904737375,-2058214810,398351075
1689865324,-7078594959904737374,-1860966980,398351075
1689865324,-7078594959904737373,1977749422,63418296
1689865324,-7078594959904737372,2037777418,2032464869
1689865324,-7078594959904737371,1816486878,2032464869
1689865324,-7078594959904737370,-1825613946,475810800
1689865324,-7078594959904737369,-2138199546,2032464869
1689865324,-7078594959904737368,-597364691,263943318
1689865324,-7078594959904737367,-1859261456,1345321953
1689865324,-7078594959904737366,166389802,144632987
1689865324,-7078594959904737365,638566247,-1608153920
1689865324,-7078594959904737364,586418251,2032464869
1689865324,-7078594959904737363,-231983951,63418296
1689865324,-7078594959904737362,-2014057094,-1608153920
1689865324,-7078594959904737361,-1788930030,144632987
1689865324,-7078594959904737360,-1419778661,398351075
1689865324,-7078594959904737359,-2063726632,63418296
1689865324,-7078594959904737358,1993664782,63418296
1689865324,-7078594959904737357,1481749318,1345321953
1689865324,-7078594959904737356,-1662152345,-1608153920
1689865324,-7078594959904737355,-1712382488,144632987
1689865324,-7078594959904737354,-586430090,-1608153920
1689865324,-7078594959904737353,-979036831,63418296
1689865324,-7078594959904737352,-961769214,-1608153920
1689865324,-7078594959904737351,128476943,144632987
1689865324,-7078594959904737350,-1848275115,398351075
1689865324,-7078594959904737349,1995873833,1345321953
1689865324,-7078594959904737348,69671949,263943318
1689865324,-7078594959904737347,894015678,2032464869
1689865324,-7078594959904737346,-2128017218,144632987
1689865324,-7078594959904737345,937191297,63418296
1689865324,-7078594959904737344,-729470251,2029077054
1689865324,-7078594959904737343,255331481,2032464869
1689865324,-7078594959904737342,-100840186,2032464869
1689865324,-7078594959904737341,-2012423665,2032464869
1689865324,-7078594959904737340,208814721,144632987
1689865324,-7078594959904737339,211269257,144632987
1689865324,-7078594959904737338,1507074967,2032464869
1689865324,-7078594959904737337,1096255930,398351075
1689865324,-7078594959904737336,558431098,144632987
1689865324,-7078594959904737335,-1718415672,63418296
1689865324,-7078594959904737334,-86426768,2032464869
1689865324,-7078594959904737333,1983976016,144632987
1689865324,-7078594959904737332,149332793,2029077054
1689865324,-7078594959904737331,-770361470,398351075
1689865324,-7078594959904737330,-1444492990,2032464869
1689865324,-7078594959904737329,1262097802,2029077054
1689865324,-7078594959904737328,-1019320139,398351075
1689865324,-7078594959904737327,146042504,2032464869
1689865324,-7078594959904737326,-1817244760,1345321953
1689865324,-7078594959904737325,1043794035,2029077054
1689865324,-7078594959904737324,-2081381733,1345321953
1689865324,-7078594959904737323,-1708324333,398351075
1689865324,-7078594959904737322,141381411,1345321953
1689865324,-7078594959904737321,1698086537,-1608153920
1689865324,-7078594959904737320,-2122406282,398351075
1689865324,-7078594959904737319,1169359657,398351075
1689865324,-7078594959904737318,2132395446,144632987
1689865324,-7078594959904737317,1151084793,2029077054
1689865324,-7078594959904737316,1533259770,2032464869
1689865324,-7078594959904737315,-762592616,398351075
1689865324,-7078594959904737314,-1788930030,2032464869
1689865324,-7078594959904737313,-1010755798,-1608153920
1689865324,-7078594959904737312,509892661,398351075
