-7078594959904807701,11664468
-7078594959904807701,2015749955
-7078594959904807700,1467555070
-7078594959904807700,1467555070
-7078594959904807700,11664468
-7078594959904807699,584345531
-7078594959904807699,584345531
-7078594959904807699,2015749955
-7078594959904807698,1467555070
-7078594959904807698,1321768426
-7078594959904807698,1467555070
-7078594959904807697,2015749955
-7078594959904807697,2015749955
-7078594959904807697,11664468
-7078594959904807696,2015749955
-7078594959904807695,1321768426
-7078594959904807695,1321768426
-7078594959904807695,11664468
-7078594959904807694,584345531
-7078594959904807693,2015749955
-7078594959904807693,584345531
-7078594959904807692,11664468
-7078594959904807691,2015749955
-7078594959904807691,2015749955
-7078594959904807691,11664468
-7078594959904807690,2015749955
-7078594959904807690,1467555070
-7078594959904807689,1321768426
-7078594959904807688,1321768426
-7078594959904807688,1467555070
-7078594959904807687,2015749955
-7078594959904807687,1467555070
-7078594959904807687,2015749955
-7078594959904807687,584345531
-7078594959904807686,11664468
-7078594959904807686,1321768426
-7078594959904807686,11664468
-7078594959904807686,11664468
-7078594959904807685,1321768426
-7078594959904807685,584345531
-7078594959904807684,1467555070
-7078594959904807684,2015749955
-7078594959904807684,584345531
-7078594959904807683,11664468
-7078594959904807683,2015749955
-7078594959904807683,584345531
-7078594959904807682,584345531
-7078594959904807682,584345531
-7078594959904807681,1467555070
-7078594959904807681,11664468
-7078594959904807681,2015749955
-7078594959904807681,584345531
-7078594959904807680,11664468
-7078594959904807680,584345531
-7078594959904807680,11664468
-7078594959904807679,584345531
-7078594959904807679,584345531
-7078594959904807678,11664468
-7078594959904807678,2015749955
-7078594959904807677,2015749955
-7078594959904807677,1467555070
-7078594959904807677,11664468
-7078594959904807676,1467555070
-7078594959904807676,11664468
-7078594959904807675,1467555070
-7078594959904807675,11664468
-7078594959904807675,1321768426
-7078594959904807674,584345531
-7078594959904807673,1321768426
-7078594959904807672,1467555070
-7078594959904807672,584345531
-7078594959904807672,584345531
-7078594959904807671,11664468
-7078594959904807671,11664468
-7078594959904807670,1467555070
-7078594959904807670,1321768426
-7078594959904807670,1321768426
-7078594959904807669,1467555070
-7078594959904807669,11664468
-7078594959904807669,1467555070
-7078594959904807668,1467555070
-7078594959904807668,1321768426
-7078594959904807667,1467555070
-7078594959904807667,2015749955
-7078594959904807666,1467555070
-7078594959904807665,584345531
-7078594959904807664,2015749955
-7078594959904807664,2015749955
-7078594959904807663,1321768426
-7078594959904807662,1467555070
-7078594959904807662,584345531
-7078594959904807661,1321768426
-7078594959904807661,584345531
-7078594959904807660,1321768426
-7078594959904807660,11664468
-7078594959904807660,1467555070
-7078594959904807659,1321768426
-7078594959904807659,1321768426
-7078594959904807659,2015749955
-7078594959904807659,1321768426
-7078594959904807658,1321768426
-7078594959904807658,2015749955
-7078594959904807658,1467555070
-7078594959904807657,1321768426
-7078594959904807657,11664468
-7078594959904807657,2015749955
-7078594959904807656,2015749955
-7078594959904807656,1467555070
-7078594959904807655,1321768426
-7078594959904807655,11664468
-7078594959904807654,1321768426
-7078594959904807654,2015749955
-7078594959904807653,2015749955
-7078594959904807653,584345531
-7078594959904807652,584345531
-7078594959904807651,2015749955
-7078594959904807651,11664468
-7078594959904807650,584345531
-7078594959904807650,11664468
-7078594959904807650,1321768426
-7078594959904807649,2015749955
-7078594959904807649,11664468
-7078594959904807649,1467555070
-7078594959904807648,1467555070
-7078594959904807648,1467555070
-7078594959904807647,11664468
-7078594959904807647,584345531
-7078594959904807647,1467555070
-7078594959904807647,11664468
-7078594959904807646,1467555070
-7078594959904807646,584345531
-7078594959904807645,2015749955
-7078594959904807645,1321768426
-7078594959904807645,1467555070
-7078594959904807644,1467555070
-7078594959904807644,11664468
-7078594959904807644,584345531
-7078594959904807643,584345531
-7078594959904807642,1321768426
-7078594959904807642,584345531
-7078594959904807642,1467555070
-7078594959904807641,11664468
-7078594959904807641,1321768426
-7078594959904807641,1467555070
-7078594959904807640,1467555070
-7078594959904807640,2015749955
-7078594959904807639,1467555070
-7078594959904807638,1467555070
-7078594959904807638,2015749955
-7078594959904807638,1467555070
-7078594959904807637,1467555070
-7078594959904807637,2015749955
-7078594959904807636,11664468
-7078594959904807636,11664468
-7078594959904807636,11664468
-7078594959904807635,11664468
-7078594959904807634,584345531
-7078594959904807634,584345531
-7078594959904807634,584345531
-7078594959904807633,11664468
-7078594959904807633,11664468
-7078594959904807633,11664468
-7078594959904807632,2015749955
-7078594959904807632,584345531
-7078594959904807631,2015749955
-7078594959904807631,2015749955
-7078594959904807631,11664468
-7078594959904807630,2015749955
