1578879801,RIGGS,Charles,10969,S 400,Spring Field,New Cicily
2140942855,WU,Grace,28102,Redwood,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
261627349,ELLISON,Liliana,5503,Johnson,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
932584926,HESTER,Dakota,10801,Center,Spring Field,New Cicily
842210538,SINGLETON,Shirley,4170,Delaware,Spring Field,New Cicily
-568627383,VALENCIA,Liam,26688,Second,Spring Field,New Cicily
-1705234946,LOVE,Wendy,22626,Airport,Spring Field,New Cicily
1831812035,CHERRY,Javier,19330,Eighth,Spring Field,New Cicily
-1301769918,LEONARD,Jared,25953,Mesquite,Spring Field,New Cicily
-1968401992,WOODS,Kelli,1552,Ridge,Spring Field,New Cicily
-1015642586,MOODY,Debbie,5059,Pine,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
218403480,RHODES,Faith,22891,Thirteenth,Spring Field,New Cicily
-487609498,ROJAS,Herbert,2839,Oak,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
58398354,WILKINSON,Phyllis,15500,Seventh,Spring Field,New Cicily
-2136921800,SCHAEFER,Reginald,12295,Fourth,Spring Field,New Cicily
-539227635,BRYANT,Constance,12437,Pioneer,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1672994746,MCMAHON,Anne,26027,Hampton,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
-1699372925,WEISS,Tracy,5846,Park,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
403927599,ROGERS,Linda,22656,Pecan,Spring Field,New Cicily
948924331,SPENCE,Curtis,2831,Cypress,Spring Field,New Cicily
-1631387765,ROGERS,Teresa,28328,Sycamore,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-1207376492,JOSEPH,Delores,19709,A,Spring Field,New Cicily
-236055884,AUSTIN,Victor,9710,Magnolia,Spring Field,New Cicily
-1840294213,SPARKS,Roy,8674,Cypress,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
-407819329,MITCHELL,Ray,22390,Juniper,Spring Field,New Cicily
151160006,STONE,Judy,353,Lee,Spring Field,New Cicily
-604475144,HUFF,Melinda,15287,Redwood,Spring Field,New Cicily
-1286070594,SHEPARD,Johnny,18012,A,Spring Field,New Cicily
-2012500104,LEONARD,Charles,16269,Bay,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
-94649051,BARRY,Jasmin,3734,Hickory,Spring Field,New Cicily
2042421462,WONG,Danny,22460,Sixth,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
686910416,PRUITT,Melvin,864,Elm,Spring Field,New Cicily
-2060011673,GILES,Holly,13180,Pecan,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
-1736449978,PRATT,Sonya,29059,Magnolia,Spring Field,New Cicily
-1755418305,MERRITT,Yvonne,27244,Sycamore,Spring Field,New Cicily
-227180078,GIBSON,Angel,3484,Palo Verde,Spring Field,New Cicily
-1388257239,NEWTON,Deborah,12871,Spruce,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
-1147273479,HAMILTON,Penny,13380,Magnolia,Spring Field,New Cicily
-532022962,HOBBS,Dominique,25333,Fourth,Spring Field,New Cicily
2134352793,VILLA,Donna,533,N 400,Spring Field,New Cicily
2088098699,MAYO,Ethel,4014,Juniper,Spring Field,New Cicily
-1579728171,SNYDER,Kenneth,15131,Birch,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
814416263,STEVENS,Billy,8042,Laurel,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
692455473,SPENCER,Barry,10297,Birch,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
-2136575974,GALVAN,Alan,28403,River,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
-2004462432,ELLIS,Jonah,27416,Mesquite,Spring Field,New Cicily
-1933551895,MEYER,Gabriel,7093,Malulani,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
-556022011,DOUGLAS,Kathryn,17067,Second,Spring Field,New Cicily
67862230,BYRD,Dawn,2662,Hampton,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
526120301,MCCLAIN,Lawrence,8413,Sixth,Spring Field,New Cicily
-183224764,SHAW,Caitlin,9195,Hill,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
698037755,NORMAN,Micheal,10173,Sixth,Spring Field,New Cicily
387762359,MAYER,Randall,26236,Kansas,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
488809627,BASS,Veronica,1065,Dogwood,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
-530692421,MELTON,Stephen,4272,Maple,Spring Field,New Cicily
68467288,WOOD,Dale,14390,Sycamore,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
2056563,WU,Ava,9130,Cedar,Spring Field,New Cicily
1164531725,COLEMAN,Norman,28309,S 400,Spring Field,New Cicily
144467602,BOONE,Troy,20701,Columbine,Spring Field,New Cicily
-1715293197,HOGAN,Tonya,23929,Hampton,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
1044921906,COCHRAN,Melanie,17493,Canyon,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
-227441225,NAVARRO,Lauren,10820,Birch,Spring Field,New Cicily
-1646441004,SANFORD,Chad,23570,Hampton,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
-46772296,BERGER,Timothy,2566,Quail,Spring Field,New Cicily
2185383,DUKE,Jo,27733,Main,Spring Field,New Cicily
1590735370,WEBB,Gerald,8756,Aspen,Spring Field,New Cicily
1788733644,ROWE,Gloria,12334,Sixth,Spring Field,New Cicily
-1120415286,JENNINGS,Christine,20753,Lincoln,Spring Field,New Cicily
1644222857,IRWIN,Trinity,25181,Johnson,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
-1420946233,HARRIS,Alicia,28826,Pleasant,Spring Field,New Cicily
2101696301,DORSEY,Ryan,8484,Walnut,Spring Field,New Cicily
1969544474,BRIGHT,Ann,17071,Pine,Spring Field,New Cicily
-1173886600,ACEVEDO,Charlene,4938,Eleventh,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
-1975775638,DANIEL,Marilyn,20574,Pine,Spring Field,New Cicily
562684411,PAYNE,Veronica,29301,Thirteenth,Spring Field,New Cicily
970900666,LANDRY,Cheyenne,3413,Washington,Spring Field,New Cicily
2052974799,CARSON,Karl,19630,Kukui,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
-851391452,WHEELER,Jennifer,23307,Wood,Spring Field,New Cicily
-1588908125,MORAN,Rachel,19566,Kahili,Spring Field,New Cicily
147324075,MORAN,Luis,24420,North,Spring Field,New Cicily
73758653,OBRIEN,Derek,6693,Aspen,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
366246963,ROCHA,Evelyn,2764,Cherry,Spring Field,New Cicily
1968887733,JENNINGS,Minnie,12443,Mesquite,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
911351734,MEJIA,Kelsey,16274,Cherry,Spring Field,New Cicily
2071050345,MEYER,Brady,2161,Apache,Spring Field,New Cicily
784607333,ZAMORA,Randy,13190,Lehua,Spring Field,New Cicily
1165489829,ANDREWS,Patrick,10501,Mountain View,Spring Field,New Cicily
-675670819,DANIEL,Chelsea,11870,Jackson,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-194151049,MURRAY,Brooke,18676,Third,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
1105742570,MERCADO,Herbert,22601,Lakeview,Spring Field,New Cicily
-410946213,PUGH,Antonio,9970,Hemlock,Spring Field,New Cicily
-1577094697,MAYO,Francis,7942,Apache,Spring Field,New Cicily
-2039021391,GILLESPIE,Peter,2806,Broadway,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
137575660,MASON,Brad,8562,Center,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
-1388160940,LANG,Wesley,7250,Evergreen,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
71416043,RUSH,Glen,1780,Seventh,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
82784432,INGRAM,Calvin,5102,West,Spring Field,New Cicily
1620393039,MARTIN,Sergio,23727,Eighth,Spring Field,New Cicily
149159690,MUNOZ,Noah,15657,Hillside,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
1517895425,HORTON,Mitchell,20222,S 100,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
587019517,BLACKBURN,Clayton,3049,West,Spring Field,New Cicily
1029148196,STOUT,Ashley,3025,Maple,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
394184840,POLLARD,Mark,17979,Fifth,Spring Field,New Cicily
-1610428477,KEY,Michele,7041,Columbine,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
937167554,OCONNELL,Dianne,11329,Sunset,Spring Field,New Cicily
809197460,ZHANG,Frederick,29475,Hampton,Spring Field,New Cicily
-850168724,MADDOX,Theresa,11202,Johnson,Spring Field,New Cicily
-498602742,FRITZ,Herbert,5353,Malulani,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
1798568798,NGUYEN,Norman,17958,Johnson,Spring Field,New Cicily
-538998350,HOLDER,Lauren,25694,Fourth,Spring Field,New Cicily
1548223554,MULLINS,Sharon,12993,Mountain View,Spring Field,New Cicily
1948198765,FERGUSON,Clinton,7353,Lehua,Spring Field,New Cicily
848674761,NEWMAN,Rhonda,17412,Eleventh,Spring Field,New Cicily
-2138464585,KEMP,Haley,1433,Wood,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
21773176,PARKER,Alice,6000,Third,Spring Field,New Cicily
425316168,HOLDEN,Wanda,28265,Magnolia,Spring Field,New Cicily
-32927898,COFFEY,Lance,20206,Orchard,Spring Field,New Cicily
2121919567,CHANG,Duane,11800,Sycamore,Spring Field,New Cicily
-1287264219,ROACH,Virginia,27793,Cedar,Spring Field,New Cicily
393531294,SINGH,Randall,22263,Fourth,Spring Field,New Cicily
286832720,BRENNAN,Shelby,22360,Pine,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
-1100343262,ENGLISH,Stuart,6497,Maple,Spring Field,New Cicily
146100046,SHORT,Erik,7299,Dogwood,Spring Field,New Cicily
-266712784,ARMSTRONG,Mario,11708,Ninth,Spring Field,New Cicily
1466814017,HENDERSON,Teresa,23359,Pine,Spring Field,New Cicily
-1162999258,BRADSHAW,Paula,7287,Aloha,Spring Field,New Cicily
2014025001,YORK,Cathy,4886,Hill,Spring Field,New Cicily
-2121502348,GIBSON,Jack,8354,Dogwood,Spring Field,New Cicily
-1959472367,MEJIA,Kylie,6100,Birch,Spring Field,New Cicily
-2017900965,BROCK,Calvin,9176,Pinon,Spring Field,New Cicily
-2048334623,WEST,Kerri,11125,Eighth,Spring Field,New Cicily
720307234,ODONNELL,Jesse,24940,Palo Verde,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
-159298039,RAMIREZ,Randy,2695,Pioneer,Spring Field,New Cicily
-1905286736,RIOS,Peter,1419,Main,Spring Field,New Cicily
962772711,SAUNDERS,Leroy,18159,Washington,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
1443063465,FITZGERALD,Matthew,27477,Fifth,Spring Field,New Cicily
1707445421,MOONEY,Sherry,21949,Hickory,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
1249832238,KLINE,Theresa,27280,Shore,Spring Field,New Cicily
2113501245,IRWIN,Derek,11949,Columbine,Spring Field,New Cicily
-390072233,ACEVEDO,Eric,13789,Maple,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
-2005591063,POPE,Lucas,12474,Eighth,Spring Field,New Cicily
-1004162164,WHITNEY,Geraldine,26073,Maple,Spring Field,New Cicily
1922376462,HOFFMAN,Alexander,14062,Washington,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,29904,A,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
1788614753,CALLAHAN,Theresa,7498,Wilson,Spring Field,New Cicily
142626036,HARDY,Mary,9830,Thirteenth,Spring Field,New Cicily
-1870414973,BEARD,Harold,2658,Eighth,Spring Field,New Cicily
2026324009,MORALES,Gary,9018,Hill,Spring Field,New Cicily
-1159656145,PATTERSON,Matthew,27065,Aloha,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
144885584,MORAN,Jane,13367,Center,Spring Field,New Cicily
1645863652,VALENTINE,Luis,12434,Maple,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
92378677,PEARSON,Gage,21786,Eleventh,Spring Field,New Cicily
428979752,DOUGLAS,Adrienne,797,Hampton,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
1499986818,CARPENTER,Wesley,7545,N 400,Spring Field,New Cicily
-1987965099,HART,Mindy,3986,North,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,616,Spruce,Spring Field,New Cicily
121731467,SNYDER,Anita,3934,Laurel,Spring Field,New Cicily
2004596854,ARCHER,Dean,2289,Fourth,Spring Field,New Cicily
-1182008556,ZHANG,Cheyenne,22159,Pioneer,Spring Field,New Cicily
-284487064,ACOSTA,Kathleen,10557,Spruce,Spring Field,New Cicily
735216603,RAYMOND,Yesenia,17613,Cottonwood,Spring Field,New Cicily
842177260,WALTON,Wayne,1674,Pecan,Spring Field,New Cicily
219840344,ELLIS,Brendan,15277,Shore,Spring Field,New Cicily
301209709,ESCOBAR,Kimberly,13462,Kahili,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
82018563,MEZA,Sara,3775,Ridge,Spring Field,New Cicily
-2146735493,COSTA,Erica,26482,Main,Spring Field,New Cicily
2140116796,LOVE,Christopher,2056,Meadow,Spring Field,New Cicily
604565902,ALLISON,Kristine,27590,Walnut,Spring Field,New Cicily
-887799295,KENT,Yolanda,24422,Oak,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
659886489,MELTON,Michael,3981,Church,Spring Field,New Cicily
-1943887799,MEDINA,Tina,4629,Thirteenth,Spring Field,New Cicily
461567001,LITTLE,Tommy,24825,North,Spring Field,New Cicily
70920146,BARR,Glen,26220,Sunset,Spring Field,New Cicily
-2001260501,PITTMAN,Christopher,10786,Hemlock,Spring Field,New Cicily
-187729828,SUMMERS,Margaret,19082,Ridge,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
-1533376766,SELLERS,Cory,6628,Third,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
1983351435,CASTRO,Tom,10612,Redwood,Spring Field,New Cicily
1385059769,JACKSON,Martin,14281,Hill,Spring Field,New Cicily
-2109005943,MELENDEZ,Elias,22564,Holly,Spring Field,New Cicily
762494521,WARNER,Martin,28900,Highland,Spring Field,New Cicily
344463672,INGRAM,Shaun,1788,Evergreen,Spring Field,New Cicily
-1727752126,OLIVER,Johnny,3680,Seventh,Spring Field,New Cicily
-1997545919,HURST,Whitney,19684,Oak,Spring Field,New Cicily
120184039,COBB,Alexander,20784,Aspen,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
1255365926,WEEKS,Katelyn,8521,County Line,Spring Field,New Cicily
403511953,HERNANDEZ,Christine,10045,Airport,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
442646691,PENNINGTON,Larry,6700,Evergreen,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
994415297,GARNER,William,19292,Williams,Spring Field,New Cicily
-758763808,WASHINGTON,Jeremiah,19443,Pine,Spring Field,New Cicily
732791893,ACOSTA,Daniel,5057,Delaware,Spring Field,New Cicily
-1288000959,QUINN,Virginia,2144,Maple,Spring Field,New Cicily
1547067595,LUNA,Bianca,754,Navajo,Spring Field,New Cicily
1593882574,HENDRIX,Gary,16856,Eighth,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
779894644,MCKENZIE,Herman,24338,Pecan,Spring Field,New Cicily
-1611323935,ROJAS,Wyatt,14710,S 100,Spring Field,New Cicily
-1629766073,NIELSEN,Rachael,1743,West,Spring Field,New Cicily
1688492244,TORRES,Donald,27489,Orchard,Spring Field,New Cicily
158649863,SLOAN,Sara,20079,First,Spring Field,New Cicily
4575622,HART,Leo,15070,Third,Spring Field,New Cicily
-1950238968,WELLS,Kylee,4715,N 400,Spring Field,New Cicily
124300742,MAYS,Tammie,19181,Aloha,Spring Field,New Cicily
2120876083,GREEN,Doris,1348,Apache,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
744473665,WALKER,Stacy,7052,Airport,Spring Field,New Cicily
1652905470,FREDERICK,Nathaniel,29348,Willow,Spring Field,New Cicily
-1939688676,MILLS,Louis,16962,Tenth,Spring Field,New Cicily
-9308899,FARLEY,Carter,28683,Cedar,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
-1350756304,ROJAS,Benjamin,16519,Fifth,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
-701292885,RICHARDS,Erin,21072,Delaware,Spring Field,New Cicily
-261439321,COOPER,David,12995,Hickory,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
-1855509284,RILEY,Harold,19103,Twelfth,Spring Field,New Cicily
-1810287467,TATE,Sonia,23005,North,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
1631916324,FRANCO,Shirley,19645,Evergreen,Spring Field,New Cicily
-1107604177,BALDWIN,Richard,18240,Second,Spring Field,New Cicily
-2029494627,JORDAN,Jean,13432,Sycamore,Spring Field,New Cicily
1951115059,FLETCHER,Sheryl,22102,Lincoln,Spring Field,New Cicily
1698062078,CARPENTER,Daniel,10048,Hampton,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
-1495803570,CONWAY,Angela,21724,S 400,Spring Field,New Cicily
977631690,SHANNON,Manuel,12997,Canyon,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
838114021,LE,Kelsey,7916,Orchard,Spring Field,New Cicily
61509709,VALENZUELA,Jacqueline,4577,River,Spring Field,New Cicily
-1824486903,COLEMAN,Andrew,21478,Williams,Spring Field,New Cicily
675301817,ANDERSON,Kellie,15092,Mountain View,Spring Field,New Cicily
1614244,BURTON,Nancy,20383,Smith,Spring Field,New Cicily
-1826299157,VILLA,Penny,8883,Elm,Spring Field,New Cicily
-475706861,HURST,Sidney,5855,Cypress,Spring Field,New Cicily
1143178026,ATKINSON,Joel,1207,Shore,Spring Field,New Cicily
1900234235,JACOBSON,Julia,27619,Lee,Spring Field,New Cicily
1923131241,ANDERSON,Ethan,2979,Pinon,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
-1692303852,ALI,Meagan,14091,Eleventh,Spring Field,New Cicily
-112373506,WEBSTER,Karen,17855,S 100,Spring Field,New Cicily
-1326842454,FROST,Monica,26783,Second,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
-567256060,MAY,Colleen,24775,Ninth,Spring Field,New Cicily
982960116,HINES,Cassandra,114,Airport,Spring Field,New Cicily
-1950513364,BAIRD,Logan,23005,Pecan,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
-1416077676,BENITEZ,Patti,12842,Sycamore,Spring Field,New Cicily
177832166,RUBIO,Cassidy,13437,Mountain View,Spring Field,New Cicily
-394769180,MORRISON,Yesenia,946,A,Spring Field,New Cicily
-1752297576,MOODY,Sally,27067,Kansas,Spring Field,New Cicily
-1606340382,SCHWARTZ,Wendy,28034,Eighth,Spring Field,New Cicily
2004510629,FIGUEROA,Kathleen,23788,Pecan,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
-2130333420,GEORGE,Dave,9973,Highland,Spring Field,New Cicily
1358037696,ROSARIO,Earnest,14932,Willow,Spring Field,New Cicily
145119428,MOODY,Jill,16324,Church,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
-65402755,COLLIER,Vicki,27929,S 100,Spring Field,New Cicily
-1823122503,SNOW,Sarah,28689,Pleasant,Spring Field,New Cicily
-1660689266,WARNER,Tony,6387,Lake,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
228717458,HOOPER,Penny,8135,Narragansett,Spring Field,New Cicily
490098108,SOLOMON,Brandy,28557,Broadway,Spring Field,New Cicily
411419703,MERRITT,Rodney,27799,Ninth,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
-165252819,BRUCE,Steven,5169,Pine,Spring Field,New Cicily
705156856,BRADFORD,Jessie,14321,Evergreen,Spring Field,New Cicily
25313364,RUSSELL,Diana,27984,Wood,Spring Field,New Cicily
-1864958727,NEWTON,Malachi,26709,Meadow,Spring Field,New Cicily
2002441131,ARNOLD,Anna,15449,Sunset,Spring Field,New Cicily
-1866628,FRENCH,Jacob,29421,West,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
806141723,ALLEN,Albert,908,Main,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
-1763314393,SPEARS,Ryan,2873,Meadow,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
-192584869,KNAPP,Monique,11636,Shore,Spring Field,New Cicily
1616316152,KLEIN,Bianca,392,Twelfth,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
1460424247,DUNCAN,Dwight,28596,Laurel,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
322726932,SELLERS,Patricia,1897,Johnson,Spring Field,New Cicily
884215120,CASTILLO,Dale,2023,Lakeview,Spring Field,New Cicily
2011785104,DAVIES,Kim,11763,Meadow,Spring Field,New Cicily
-1671568289,CUMMINGS,Jennifer,5316,Hampton,Spring Field,New Cicily
75199854,CHANEY,Paula,27390,Pine,Spring Field,New Cicily
876858909,FREEMAN,Clayton,29743,Sycamore,Spring Field,New Cicily
-84524340,HOLT,Sydney,5190,Eleventh,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
294511983,HODGES,Robin,24245,Hampton,Spring Field,New Cicily
2080992004,ROTH,Ellen,13074,Palo Verde,Spring Field,New Cicily
133966124,DUFFY,Gail,14662,Washington,Spring Field,New Cicily
-1811456421,RIVERA,Jimmie,18181,Lakeview,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
-1083285998,OCONNELL,Jonathan,14209,Lincoln,Spring Field,New Cicily
-1971461217,FERNANDEZ,Kaleb,29276,Cottonwood,Spring Field,New Cicily
-328008937,VALENZUELA,Scott,11720,Walnut,Spring Field,New Cicily
266343510,CRUZ,Kenneth,1014,Willow,Spring Field,New Cicily
-275999013,AUSTIN,Reginald,9123,Oak,Spring Field,New Cicily
1611231334,GUZMAN,Norman,5431,Kansas,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
-1019888601,BARBER,Bailey,24423,Highland,Spring Field,New Cicily
-1462024812,DUARTE,Angela,13366,Hillside,Spring Field,New Cicily
134719914,BATES,Jody,27785,Fourth,Spring Field,New Cicily
1684211365,VANCE,Catherine,12845,First,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
-174359353,FINLEY,Diana,18841,Palo Verde,Spring Field,New Cicily
71464495,WANG,Gina,26177,Park,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
