1689865324,-7078594959904814900,-1330634317,2089717207
1689865324,-7078594959904814899,-445496042,65758447
1689865324,-7078594959904814898,-2107704620,65758447
1689865324,-7078594959904814897,2081713398,-1586228252
1689865324,-7078594959904814896,-701012356,-5988233
1689865324,-7078594959904814895,403511953,-1586228252
1689865324,-7078594959904814894,155117568,-5988233
1689865324,-7078594959904814893,-1503373785,-481136106
1689865324,-7078594959904814892,1261915852,65758447
1689865324,-7078594959904814891,819278821,-1586228252
1689865324,-7078594959904814890,1582971716,-1586228252
1689865324,-7078594959904814889,2020955718,-5988233
1689865324,-7078594959904814888,2081408929,-788026741
1689865324,-7078594959904814887,981871580,-1349900680
1689865324,-7078594959904814886,-2127451381,2088610579
1689865324,-7078594959904814885,-1748183186,-788026741
1689865324,-7078594959904814884,847639306,2088610579
1689865324,-7078594959904814883,2142879470,-1349900680
1689865324,-7078594959904814882,1402317831,-1349900680
1689865324,-7078594959904814881,-263993903,-1586228252
1689865324,-7078594959904814880,74190777,-788026741
1689865324,-7078594959904814879,-1646510951,-788026741
1689865324,-7078594959904814878,1360718643,-788026741
1689865324,-7078594959904814877,919580757,2088610579
1689865324,-7078594959904814876,-137683564,2088610579
1689865324,-7078594959904814875,-1533602291,-5988233
1689865324,-7078594959904814874,-1642251551,-1586228252
1689865324,-7078594959904814873,-524838928,2088610579
1689865324,-7078594959904814872,-112120310,-5988233
1689865324,-7078594959904814871,1579771513,65758447
1689865324,-7078594959904814870,-35770986,65758447
1689865324,-7078594959904814869,1364423899,-788026741
1689865324,-7078594959904814868,927003369,-788026741
1689865324,-7078594959904814867,-2037322273,65758447
1689865324,-7078594959904814866,330841391,-1586228252
1689865324,-7078594959904814865,1052512616,-1586228252
1689865324,-7078594959904814864,1531726813,-1586228252
1689865324,-7078594959904814863,2185383,-1349900680
1689865324,-7078594959904814862,-1221198761,-1586228252
1689865324,-7078594959904814861,1337046727,2088610579
1689865324,-7078594959904814860,-419432428,-1586228252
1689865324,-7078594959904814859,1065733073,2088610579
1689865324,-7078594959904814858,1542647313,2088610579
1689865324,-7078594959904814857,2142153341,-481136106
1689865324,-7078594959904814856,1564113120,-481136106
1689865324,-7078594959904814855,-520309214,-481136106
1689865324,-7078594959904814854,-574420830,-1586228252
1689865324,-7078594959904814853,-1661056460,2089717207
1689865324,-7078594959904814852,-1656673814,-1349900680
1689865324,-7078594959904814851,235178573,-1586228252
1689865324,-7078594959904814850,1510400782,65758447
1689865324,-7078594959904814849,-1690216260,2089717207
1689865324,-7078594959904814848,-1987965099,2089717207
1689865324,-7078594959904814847,-1982237454,-788026741
1689865324,-7078594959904814846,856834849,2088610579
1689865324,-7078594959904814845,482203686,-1586228252
1689865324,-7078594959904814844,-208887967,-1349900680
1689865324,-7078594959904814843,836972220,2088610579
1689865324,-7078594959904814842,481581112,-1586228252
1689865324,-7078594959904814841,1961531249,2088610579
1689865324,-7078594959904814840,264342087,65758447
1689865324,-7078594959904814839,-1577577834,-1349900680
1689865324,-7078594959904814838,809197460,-5988233
1689865324,-7078594959904814837,-1588908125,-1349900680
1689865324,-7078594959904814836,4077203,2089717207
1689865324,-7078594959904814835,-1896122744,-481136106
1689865324,-7078594959904814834,2041315434,65758447
1689865324,-7078594959904814833,-1541584844,65758447
1689865324,-7078594959904814832,1465229159,2088610579
1689865324,-7078594959904814831,1848531130,-788026741
1689865324,-7078594959904814830,-475706861,-1586228252
1689865324,-7078594959904814829,148572078,2089717207
1689865324,-7078594959904814828,1944539000,-5988233
1689865324,-7078594959904814827,-1296810396,2088610579
1689865324,-7078594959904814826,293114060,2089717207
1689865324,-7078594959904814825,274285811,-5988233
1689865324,-7078594959904814824,-1938081768,-5988233
1689865324,-7078594959904814823,-1920062677,-481136106
1689865324,-7078594959904814822,-1647977788,-1586228252
