1689865324,-7078594959904823183,-389637973,-756209596
1689865324,-7078594959904823182,129089246,651722112
1689865324,-7078594959904823181,2067623068,651722112
1689865324,-7078594959904823180,-1823463135,139049727
1689865324,-7078594959904823179,462956437,-756209596
1689865324,-7078594959904823178,4286718,248579898
1689865324,-7078594959904823177,-3422883,-1782971930
1689865324,-7078594959904823176,1267568119,470343252
1689865324,-7078594959904823175,588140152,-1782971930
1689865324,-7078594959904823174,-524838928,-1879026786
1689865324,-7078594959904823173,-1939690413,470343252
1689865324,-7078594959904823172,-2076931335,-317604324
1689865324,-7078594959904823171,710743627,-317604324
1689865324,-7078594959904823170,916736118,651722112
1689865324,-7078594959904823169,-1188304369,-1782971930
1689865324,-7078594959904823168,1807368671,-756209596
1689865324,-7078594959904823167,144922764,651722112
1689865324,-7078594959904823166,2012010114,139049727
1689865324,-7078594959904823165,-21598686,-317604324
1689865324,-7078594959904823164,2054875854,-1782971930
1689865324,-7078594959904823163,1394275982,470343252
1689865324,-7078594959904823162,19652101,-317604324
1689865324,-7078594959904823161,1259709502,-1782971930
1689865324,-7078594959904823160,-1662152345,-756209596
1689865324,-7078594959904823159,-2088108466,651722112
1689865324,-7078594959904823158,-1758031756,-756209596
1689865324,-7078594959904823157,-2094301642,-317604324
1689865324,-7078594959904823156,-665855682,139049727
1689865324,-7078594959904823155,-1422856951,651722112
1689865324,-7078594959904823154,1374308743,-756209596
1689865324,-7078594959904823153,608755852,139049727
1689865324,-7078594959904823152,1995123106,-756209596
1689865324,-7078594959904823151,1836017027,-1782971930
1689865324,-7078594959904823150,-422938430,-1782971930
1689865324,-7078594959904823149,70313689,651722112
1689865324,-7078594959904823148,1073330548,248579898
1689865324,-7078594959904823147,589423757,-756209596
1689865324,-7078594959904823146,245613935,248579898
1689865324,-7078594959904823145,-760265590,-756209596
1689865324,-7078594959904823144,-1065034633,-317604324
1689865324,-7078594959904823143,847639306,470343252
1689865324,-7078594959904823142,-1577577834,470343252
1689865324,-7078594959904823141,-1819999781,1248117224
1689865324,-7078594959904823140,-230633146,-1782971930
1689865324,-7078594959904823139,-730358099,1248117224
1689865324,-7078594959904823138,65482835,248579898
1689865324,-7078594959904823137,-1444492990,248579898
1689865324,-7078594959904823136,1795979644,-756209596
1689865324,-7078594959904823135,2014501294,651722112
1689865324,-7078594959904823134,-1647977788,1248117224
1689865324,-7078594959904823133,235586492,-1879026786
1689865324,-7078594959904823132,-1779941412,470343252
1689865324,-7078594959904823131,756839560,248579898
1689865324,-7078594959904823130,505825493,-317604324
1689865324,-7078594959904823129,-1273013259,-1879026786
1689865324,-7078594959904823128,692992517,1248117224
1689865324,-7078594959904823127,1907133381,-317604324
1689865324,-7078594959904823126,351991420,-756209596
1689865324,-7078594959904823125,872958139,-1879026786
1689865324,-7078594959904823124,929508673,-1879026786
1689865324,-7078594959904823123,1966377533,-1879026786
1689865324,-7078594959904823122,-1671568289,-1782971930
1689865324,-7078594959904823121,1332195235,-756209596
1689865324,-7078594959904823120,-1946244984,-317604324
1689865324,-7078594959904823119,-2081699609,-756209596
1689865324,-7078594959904823118,-1867601604,248579898
1689865324,-7078594959904823117,-807747491,-756209596
1689865324,-7078594959904823116,1564113120,-756209596
1689865324,-7078594959904823115,-255917714,-756209596
1689865324,-7078594959904823114,866364264,-317604324
1689865324,-7078594959904823113,1462628241,-1879026786
1689865324,-7078594959904823112,-237419640,-1879026786
1689865324,-7078594959904823111,999699953,1248117224
1689865324,-7078594959904823110,-538760096,-756209596
1689865324,-7078594959904823109,135308159,-1782971930
1689865324,-7078594959904823108,-7935526,-756209596
1689865324,-7078594959904823107,-2032883587,248579898
1689865324,-7078594959904823106,-825155054,-756209596
1689865324,-7078594959904823105,-2128017218,-1879026786
1689865324,-7078594959904823104,-265197666,-756209596
1689865324,-7078594959904823103,1005732275,-1879026786
1689865324,-7078594959904823102,-729470251,-756209596
1689865324,-7078594959904823101,1768313702,-756209596
1689865324,-7078594959904823100,-1800486339,651722112
1689865324,-7078594959904823099,-1987965099,1248117224
1689865324,-7078594959904823098,239768063,1248117224
1689865324,-7078594959904823097,-556022011,-1879026786
1689865324,-7078594959904823096,-174359353,651722112
1689865324,-7078594959904823095,1240980605,248579898
1689865324,-7078594959904823094,937167554,-317604324
1689865324,-7078594959904823093,-2081694889,-317604324
1689865324,-7078594959904823092,576990236,-317604324
1689865324,-7078594959904823091,1448121062,-317604324
1689865324,-7078594959904823090,1359233032,-756209596
1689865324,-7078594959904823089,2021380839,-317604324
1689865324,-7078594959904823088,-720509602,1248117224
1689865324,-7078594959904823087,-1994858966,-756209596
1689865324,-7078594959904823086,-192584869,1248117224
1689865324,-7078594959904823085,141381411,1248117224
1689865324,-7078594959904823084,-1685203061,-317604324
1689865324,-7078594959904823083,-927926482,-317604324
1689865324,-7078594959904823082,627427160,-756209596
1689865324,-7078594959904823081,-48646932,-756209596
1689865324,-7078594959904823080,354526866,-1782971930
1689865324,-7078594959904823079,-137374482,-756209596
1689865324,-7078594959904823078,-1791978420,1248117224
1689865324,-7078594959904823077,528100728,248579898
1689865324,-7078594959904823076,149448424,1248117224
1689865324,-7078594959904823075,-1683697605,-1782971930
1689865324,-7078594959904823074,120319526,-1879026786
1689865324,-7078594959904823073,-1673469442,-1879026786
1689865324,-7078594959904823072,1927538897,651722112
1689865324,-7078594959904823071,-1855385751,-756209596
1689865324,-7078594959904823070,-1732344344,1248117224
1689865324,-7078594959904823069,-1316289204,-317604324
1689865324,-7078594959904823068,2142153341,-317604324
1689865324,-7078594959904823067,-2039431695,470343252
1689865324,-7078594959904823066,665828737,-756209596
1689865324,-7078594959904823065,-830064476,-1879026786
1689865324,-7078594959904823064,30669429,651722112
1689865324,-7078594959904823063,-228215683,248579898
1689865324,-7078594959904823062,486477442,651722112
1689865324,-7078594959904823061,1705449137,1248117224
1689865324,-7078594959904823060,705156856,470343252
1689865324,-7078594959904823059,-297646422,-756209596
1689865324,-7078594959904823058,386673536,248579898
1689865324,-7078594959904823057,134719914,1248117224
1689865324,-7078594959904823056,-1556455317,-756209596
1689865324,-7078594959904823055,-1959472367,248579898
1689865324,-7078594959904823054,934427866,-756209596
1689865324,-7078594959904823053,-1676916394,-317604324
1689865324,-7078594959904823052,72854790,-756209596
1689865324,-7078594959904823051,-1826299157,-1782971930
1689865324,-7078594959904823050,71464495,-1782971930
1689865324,-7078594959904823049,-183224764,-317604324
1689865324,-7078594959904823048,-874113337,248579898
1689865324,-7078594959904823047,81981168,651722112
1689865324,-7078594959904823046,-331500290,470343252
1689865324,-7078594959904823045,-1180901936,248579898
1689865324,-7078594959904823044,-37440249,651722112
1689865324,-7078594959904823043,-759543862,-756209596
1689865324,-7078594959904823042,-97533327,470343252
1689865324,-7078594959904823041,491848219,-317604324
1689865324,-7078594959904823040,-1788373221,1248117224
1689865324,-7078594959904823039,-1823463135,-1782971930
1689865324,-7078594959904823038,1988810844,-317604324
1689865324,-7078594959904823037,-535183043,-756209596
1689865324,-7078594959904823036,416506517,470343252
1689865324,-7078594959904823035,1640671811,248579898
1689865324,-7078594959904823034,1942459153,470343252
1689865324,-7078594959904823033,-62095870,470343252
1689865324,-7078594959904823032,1774265276,470343252
1689865324,-7078594959904823031,1869997822,-317604324
1689865324,-7078594959904823030,632089701,651722112
1689865324,-7078594959904823029,-766116287,470343252
1689865324,-7078594959904823028,-1510093526,-1879026786
1689865324,-7078594959904823027,-1533376766,1248117224
1689865324,-7078594959904823026,2106972119,-1782971930
1689865324,-7078594959904823025,306030082,651722112
1689865324,-7078594959904823024,-1918429038,-317604324
1689865324,-7078594959904823023,-231983951,-1879026786
1689865324,-7078594959904823022,1460411115,470343252
1689865324,-7078594959904823021,519033153,248579898
1689865324,-7078594959904823020,-1659002803,-317604324
1689865324,-7078594959904823019,-1513449315,651722112
1689865324,-7078594959904823018,-2079672429,248579898
1689865324,-7078594959904823017,847100003,651722112
1689865324,-7078594959904823016,2043918243,248579898
1689865324,-7078594959904823015,-964413979,-1879026786
1689865324,-7078594959904823014,953071760,1248117224
1689865324,-7078594959904823013,-572152402,-1879026786
1689865324,-7078594959904823012,2052314686,470343252
1689865324,-7078594959904823011,-359915018,-1879026786
1689865324,-7078594959904823010,-266712784,-317604324
1689865324,-7078594959904823009,-1418695138,-317604324
1689865324,-7078594959904823008,1995123106,-317604324
1689865324,-7078594959904823007,1891957231,-1879026786
1689865324,-7078594959904823006,92378677,-1879026786
1689865324,-7078594959904823005,-283442840,470343252
1689865324,-7078594959904823004,-650460316,1248117224
1689865324,-7078594959904823003,-1487362968,-317604324
1689865324,-7078594959904823002,155117568,-1782971930
1689865324,-7078594959904823001,-2095462964,1248117224
1689865324,-7078594959904823000,-1770914336,-756209596
1689865324,-7078594959904822999,-2119684053,470343252
1689865324,-7078594959904822998,977631690,-1782971930
1689865324,-7078594959904822997,2067420215,1248117224
1689865324,-7078594959904822996,-533167478,-1782971930
1689865324,-7078594959904822995,1645987466,-317604324
1689865324,-7078594959904822994,-1292429124,470343252
1689865324,-7078594959904822993,-2008196731,470343252
1689865324,-7078594959904822992,351663992,651722112
1689865324,-7078594959904822991,-1819999781,-317604324
1689865324,-7078594959904822990,-1376908121,1248117224
1689865324,-7078594959904822989,-1010642265,248579898
1689865324,-7078594959904822988,-1526114392,470343252
1689865324,-7078594959904822987,2073875672,470343252
1689865324,-7078594959904822986,-1319338817,248579898
1689865324,-7078594959904822985,148572078,-317604324
1689865324,-7078594959904822984,-1712608079,651722112
1689865324,-7078594959904822983,830917318,248579898
1689865324,-7078594959904822982,1748717268,1248117224
1689865324,-7078594959904822981,1988810844,-317604324
1689865324,-7078594959904822980,-604374951,-317604324
1689865324,-7078594959904822979,71430964,-1879026786
1689865324,-7078594959904822978,845691307,1248117224
1689865324,-7078594959904822977,414679825,-756209596
1689865324,-7078594959904822976,-675670819,-1879026786
1689865324,-7078594959904822975,-669756669,-1879026786
1689865324,-7078594959904822974,752816040,-756209596
1689865324,-7078594959904822973,-405039659,1248117224
1689865324,-7078594959904822972,-1913752658,248579898
1689865324,-7078594959904822971,-1015642586,470343252
1689865324,-7078594959904822970,2004510629,651722112
1689865324,-7078594959904822969,-2111570904,1248117224
1689865324,-7078594959904822968,1965577715,-1879026786
1689865324,-7078594959904822967,-32927898,1248117224
1689865324,-7078594959904822966,143146805,-1782971930
1689865324,-7078594959904822965,-1614246916,248579898
1689865324,-7078594959904822964,-1316289204,-756209596
1689865324,-7078594959904822963,-604006773,-1879026786
1689865324,-7078594959904822962,-1113023994,1248117224
1689865324,-7078594959904822961,-1381183487,470343252
1689865324,-7078594959904822960,-1681384272,248579898
1689865324,-7078594959904822959,-1848275115,248579898
1689865324,-7078594959904822958,-696115743,470343252
1689865324,-7078594959904822957,-1509610701,651722112
1689865324,-7078594959904822956,-1036566540,-1782971930
1689865324,-7078594959904822955,922943251,-317604324
1689865324,-7078594959904822954,-717328871,470343252
1689865324,-7078594959904822953,328627675,470343252
1689865324,-7078594959904822952,728515070,-62377077
1689865324,-7078594959904822951,1652359610,-317604324
1689865324,-7078594959904822950,139422259,470343252
1689865324,-7078594959904822949,-1748218850,-62377077
1689865324,-7078594959904822948,314393486,1248117224
1689865324,-7078594959904822947,-182686888,-756209596
1689865324,-7078594959904822946,71475156,470343252
1689865324,-7078594959904822945,-2011428441,-62377077
1689865324,-7078594959904822944,-644644964,-1879026786
1689865324,-7078594959904822943,199643973,1248117224
1689865324,-7078594959904822942,-1788509857,-317604324
1689865324,-7078594959904822941,-1892069730,-317604324
1689865324,-7078594959904822940,-938990143,-317604324
1689865324,-7078594959904822939,-730358099,651722112
1689865324,-7078594959904822938,2000452366,-756209596
1689865324,-7078594959904822937,75906795,-317604324
1689865324,-7078594959904822936,1867623750,-62377077
1689865324,-7078594959904822935,1236204154,651722112
1689865324,-7078594959904822934,782348874,470343252
1689865324,-7078594959904822933,-1846186228,-756209596
1689865324,-7078594959904822932,-1995019261,470343252
1689865324,-7078594959904822931,292704474,-756209596
1689865324,-7078594959904822930,-1609900253,651722112
1689865324,-7078594959904822929,13166358,-62377077
1689865324,-7078594959904822928,-604317014,-317604324
1689865324,-7078594959904822927,860610089,-62377077
1689865324,-7078594959904822926,-1224124109,-756209596
1689865324,-7078594959904822925,-264728403,1248117224
1689865324,-7078594959904822924,282331035,470343252
1689865324,-7078594959904822923,1525787349,-317604324
1689865324,-7078594959904822922,-1913752658,-1782971930
1689865324,-7078594959904822921,558993456,651722112
1689865324,-7078594959904822920,189743683,-1879026786
1689865324,-7078594959904822919,1804405185,-1782971930
1689865324,-7078594959904822918,1189555052,-62377077
1689865324,-7078594959904822917,745827834,-1782971930
1689865324,-7078594959904822916,1459415609,-1879026786
1689865324,-7078594959904822915,1557041051,470343252
1689865324,-7078594959904822914,-2079672429,-756209596
1689865324,-7078594959904822913,138827979,-1879026786
1689865324,-7078594959904822912,2138860785,-1782971930
1689865324,-7078594959904822911,-127354117,651722112
1689865324,-7078594959904822910,275354319,-1782971930
1689865324,-7078594959904822909,-249050617,-62377077
1689865324,-7078594959904822908,-1311268667,-1879026786
1689865324,-7078594959904822907,2013289864,1248117224
1689865324,-7078594959904822906,2121337,470343252
1689865324,-7078594959904822905,-1923388680,-1782971930
1689865324,-7078594959904822904,-1604863552,-1782971930
1689865324,-7078594959904822903,877967367,470343252
1689865324,-7078594959904822902,-1925622533,1254770537
1689865324,-7078594959904822901,805582750,1254770537
1689865324,-7078594959904822900,-1886282871,-317604324
1689865324,-7078594959904822899,-502085296,-1782971930
1689865324,-7078594959904822898,135030086,-1879026786
1689865324,-7078594959904822897,-1730146893,1254770537
1689865324,-7078594959904822896,-502198997,-317604324
1689865324,-7078594959904822895,154832895,1248117224
1689865324,-7078594959904822894,-669660212,-1879026786
1689865324,-7078594959904822893,-1646510951,-756209596
1689865324,-7078594959904822892,133524022,-1782971930
1689865324,-7078594959904822891,1927612315,1248117224
1689865324,-7078594959904822890,-8157175,-1879026786
1689865324,-7078594959904822889,-1105894315,-1879026786
1689865324,-7078594959904822888,-1763314393,-1782971930
1689865324,-7078594959904822887,2085905997,-1782971930
1689865324,-7078594959904822886,1131449383,-62377077
1689865324,-7078594959904822885,-887799295,651722112
1689865324,-7078594959904822884,1909305009,-1782971930
1689865324,-7078594959904822883,-1950238968,1248117224
1689865324,-7078594959904822882,1510221959,651722112
1689865324,-7078594959904822881,461567001,-756209596
1689865324,-7078594959904822880,193144223,-317604324
1689865324,-7078594959904822879,168578614,-1879026786
1689865324,-7078594959904822878,2067417153,-317604324
1689865324,-7078594959904822877,-1318192007,-756209596
1689865324,-7078594959904822876,-1500939803,-62377077
1689865324,-7078594959904822875,-1625020929,1254770537
1689865324,-7078594959904822874,516462556,-317604324
1689865324,-7078594959904822873,2106972119,-317604324
1689865324,-7078594959904822872,1364423899,-317604324
1689865324,-7078594959904822871,-377080181,-317604324
1689865324,-7078594959904822870,-2111570904,-62377077
1689865324,-7078594959904822869,-1939661534,-317604324
1689865324,-7078594959904822868,-1386895560,-317604324
1689865324,-7078594959904822867,223961306,-62377077
1689865324,-7078594959904822866,-65402755,1254770537
1689865324,-7078594959904822865,1472272862,-62377077
1689865324,-7078594959904822864,-759849774,1254770537
1689865324,-7078594959904822863,-1685057804,-1879026786
1689865324,-7078594959904822862,1495606803,1248117224
1689865324,-7078594959904822861,-1854088669,-317604324
1689865324,-7078594959904822860,1995873833,651722112
1689865324,-7078594959904822859,819276522,-62377077
1689865324,-7078594959904822858,559368728,1254770537
1689865324,-7078594959904822857,81099345,-62377077
1689865324,-7078594959904822856,1815118463,-62377077
1689865324,-7078594959904822855,-1722857890,1248117224
1689865324,-7078594959904822854,148267658,1248117224
1689865324,-7078594959904822853,275796629,-756209596
1689865324,-7078594959904822852,-598517265,-756209596
1689865324,-7078594959904822851,-1710738491,-317604324
1689865324,-7078594959904822850,877707694,-317604324
1689865324,-7078594959904822849,-7048358,-317604324
1689865324,-7078594959904822848,-1017892143,1254770537
1689865324,-7078594959904822847,1962917034,1248117224
1689865324,-7078594959904822846,1372968450,-756209596
1689865324,-7078594959904822845,47914987,-1879026786
1689865324,-7078594959904822844,-544811638,651722112
1689865324,-7078594959904822843,864226108,651722112
1689865324,-7078594959904822842,1336137738,-1879026786
1689865324,-7078594959904822841,1005689162,-1879026786
1689865324,-7078594959904822840,-850168724,-756209596
1689865324,-7078594959904822839,2017703688,-62377077
1689865324,-7078594959904822838,1581630115,-1879026786
1689865324,-7078594959904822837,140766177,1254770537
1689865324,-7078594959904822836,1991929568,-62377077
1689865324,-7078594959904822835,-144360837,-317604324
1689865324,-7078594959904822834,491848219,-62377077
1689865324,-7078594959904822833,1923131241,1248117224
1689865324,-7078594959904822832,-1907726906,1254770537
1689865324,-7078594959904822831,-966624089,-1879026786
1689865324,-7078594959904822830,-732325883,-62377077
1689865324,-7078594959904822829,-131523187,1248117224
1689865324,-7078594959904822828,-1012855802,1254770537
1689865324,-7078594959904822827,-1072823838,-317604324
1689865324,-7078594959904822826,-365086028,651722112
1689865324,-7078594959904822825,-2021816658,-1879026786
1689865324,-7078594959904822824,1874350227,-62377077
1689865324,-7078594959904822823,-1477364930,-62377077
1689865324,-7078594959904822822,-1728246544,-62377077
1689865324,-7078594959904822821,-1432346601,1254770537
1689865324,-7078594959904822820,-1635968289,651722112
