1689865324,-7078594959904794658,312511359,-100679444
1689865324,-7078594959904794657,2004620491,-442531306
1689865324,-7078594959904794656,732791893,67447285
1689865324,-7078594959904794655,-760789015,-442531306
1689865324,-7078594959904794654,1620740988,1191723461
1689865324,-7078594959904794653,-215059227,313199801
1689865324,-7078594959904794652,2042025324,313199801
1689865324,-7078594959904794651,585945581,1191723461
1689865324,-7078594959904794650,120770794,313199801
1689865324,-7078594959904794649,792605714,-100679444
1689865324,-7078594959904794648,-1942459616,-2087040232
1689865324,-7078594959904794647,-1920062677,-2087040232
1689865324,-7078594959904794646,-861282531,313199801
1689865324,-7078594959904794645,166012671,313199801
1689865324,-7078594959904794644,1658961206,-100679444
1689865324,-7078594959904794643,-965033443,-100679444
1689865324,-7078594959904794642,1063435352,-442531306
1689865324,-7078594959904794641,-1708324333,67447285
1689865324,-7078594959904794640,-1286768630,-100679444
1689865324,-7078594959904794639,-1468415679,-703366407
1689865324,-7078594959904794638,1105540215,-2087040232
1689865324,-7078594959904794637,-1514250694,-100679444
1689865324,-7078594959904794636,2006539988,-442531306
1689865324,-7078594959904794635,-924723570,-703366407
1689865324,-7078594959904794634,189743683,-2087040232
1689865324,-7078594959904794633,-1183158315,-703366407
1689865324,-7078594959904794632,149348680,313199801
1689865324,-7078594959904794631,-1159731843,-100679444
1689865324,-7078594959904794630,1209344683,313199801
1689865324,-7078594959904794629,153853998,-703366407
1689865324,-7078594959904794628,-1730901847,-100679444
1689865324,-7078594959904794627,1877057647,-100679444
1689865324,-7078594959904794626,80657556,76165811
1689865324,-7078594959904794625,128476943,-100679444
1689865324,-7078594959904794624,-100063364,76165811
1689865324,-7078594959904794623,-392802463,313199801
1689865324,-7078594959904794622,1132753960,76165811
1689865324,-7078594959904794621,-359915018,-2087040232
1689865324,-7078594959904794620,-1985519019,-442531306
1689865324,-7078594959904794619,-1854088669,67447285
1689865324,-7078594959904794618,273884579,313199801
1689865324,-7078594959904794617,-2128000502,76165811
1689865324,-7078594959904794616,253869056,76165811
1689865324,-7078594959904794615,150829918,-100679444
1689865324,-7078594959904794614,705156856,76165811
1689865324,-7078594959904794613,-598938860,1191723461
1689865324,-7078594959904794612,2102859569,-442531306
1689865324,-7078594959904794611,-1747071509,1191723461
1689865324,-7078594959904794610,-1279220908,76165811
1689865324,-7078594959904794609,-1539326478,1191723461
1689865324,-7078594959904794608,753173564,313199801
1689865324,-7078594959904794607,551843255,313199801
1689865324,-7078594959904794606,2014485572,313199801
1689865324,-7078594959904794605,-284487064,-442531306
1689865324,-7078594959904794604,1320911497,-100679444
1689865324,-7078594959904794603,1109773541,-2087040232
1689865324,-7078594959904794602,-899471799,313199801
1689865324,-7078594959904794601,-1928827612,1191723461
1689865324,-7078594959904794600,1107190118,-703366407
1689865324,-7078594959904794599,-1698318339,-442531306
1689865324,-7078594959904794598,-2089681246,76165811
1689865324,-7078594959904794597,-1066591619,313199801
1689865324,-7078594959904794596,-2079515386,1191723461
1689865324,-7078594959904794595,15323354,76165811
1689865324,-7078594959904794594,-324689932,76165811
1689865324,-7078594959904794593,1946252645,313199801
1689865324,-7078594959904794592,-1723454936,76165811
1689865324,-7078594959904794591,-94649051,67447285
1689865324,-7078594959904794590,-1660243367,76165811
1689865324,-7078594959904794589,82136005,67447285
1689865324,-7078594959904794588,145373294,-100679444
1689865324,-7078594959904794587,-146327552,-2087040232
1689865324,-7078594959904794586,130196146,-703366407
1689865324,-7078594959904794585,-1325780753,-100679444
1689865324,-7078594959904794584,1945651225,-100679444
1689865324,-7078594959904794583,1358037696,-100679444
1689865324,-7078594959904794582,805560559,313199801
1689865324,-7078594959904794581,-1738710483,313199801
1689865324,-7078594959904794580,-1636482026,67447285
1689865324,-7078594959904794579,-1759691245,76165811
1689865324,-7078594959904794578,-1224871507,1191723461
1689865324,-7078594959904794577,544260255,1191723461
1689865324,-7078594959904794576,266896587,-703366407
1689865324,-7078594959904794575,1876217149,-703366407
1689865324,-7078594959904794574,333107348,-100679444
1689865324,-7078594959904794573,-1816589180,-442531306
1689865324,-7078594959904794572,255111334,-442531306
1689865324,-7078594959904794571,194551899,313199801
1689865324,-7078594959904794570,-554997750,76165811
1689865324,-7078594959904794569,165193440,-2087040232
1689865324,-7078594959904794568,-1631387765,76165811
1689865324,-7078594959904794567,-367570148,-100679444
1689865324,-7078594959904794566,924439759,-1098377131
1689865324,-7078594959904794565,-1265300405,313199801
1689865324,-7078594959904794564,-1921941584,313199801
1689865324,-7078594959904794563,696231562,-1098377131
1689865324,-7078594959904794562,-2107878871,-703366407
1689865324,-7078594959904794561,2014485572,-100679444
1689865324,-7078594959904794560,-1615405346,-442531306
1689865324,-7078594959904794559,137690382,-703366407
1689865324,-7078594959904794558,2080508384,-100679444
1689865324,-7078594959904794557,796472319,-442531306
1689865324,-7078594959904794556,1637932568,-2087040232
1689865324,-7078594959904794555,147657243,-703366407
1689865324,-7078594959904794554,-733018547,-1098377131
1689865324,-7078594959904794553,339120026,-442531306
1689865324,-7078594959904794552,1842113466,67447285
1689865324,-7078594959904794551,2042025324,-100679444
1689865324,-7078594959904794550,-1660005170,-100679444
1689865324,-7078594959904794549,2026069687,76165811
1689865324,-7078594959904794548,-1413058118,-1098377131
1689865324,-7078594959904794547,-1273013259,-703366407
1689865324,-7078594959904794546,1909305009,-100679444
1689865324,-7078594959904794545,-1730657257,-442531306
1689865324,-7078594959904794544,1653007564,-100679444
1689865324,-7078594959904794543,21773176,-100679444
1689865324,-7078594959904794542,-760975787,76165811
1689865324,-7078594959904794541,143110215,-703366407
1689865324,-7078594959904794540,1659719340,-100679444
1689865324,-7078594959904794539,145373294,-442531306
1689865324,-7078594959904794538,-22735260,-100679444
1689865324,-7078594959904794537,-226358872,67447285
1689865324,-7078594959904794536,-1715507389,-1098377131
1689865324,-7078594959904794535,1270677234,-2087040232
1689865324,-7078594959904794534,-690606572,67447285
1689865324,-7078594959904794533,1153769647,-1098377131
1689865324,-7078594959904794532,1556804411,313199801
1689865324,-7078594959904794531,-740639314,-442531306
1689865324,-7078594959904794530,-21598686,76165811
1689865324,-7078594959904794529,2064841851,-442531306
1689865324,-7078594959904794528,1420617194,313199801
1689865324,-7078594959904794527,-1402124889,-703366407
1689865324,-7078594959904794526,951965407,67447285
1689865324,-7078594959904794525,440878484,-703366407
1689865324,-7078594959904794524,532289420,-100679444
1689865324,-7078594959904794523,165748801,-703366407
1689865324,-7078594959904794522,209080735,76165811
1689865324,-7078594959904794521,1103219811,-1098377131
1689865324,-7078594959904794520,-2079559167,-703366407
1689865324,-7078594959904794519,-1696891585,76165811
1689865324,-7078594959904794518,-294932928,-2087040232
1689865324,-7078594959904794517,437687770,-100679444
1689865324,-7078594959904794516,689596685,-2087040232
1689865324,-7078594959904794515,-1848275115,67447285
1689865324,-7078594959904794514,-1301485640,76165811
1689865324,-7078594959904794513,2059289024,313199801
1689865324,-7078594959904794512,390136454,67447285
1689865324,-7078594959904794511,-1569744169,-703366407
1689865324,-7078594959904794510,1916259710,67447285
1689865324,-7078594959904794509,-265660843,67447285
1689865324,-7078594959904794508,-1511451326,-1098377131
1689865324,-7078594959904794507,-264728403,-442531306
1689865324,-7078594959904794506,-1181589436,76165811
1689865324,-7078594959904794505,-825155054,76165811
1689865324,-7078594959904794504,1511911702,-703366407
1689865324,-7078594959904794503,68427330,-1098377131
1689865324,-7078594959904794502,139132077,-442531306
1689865324,-7078594959904794501,-1899312635,313199801
1689865324,-7078594959904794500,1244103660,-100679444
1689865324,-7078594959904794499,1311210687,-100679444
1689865324,-7078594959904794498,-1446787730,-100679444
1689865324,-7078594959904794497,-760265590,-703366407
1689865324,-7078594959904794496,2051123311,313199801
1689865324,-7078594959904794495,-1456030107,-703366407
1689865324,-7078594959904794494,1037222992,-2087040232
1689865324,-7078594959904794493,-1577577834,-2087040232
1689865324,-7078594959904794492,143606344,67447285
1689865324,-7078594959904794491,-1819999781,-1098377131
1689865324,-7078594959904794490,2077723498,-1098377131
1689865324,-7078594959904794489,-1783512231,-2087040232
1689865324,-7078594959904794488,604565902,-100679444
1689865324,-7078594959904794487,832304844,-442531306
1689865324,-7078594959904794486,-1766924481,-442531306
1689865324,-7078594959904794485,-1846186228,-100679444
1689865324,-7078594959904794484,1026115255,-1098377131
1689865324,-7078594959904794483,-2138199546,-703366407
1689865324,-7078594959904794482,1748717268,-2087040232
1689865324,-7078594959904794481,-1629766073,313199801
1689865324,-7078594959904794480,-477931535,67447285
1689865324,-7078594959904794479,723919062,76165811
1689865324,-7078594959904794478,1789716845,-2087040232
1689865324,-7078594959904794477,1105626948,-442531306
1689865324,-7078594959904794476,-2060400072,-100679444
1689865324,-7078594959904794475,1485319767,76165811
1689865324,-7078594959904794474,-2008411113,76165811
1689865324,-7078594959904794473,-56386001,-442531306
1689865324,-7078594959904794472,-1952175574,313199801
1689865324,-7078594959904794471,-2098056907,-2087040232
1689865324,-7078594959904794470,73670344,313199801
1689865324,-7078594959904794469,84474707,76165811
1689865324,-7078594959904794468,-2095492933,-442531306
1689865324,-7078594959904794467,1358598980,-703366407
1689865324,-7078594959904794466,19519815,-442531306
1689865324,-7078594959904794465,-1287264219,-1098377131
1689865324,-7078594959904794464,259460154,-100679444
1689865324,-7078594959904794463,-252768616,-2087040232
1689865324,-7078594959904794462,-2000516487,313199801
1689865324,-7078594959904794461,-239608112,313199801
1689865324,-7078594959904794460,81972639,-100679444
1689865324,-7078594959904794459,-936868340,67447285
1689865324,-7078594959904794458,1649084537,-1098377131
1689865324,-7078594959904794457,-2086629855,313199801
1689865324,-7078594959904794456,71472894,-1098377131
1689865324,-7078594959904794455,-1982237454,-703366407
1689865324,-7078594959904794454,-1440670989,-1098377131
1689865324,-7078594959904794453,1307113503,-442531306
1689865324,-7078594959904794452,961599999,-1098377131
1689865324,-7078594959904794451,-1254916646,313199801
1689865324,-7078594959904794450,-982901819,-442531306
1689865324,-7078594959904794449,-1915734776,-1098377131
1689865324,-7078594959904794448,211269257,-1098377131
1689865324,-7078594959904794447,2004596854,76165811
1689865324,-7078594959904794446,2091250132,-100679444
1689865324,-7078594959904794445,-1288000959,-100679444
1689865324,-7078594959904794444,-1282678828,76165811
1689865324,-7078594959904794443,-1950712028,313199801
1689865324,-7078594959904794442,2131048480,-100679444
1689865324,-7078594959904794441,-1526114392,-442531306
1689865324,-7078594959904794440,-2095539554,1914397804
1689865324,-7078594959904794439,-1693759069,1914397804
1689865324,-7078594959904794438,2000452366,-442531306
1689865324,-7078594959904794437,-1427235991,67447285
1689865324,-7078594959904794436,2093905457,1914397804
1689865324,-7078594959904794435,-1502918912,1914397804
1689865324,-7078594959904794434,-754758194,-100679444
1689865324,-7078594959904794433,146726519,76165811
1689865324,-7078594959904794432,125120468,67447285
1689865324,-7078594959904794431,-390716838,76165811
1689865324,-7078594959904794430,-787425494,-703366407
1689865324,-7078594959904794429,-2060400072,1914397804
1689865324,-7078594959904794428,-918259051,-442531306
1689865324,-7078594959904794427,-1076760908,-100679444
1689865324,-7078594959904794426,1460411115,76165811
1689865324,-7078594959904794425,-1659002803,-1098377131
1689865324,-7078594959904794424,-1952175574,-1098377131
1689865324,-7078594959904794423,-48646932,1914397804
1689865324,-7078594959904794422,2023897565,67447285
1689865324,-7078594959904794421,203803031,-100679444
1689865324,-7078594959904794420,-2079672429,-100679444
1689865324,-7078594959904794419,82176949,-442531306
1689865324,-7078594959904794418,-1577094697,76165811
1689865324,-7078594959904794417,1688551566,67447285
1689865324,-7078594959904794416,1844416931,67447285
1689865324,-7078594959904794415,81954769,1914397804
1689865324,-7078594959904794414,437687770,76165811
1689865324,-7078594959904794413,2059289024,-1098377131
1689865324,-7078594959904794412,73497586,1914397804
1689865324,-7078594959904794411,751265936,-442531306
1689865324,-7078594959904794410,75381969,-703366407
1689865324,-7078594959904794409,-1534812939,-100679444
1689865324,-7078594959904794408,-13262475,-100679444
1689865324,-7078594959904794407,-1487362968,-442531306
1689865324,-7078594959904794406,-1017892143,-703366407
1689865324,-7078594959904794405,1865862454,-442531306
1689865324,-7078594959904794404,857396925,76165811
1689865324,-7078594959904794403,1645987466,-703366407
1689865324,-7078594959904794402,738929622,313199801
1689865324,-7078594959904794401,-1093921476,-703366407
1689865324,-7078594959904794400,-1896122744,313199801
1689865324,-7078594959904794399,82407396,313199801
1689865324,-7078594959904794398,-318771278,-1098377131
1689865324,-7078594959904794397,141514534,76165811
1689865324,-7078594959904794396,-770361470,67447285
1689865324,-7078594959904794395,-30010313,-703366407
1689865324,-7078594959904794394,-2112583911,76165811
1689865324,-7078594959904794393,1029237766,-1098377131
1689865324,-7078594959904794392,1424036003,1914397804
1689865324,-7078594959904794391,2071050345,-703366407
1689865324,-7078594959904794390,387756056,76165811
1689865324,-7078594959904794389,-1844864620,-1098377131
1689865324,-7078594959904794388,-2063670059,-100679444
1689865324,-7078594959904794387,-947514186,1914397804
1689865324,-7078594959904794386,254009491,-703366407
1689865324,-7078594959904794385,1346990537,76165811
1689865324,-7078594959904794384,1044921906,313199801
1689865324,-7078594959904794383,-193794074,313199801
1689865324,-7078594959904794382,-1934020025,67447285
1689865324,-7078594959904794381,-2002419113,76165811
1689865324,-7078594959904794380,1499639474,313199801
1689865324,-7078594959904794379,-135345157,-100679444
1689865324,-7078594959904794378,-1730901847,313199801
1689865324,-7078594959904794377,2039202156,-1098377131
1689865324,-7078594959904794376,1763408255,1914397804
1689865324,-7078594959904794375,-886953217,1914397804
1689865324,-7078594959904794374,-1224871507,-442531306
1689865324,-7078594959904794373,74069057,76165811
1689865324,-7078594959904794372,1891705675,-442531306
1689865324,-7078594959904794371,1681864135,76165811
1689865324,-7078594959904794370,-659630524,67447285
1689865324,-7078594959904794369,-1696891585,1914397804
1689865324,-7078594959904794368,922943251,-100679444
1689865324,-7078594959904794367,-1361385134,67447285
1689865324,-7078594959904794366,1783039220,-703366407
1689865324,-7078594959904794365,-550796531,1914397804
1689865324,-7078594959904794364,1754230466,-442531306
1689865324,-7078594959904794363,-2071575204,67447285
1689865324,-7078594959904794362,334307086,-703366407
1689865324,-7078594959904794361,785891453,67447285
1689865324,-7078594959904794360,-1560835483,313199801
1689865324,-7078594959904794359,878385166,-779794774
1689865324,-7078594959904794358,1412227944,-703366407
1689865324,-7078594959904794357,1602980223,67447285
1689865324,-7078594959904794356,75906795,-1098377131
1689865324,-7078594959904794355,782348874,-779794774
1689865324,-7078594959904794354,814062668,-779794774
1689865324,-7078594959904794353,-1248978967,-779794774
1689865324,-7078594959904794352,1950699842,-1098377131
1689865324,-7078594959904794351,692992517,-703366407
1689865324,-7078594959904794350,-2111633342,313199801
1689865324,-7078594959904794349,1569636846,313199801
1689865324,-7078594959904794348,-326316628,-779794774
1689865324,-7078594959904794347,1582635110,-779794774
1689865324,-7078594959904794346,1530048061,-442531306
1689865324,-7078594959904794345,1789716845,1914397804
1689865324,-7078594959904794344,69469866,-703366407
1689865324,-7078594959904794343,-2138064945,-100679444
1689865324,-7078594959904794342,390945657,-1098377131
1689865324,-7078594959904794341,137194205,-442531306
1689865324,-7078594959904794340,-482886186,-442531306
1689865324,-7078594959904794339,-1471069557,-1098377131
1689865324,-7078594959904794338,1919653341,-100679444
1689865324,-7078594959904794337,1192156387,67447285
1689865324,-7078594959904794336,631148630,1914397804
1689865324,-7078594959904794335,419065302,-1098377131
1689865324,-7078594959904794334,925507936,-703366407
1689865324,-7078594959904794333,-46772296,313199801
1689865324,-7078594959904794332,-1847259794,-703366407
1689865324,-7078594959904794331,-1402124889,-703366407
1689865324,-7078594959904794330,-1156155796,-1098377131
1689865324,-7078594959904794329,-486906754,-1098377131
1689865324,-7078594959904794328,2000562004,-100679444
1689865324,-7078594959904794327,2135609867,-703366407
1689865324,-7078594959904794326,-1845472608,-1098377131
1689865324,-7078594959904794325,-440773998,-779794774
1689865324,-7078594959904794324,2134352793,-1098377131
1689865324,-7078594959904794323,-26421350,-703366407
1689865324,-7078594959904794322,1763408255,-100679444
1689865324,-7078594959904794321,-932692809,1914397804
1689865324,-7078594959904794320,-2010333658,-1098377131
1689865324,-7078594959904794319,-411985083,313199801
1689865324,-7078594959904794318,83604868,-442531306
1689865324,-7078594959904794317,2052314686,1914397804
1689865324,-7078594959904794316,692085215,-703366407
1689865324,-7078594959904794315,-1681384272,-779794774
1689865324,-7078594959904794314,1674798565,1914397804
1689865324,-7078594959904794313,1995123106,-100679444
1689865324,-7078594959904794312,555126659,67447285
1689865324,-7078594959904794311,1948889881,-100679444
1689865324,-7078594959904794310,-2104015781,1914397804
1689865324,-7078594959904794309,877707694,-100679444
1689865324,-7078594959904794308,-1748218850,1914397804
1689865324,-7078594959904794307,482203686,-442531306
1689865324,-7078594959904794306,1574625761,-1098377131
1689865324,-7078594959904794305,152304936,67447285
1689865324,-7078594959904794304,-100840186,-1098377131
1689865324,-7078594959904794303,1244103660,269559458
1689865324,-7078594959904794302,193900350,-442531306
1689865324,-7078594959904794301,-533167478,-703366407
1689865324,-7078594959904794300,843191543,313199801
1689865324,-7078594959904794299,-1748183186,-1098377131
1689865324,-7078594959904794298,-2015141926,-703366407
1689865324,-7078594959904794297,-1233365197,269559458
1689865324,-7078594959904794296,151160006,-703366407
1689865324,-7078594959904794295,2085720568,1914397804
1689865324,-7078594959904794294,-1817492208,67447285
1689865324,-7078594959904794293,301209709,313199801
1689865324,-7078594959904794292,793479898,-100679444
1689865324,-7078594959904794291,782348874,313199801
1689865324,-7078594959904794290,-1588394597,67447285
1689865324,-7078594959904794289,-1045997603,-703366407
1689865324,-7078594959904794288,146042504,-1098377131
1689865324,-7078594959904794287,-1825325192,67447285
1689865324,-7078594959904794286,-1844864620,-100679444
1689865324,-7078594959904794285,-1546195346,-100679444
1689865324,-7078594959904794284,1738771581,-1098377131
1689865324,-7078594959904794283,-1249459962,-442531306
1689865324,-7078594959904794282,-2122265185,269559458
1689865324,-7078594959904794281,1643824972,-100679444
1689865324,-7078594959904794280,2058419526,-1098377131
1689865324,-7078594959904794279,1904980168,-442531306
1689865324,-7078594959904794278,-404617656,313199801
1689865324,-7078594959904794277,-610888970,269559458
1689865324,-7078594959904794276,69185118,-1098377131
1689865324,-7078594959904794275,1605133908,67447285
1689865324,-7078594959904794274,-1291858688,-703366407
1689865324,-7078594959904794273,-1047584235,67447285
1689865324,-7078594959904794272,2105937450,313199801
1689865324,-7078594959904794271,1681864135,67447285
1689865324,-7078594959904794270,724014565,-1098377131
1689865324,-7078594959904794269,228717458,67447285
1689865324,-7078594959904794268,-1708225343,1914397804
1689865324,-7078594959904794267,-1859663351,-1098377131
1689865324,-7078594959904794266,1808121326,313199801
