-7078594959904863585,1467555070
-7078594959904863585,11664468
-7078594959904863584,584345531
-7078594959904863584,2015749955
-7078594959904863584,1467555070
-7078594959904863583,11664468
-7078594959904863582,2015749955
-7078594959904863581,1321768426
-7078594959904863581,2015749955
-7078594959904863581,2015749955
-7078594959904863580,1321768426
-7078594959904863580,584345531
-7078594959904863580,2015749955
-7078594959904863580,584345531
-7078594959904863579,1467555070
-7078594959904863578,584345531
-7078594959904863578,1321768426
-7078594959904863577,11664468
-7078594959904863577,1321768426
-7078594959904863577,1321768426
-7078594959904863576,1321768426
-7078594959904863576,1321768426
-7078594959904863576,1467555070
-7078594959904863575,584345531
-7078594959904863575,584345531
-7078594959904863575,11664468
-7078594959904863574,2015749955
-7078594959904863574,584345531
-7078594959904863573,11664468
-7078594959904863573,2015749955
-7078594959904863573,584345531
-7078594959904863572,11664468
-7078594959904863572,1321768426
-7078594959904863572,584345531
-7078594959904863571,2015749955
-7078594959904863571,2015749955
-7078594959904863571,1321768426
-7078594959904863570,11664468
-7078594959904863569,1321768426
-7078594959904863568,1321768426
-7078594959904863568,584345531
-7078594959904863568,1321768426
-7078594959904863567,2015749955
-7078594959904863567,1467555070
-7078594959904863566,2015749955
-7078594959904863565,1321768426
-7078594959904863565,1321768426
-7078594959904863564,1467555070
-7078594959904863564,11664468
-7078594959904863563,1321768426
-7078594959904863563,11664468
-7078594959904863563,584345531
-7078594959904863562,2015749955
-7078594959904863562,584345531
-7078594959904863561,1321768426
-7078594959904863560,1321768426
-7078594959904863560,1467555070
-7078594959904863559,2015749955
-7078594959904863559,2015749955
-7078594959904863559,584345531
-7078594959904863558,11664468
-7078594959904863558,11664468
-7078594959904863558,1321768426
-7078594959904863557,584345531
-7078594959904863557,2015749955
-7078594959904863556,2015749955
-7078594959904863556,584345531
-7078594959904863556,584345531
-7078594959904863555,584345531
-7078594959904863555,1321768426
-7078594959904863554,584345531
-7078594959904863554,584345531
-7078594959904863554,11664468
-7078594959904863553,2015749955
-7078594959904863553,2015749955
-7078594959904863553,1321768426
-7078594959904863552,1467555070
-7078594959904863552,584345531
-7078594959904863552,2015749955
-7078594959904863551,584345531
-7078594959904863551,1467555070
-7078594959904863550,584345531
-7078594959904863549,2015749955
-7078594959904863548,11664468
-7078594959904863547,1467555070
-7078594959904863547,584345531
-7078594959904863546,2015749955
-7078594959904863546,1321768426
-7078594959904863545,1321768426
-7078594959904863545,2015749955
-7078594959904863545,1321768426
-7078594959904863544,2015749955
-7078594959904863543,584345531
-7078594959904863543,11664468
-7078594959904863542,1321768426
-7078594959904863542,1467555070
-7078594959904863541,1321768426
-7078594959904863541,2015749955
-7078594959904863541,2015749955
-7078594959904863540,1321768426
-7078594959904863540,2015749955
-7078594959904863540,1467555070
-7078594959904863539,1321768426
-7078594959904863539,11664468
-7078594959904863539,1467555070
-7078594959904863538,2015749955
-7078594959904863537,1467555070
-7078594959904863537,584345531
-7078594959904863537,11664468
-7078594959904863536,11664468
-7078594959904863536,584345531
-7078594959904863535,1321768426
-7078594959904863534,584345531
-7078594959904863533,584345531
-7078594959904863532,11664468
-7078594959904863532,1321768426
-7078594959904863532,1467555070
-7078594959904863531,584345531
-7078594959904863531,2015749955
-7078594959904863530,2015749955
-7078594959904863530,11664468
-7078594959904863529,11664468
-7078594959904863529,1467555070
-7078594959904863528,584345531
-7078594959904863528,1467555070
-7078594959904863527,11664468
-7078594959904863527,1321768426
-7078594959904863526,11664468
-7078594959904863526,584345531
-7078594959904863525,1321768426
-7078594959904863525,11664468
-7078594959904863525,1467555070
-7078594959904863524,1321768426
-7078594959904863524,1321768426
-7078594959904863523,1321768426
-7078594959904863522,11664468
-7078594959904863521,584345531
-7078594959904863521,11664468
-7078594959904863520,1467555070
-7078594959904863520,1467555070
-7078594959904863520,2015749955
-7078594959904863520,1321768426
-7078594959904863519,11664468
-7078594959904863519,584345531
-7078594959904863519,1321768426
-7078594959904863518,2015749955
-7078594959904863518,1467555070
-7078594959904863517,2015749955
-7078594959904863517,11664468
-7078594959904863517,11664468
-7078594959904863516,2015749955
-7078594959904863516,1467555070
-7078594959904863516,11664468
-7078594959904863515,1467555070
-7078594959904863515,2015749955
-7078594959904863514,2015749955
-7078594959904863513,1321768426
-7078594959904863512,11664468
-7078594959904863512,11664468
-7078594959904863511,2015749955
-7078594959904863511,1321768426
-7078594959904863511,2015749955
-7078594959904863510,11664468
-7078594959904863510,584345531
-7078594959904863510,1321768426
-7078594959904863509,2015749955
-7078594959904863509,1321768426
-7078594959904863509,1321768426
-7078594959904863509,11664468
-7078594959904863508,2015749955
-7078594959904863508,11664468
-7078594959904863508,1467555070
-7078594959904863507,2015749955
-7078594959904863507,584345531
-7078594959904863507,1321768426
-7078594959904863507,11664468
-7078594959904863506,1321768426
-7078594959904863506,2015749955
-7078594959904863506,1467555070
-7078594959904863506,11664468
-7078594959904863505,1321768426
-7078594959904863504,11664468
-7078594959904863504,11664468
-7078594959904863503,584345531
-7078594959904863503,1467555070
-7078594959904863503,11664468
-7078594959904863502,1467555070
-7078594959904863502,1467555070
-7078594959904863502,11664468
-7078594959904863501,2015749955
-7078594959904863501,11664468
-7078594959904863500,1321768426
-7078594959904863500,1467555070
-7078594959904863499,1321768426
-7078594959904863499,2015749955
-7078594959904863498,584345531
-7078594959904863498,1467555070
-7078594959904863497,11664468
-7078594959904863497,1321768426
-7078594959904863496,11664468
-7078594959904863496,584345531
-7078594959904863495,11664468
-7078594959904863495,1467555070
-7078594959904863494,11664468
-7078594959904863493,584345531
-7078594959904863493,584345531
-7078594959904863492,2015749955
-7078594959904863492,584345531
-7078594959904863492,1321768426
-7078594959904863491,1321768426
-7078594959904863491,1467555070
-7078594959904863491,584345531
-7078594959904863490,1321768426
-7078594959904863490,1321768426
-7078594959904863489,584345531
-7078594959904863489,584345531
-7078594959904863488,1321768426
-7078594959904863488,11664468
-7078594959904863487,2015749955
-7078594959904863486,1321768426
-7078594959904863486,1467555070
-7078594959904863486,584345531
-7078594959904863485,2015749955
-7078594959904863485,584345531
-7078594959904863485,1321768426
-7078594959904863484,584345531
-7078594959904863484,1321768426
-7078594959904863484,1467555070
-7078594959904863483,2015749955
-7078594959904863483,2015749955
-7078594959904863483,2015749955
-7078594959904863482,1321768426
-7078594959904863482,11664468
-7078594959904863482,1321768426
-7078594959904863482,584345531
-7078594959904863481,2015749955
-7078594959904863481,2015749955
-7078594959904863480,1321768426
-7078594959904863480,1467555070
-7078594959904863480,584345531
-7078594959904863479,1467555070
-7078594959904863479,1321768426
-7078594959904863479,11664468
-7078594959904863478,584345531
-7078594959904863478,1321768426
-7078594959904863478,1467555070
-7078594959904863477,11664468
-7078594959904863477,1467555070
-7078594959904863476,11664468
-7078594959904863476,11664468
-7078594959904863476,1321768426
-7078594959904863475,2015749955
-7078594959904863475,584345531
-7078594959904863474,1321768426
-7078594959904863473,1321768426
-7078594959904863473,11664468
-7078594959904863473,584345531
-7078594959904863473,584345531
-7078594959904863472,584345531
-7078594959904863472,584345531
-7078594959904863472,1467555070
-7078594959904863471,1321768426
-7078594959904863471,584345531
-7078594959904863471,1467555070
-7078594959904863471,584345531
-7078594959904863470,11664468
-7078594959904863470,1467555070
-7078594959904863469,584345531
-7078594959904863468,1467555070
-7078594959904863468,1321768426
-7078594959904863468,584345531
-7078594959904863467,2015749955
-7078594959904863467,2015749955
-7078594959904863466,2015749955
-7078594959904863465,2015749955
-7078594959904863465,584345531
-7078594959904863465,11664468
-7078594959904863464,1321768426
-7078594959904863463,1321768426
-7078594959904863463,584345531
-7078594959904863462,1467555070
-7078594959904863462,1321768426
-7078594959904863462,2015749955
-7078594959904863461,584345531
-7078594959904863461,11664468
-7078594959904863460,1467555070
-7078594959904863460,584345531
-7078594959904863459,1321768426
-7078594959904863459,2015749955
-7078594959904863459,2015749955
-7078594959904863459,11664468
-7078594959904863458,2015749955
-7078594959904863458,1467555070
-7078594959904863458,11664468
-7078594959904863457,1321768426
-7078594959904863457,584345531
-7078594959904863456,1321768426
-7078594959904863456,1467555070
-7078594959904863455,11664468
-7078594959904863455,1321768426
-7078594959904863454,584345531
-7078594959904863454,1321768426
-7078594959904863453,1321768426
-7078594959904863452,2015749955
-7078594959904863451,11664468
-7078594959904863451,1321768426
-7078594959904863450,1467555070
-7078594959904863449,584345531
-7078594959904863449,1467555070
-7078594959904863449,1321768426
-7078594959904863448,1321768426
-7078594959904863448,2015749955
-7078594959904863447,1321768426
-7078594959904863447,584345531
-7078594959904863447,1321768426
-7078594959904863446,1467555070
