1689865324,-7078594959904750681,-177035094,-1711158822
1689865324,-7078594959904750680,154832895,-1703731792
1689865324,-7078594959904750679,1096255930,2074450631
1689865324,-7078594959904750678,76403126,-1703731792
1689865324,-7078594959904750677,888274610,-256421866
1689865324,-7078594959904750676,69295195,2074450631
1689865324,-7078594959904750675,727616233,1628151680
1689865324,-7078594959904750674,1946252645,-256421866
1689865324,-7078594959904750673,1582559943,-256421866
1689865324,-7078594959904750672,-1426247115,-723511932
1689865324,-7078594959904750671,-1823318841,2074450631
1689865324,-7078594959904750670,-2119771519,2074450631
1689865324,-7078594959904750669,-583849673,-1703731792
1689865324,-7078594959904750668,-2136300380,-1947409902
1689865324,-7078594959904750667,631148630,-1947409902
1689865324,-7078594959904750666,-542123687,-1947409902
1689865324,-7078594959904750665,-1683697605,1628151680
1689865324,-7078594959904750664,1456080629,-1711158822
1689865324,-7078594959904750663,2028940675,-256421866
1689865324,-7078594959904750662,140683390,-1711158822
1689865324,-7078594959904750661,-159267406,-1947409902
1689865324,-7078594959904750660,-1206299453,1122677888
1689865324,-7078594959904750659,-1932027403,-1703731792
1689865324,-7078594959904750658,113428270,2074450631
1689865324,-7078594959904750657,665828737,2074450631
1689865324,-7078594959904750656,-1985519019,-1947409902
1689865324,-7078594959904750655,-1905473215,1628151680
1689865324,-7078594959904750654,69735777,-1703731792
1689865324,-7078594959904750653,-1036566540,1122677888
1689865324,-7078594959904750652,-1710738491,-1711158822
1689865324,-7078594959904750651,84824422,-723511932
1689865324,-7078594959904750650,-2113502116,2074450631
1689865324,-7078594959904750649,312698329,1122677888
1689865324,-7078594959904750648,258634791,-723511932
1689865324,-7078594959904750647,142197580,2074450631
1689865324,-7078594959904750646,-500501355,-256421866
1689865324,-7078594959904750645,1034376219,-256421866
1689865324,-7078594959904750644,1936902522,-723511932
1689865324,-7078594959904750643,2126203557,2074450631
1689865324,-7078594959904750642,868732971,-723511932
1689865324,-7078594959904750641,-1811423032,-256421866
1689865324,-7078594959904750640,1690393947,-256421866
1689865324,-7078594959904750639,274117236,2074450631
1689865324,-7078594959904750638,1005728972,-1947409902
1689865324,-7078594959904750637,-1788509857,2074450631
1689865324,-7078594959904750636,1593882574,-1711158822
1689865324,-7078594959904750635,2041315434,1628151680
1689865324,-7078594959904750634,-92803815,-1703731792
1689865324,-7078594959904750633,145904141,-1711158822
1689865324,-7078594959904750632,1958869815,2074450631
1689865324,-7078594959904750631,-1286070594,-1711158822
1689865324,-7078594959904750630,2000452366,-1711158822
1689865324,-7078594959904750629,1572183702,1628151680
1689865324,-7078594959904750628,-697736047,-1703731792
1689865324,-7078594959904750627,925182765,-1703731792
1689865324,-7078594959904750626,488809627,-1711158822
1689865324,-7078594959904750625,-1960282315,1628151680
1689865324,-7078594959904750624,505825493,-1711158822
1689865324,-7078594959904750623,-1273013259,-1711158822
1689865324,-7078594959904750622,-2078441865,-723511932
1689865324,-7078594959904750621,-1556157453,-1703731792
1689865324,-7078594959904750620,289881129,-723511932
1689865324,-7078594959904750619,478453584,-1703731792
1689865324,-7078594959904750618,-1186430488,-256421866
1689865324,-7078594959904750617,1151084793,-723511932
1689865324,-7078594959904750616,-1789263811,2074450631
1689865324,-7078594959904750615,-2077087910,-1947409902
1689865324,-7078594959904750614,1270815028,-1703731792
1689865324,-7078594959904750613,627427160,-1947409902
1689865324,-7078594959904750612,2060236481,1122677888
1689865324,-7078594959904750611,1927667885,-1947409902
1689865324,-7078594959904750610,76094208,1628151680
1689865324,-7078594959904750609,-1427126222,-256421866
1689865324,-7078594959904750608,-32539158,-1711158822
1689865324,-7078594959904750607,-65402755,-1947409902
1689865324,-7078594959904750606,344463672,1122677888
1689865324,-7078594959904750605,-538800357,2074450631
1689865324,-7078594959904750604,1763408255,-1947409902
1689865324,-7078594959904750603,76013967,2074450631
1689865324,-7078594959904750602,5202934,-1947409902
1689865324,-7078594959904750601,-2019112016,1122677888
1689865324,-7078594959904750600,-1839392953,-1711158822
1689865324,-7078594959904750599,1452481713,-1703731792
1689865324,-7078594959904750598,-83982671,-1947409902
1689865324,-7078594959904750597,57380352,-256421866
1689865324,-7078594959904750596,1925918495,-256421866
1689865324,-7078594959904750595,-147066209,-723511932
1689865324,-7078594959904750594,-1971461217,-1703731792
1689865324,-7078594959904750593,877707694,-256421866
1689865324,-7078594959904750592,1757181471,-1703731792
1689865324,-7078594959904750591,-2094227396,-2134026126
1689865324,-7078594959904750590,876798535,1122677888
1689865324,-7078594959904750589,1442928349,1122677888
1689865324,-7078594959904750588,1997795183,1122677888
1689865324,-7078594959904750587,-268709155,-1711158822
1689865324,-7078594959904750586,744776828,2074450631
1689865324,-7078594959904750585,909506731,-1703731792
1689865324,-7078594959904750584,-1797579374,2074450631
1689865324,-7078594959904750583,-2050748112,2074450631
1689865324,-7078594959904750582,1073330548,1628151680
1689865324,-7078594959904750581,-1915734776,1122677888
1689865324,-7078594959904750580,-182421957,-1703731792
1689865324,-7078594959904750579,-722708619,-256421866
1689865324,-7078594959904750578,-1304104077,1122677888
1689865324,-7078594959904750577,-1592822099,-256421866
1689865324,-7078594959904750576,-1775159120,1628151680
1689865324,-7078594959904750575,2052974799,-2134026126
1689865324,-7078594959904750574,753173564,2074450631
1689865324,-7078594959904750573,-1432427251,2074450631
1689865324,-7078594959904750572,199643973,-723511932
1689865324,-7078594959904750571,2104696385,-723511932
1689865324,-7078594959904750570,-1403897956,-1703731792
1689865324,-7078594959904750569,-1776457029,-2134026126
1689865324,-7078594959904750568,1055916565,-256421866
1689865324,-7078594959904750567,2123063651,-723511932
1689865324,-7078594959904750566,1143178026,-256421866
1689865324,-7078594959904750565,793479898,-256421866
1689865324,-7078594959904750564,888274610,-2134026126
1689865324,-7078594959904750563,-2146735493,-256421866
1689865324,-7078594959904750562,141814642,1122677888
1689865324,-7078594959904750561,-1185060340,-1703731792
1689865324,-7078594959904750560,4764238,-256421866
1689865324,-7078594959904750559,218933728,2074450631
1689865324,-7078594959904750558,-1143117321,-1711158822
1689865324,-7078594959904750557,-1386335926,-1703731792
1689865324,-7078594959904750556,-669756669,-1703731792
1689865324,-7078594959904750555,269673140,-723511932
1689865324,-7078594959904750554,-898881473,-1711158822
1689865324,-7078594959904750553,394642414,-2134026126
1689865324,-7078594959904750552,419065302,1122677888
1689865324,-7078594959904750551,-287967558,-2134026126
1689865324,-7078594959904750550,-1402124889,1122677888
1689865324,-7078594959904750549,263455786,-723511932
1689865324,-7078594959904750548,73980739,-256421866
1689865324,-7078594959904750547,-1616114591,-2134026126
1689865324,-7078594959904750546,1985932536,1628151680
1689865324,-7078594959904750545,-1489648323,2074450631
1689865324,-7078594959904750544,-2115647006,-1703731792
1689865324,-7078594959904750543,-932692809,-2134026126
1689865324,-7078594959904750542,-1747866318,1122677888
1689865324,-7078594959904750541,-29615851,1628151680
1689865324,-7078594959904750540,-1813585775,-723511932
1689865324,-7078594959904750539,-42405787,2074450631
1689865324,-7078594959904750538,141388912,-723511932
1689865324,-7078594959904750537,359249956,-1711158822
1689865324,-7078594959904750536,-1994381350,2074450631
1689865324,-7078594959904750535,516942545,-2134026126
1689865324,-7078594959904750534,-497846017,-1711158822
1689865324,-7078594959904750533,-762376769,-1711158822
1689865324,-7078594959904750532,745070675,-2134026126
1689865324,-7078594959904750531,235178573,2074450631
1689865324,-7078594959904750530,75151054,1122677888
1689865324,-7078594959904750529,-1747071509,2089775632
1689865324,-7078594959904750528,-762539702,-2134026126
1689865324,-7078594959904750527,-1864051697,-1711158822
1689865324,-7078594959904750526,-1983524788,-256421866
1689865324,-7078594959904750525,-1610896283,1122677888
1689865324,-7078594959904750524,162183089,-256421866
1689865324,-7078594959904750523,399489628,2074450631
1689865324,-7078594959904750522,482774638,1122677888
1689865324,-7078594959904750521,2118825676,1122677888
1689865324,-7078594959904750520,-2107769561,2089775632
1689865324,-7078594959904750519,2067326780,2074450631
1689865324,-7078594959904750518,491848219,1122677888
1689865324,-7078594959904750517,167332587,1122677888
1689865324,-7078594959904750516,-1956637404,-1703731792
1689865324,-7078594959904750515,1794347438,2074450631
1689865324,-7078594959904750514,-1628209665,1628151680
1689865324,-7078594959904750513,-1647981007,-2134026126
1689865324,-7078594959904750512,-1690559532,-2134026126
1689865324,-7078594959904750511,1658961206,-1711158822
1689865324,-7078594959904750510,217972172,1122677888
1689865324,-7078594959904750509,-766116287,-1711158822
1689865324,-7078594959904750508,180981884,-1703731792
1689865324,-7078594959904750507,-2076931335,-256421866
1689865324,-7078594959904750506,2013351777,-1703731792
1689865324,-7078594959904750505,1831812035,-1703731792
1689865324,-7078594959904750504,-198747002,2074450631
1689865324,-7078594959904750503,144922764,2074450631
1689865324,-7078594959904750502,-627239546,2074450631
1689865324,-7078594959904750501,-743764025,2089775632
1689865324,-7078594959904750500,-156571,1628151680
1689865324,-7078594959904750499,-534097249,-1711158822
1689865324,-7078594959904750498,1927040151,1122677888
1689865324,-7078594959904750497,84835892,2074450631
1689865324,-7078594959904750496,866364264,-1703731792
1689865324,-7078594959904750495,-2008443501,-256421866
1689865324,-7078594959904750494,-556092127,1628151680
1689865324,-7078594959904750493,741800293,1122677888
1689865324,-7078594959904750492,-1390217470,1122677888
1689865324,-7078594959904750491,-2096757260,1122677888
1689865324,-7078594959904750490,2000445831,1122677888
1689865324,-7078594959904750489,2143174420,2074450631
1689865324,-7078594959904750488,-1183531731,-2134026126
1689865324,-7078594959904750487,208814721,-1711158822
1689865324,-7078594959904750486,-2079664861,2074450631
1689865324,-7078594959904750485,2065564004,2089775632
1689865324,-7078594959904750484,366376741,2074450631
1689865324,-7078594959904750483,-887759630,-1711158822
1689865324,-7078594959904750482,-644032816,-1703731792
1689865324,-7078594959904750481,293114060,2089775632
1689865324,-7078594959904750480,962772711,1122677888
1689865324,-7078594959904750479,290886478,2089775632
1689865324,-7078594959904750478,727616233,1122677888
1689865324,-7078594959904750477,-1662550939,2089775632
1689865324,-7078594959904750476,-611680077,-2134026126
1689865324,-7078594959904750475,-1839512219,868074551
1689865324,-7078594959904750474,425316168,2089775632
1689865324,-7078594959904750473,-479393460,-1703731792
1689865324,-7078594959904750472,240265761,868074551
1689865324,-7078594959904750471,631148630,1122677888
1689865324,-7078594959904750470,-2106044100,-2134026126
1689865324,-7078594959904750469,317041315,1122677888
1689865324,-7078594959904750468,1436424144,-2134026126
1689865324,-7078594959904750467,847100003,1122677888
1689865324,-7078594959904750466,-1791515142,-2134026126
1689865324,-7078594959904750465,66627125,1628151680
1689865324,-7078594959904750464,294511983,-1703731792
1689865324,-7078594959904750463,1374308743,-1711158822
1689865324,-7078594959904750462,187405880,1122677888
1689865324,-7078594959904750461,69174901,-1703731792
1689865324,-7078594959904750460,808299933,2089775632
1689865324,-7078594959904750459,-78196936,-1703731792
1689865324,-7078594959904750458,-1710738491,2074450631
1689865324,-7078594959904750457,-387991585,1122677888
1689865324,-7078594959904750456,-328008937,-1711158822
1689865324,-7078594959904750455,116441685,868074551
1689865324,-7078594959904750454,-2121679965,1122677888
1689865324,-7078594959904750453,-313130450,1122677888
1689865324,-7078594959904750452,924439759,-1711158822
1689865324,-7078594959904750451,-807988697,868074551
1689865324,-7078594959904750450,579633449,1122677888
1689865324,-7078594959904750449,-1658251648,-1711158822
1689865324,-7078594959904750448,675920725,-2004980001
1689865324,-7078594959904750447,558431098,-1703731792
1689865324,-7078594959904750446,83280735,-1711158822
1689865324,-7078594959904750445,-2016516969,1122677888
1689865324,-7078594959904750444,2065564004,2074450631
1689865324,-7078594959904750443,72585489,-2004980001
1689865324,-7078594959904750442,-1826299157,-2134026126
1689865324,-7078594959904750441,1651041299,-1703731792
1689865324,-7078594959904750440,-499978599,1122677888
1689865324,-7078594959904750439,-1938081768,868074551
1689865324,-7078594959904750438,1794347438,2089775632
1689865324,-7078594959904750437,-1721816321,-1711158822
1689865324,-7078594959904750436,-2117225279,2089775632
1689865324,-7078594959904750435,-2079515386,-1703731792
1689865324,-7078594959904750434,-1676728914,-1711158822
1689865324,-7078594959904750433,1022375005,2074450631
1689865324,-7078594959904750432,289881129,2089775632
1689865324,-7078594959904750431,-1728670934,1122677888
1689865324,-7078594959904750430,-570059468,868074551
1689865324,-7078594959904750429,1364423899,868074551
1689865324,-7078594959904750428,-762592616,-1711158822
1689865324,-7078594959904750427,1739368928,2089775632
1689865324,-7078594959904750426,-56576171,-1703731792
1689865324,-7078594959904750425,-1259915730,-1711158822
1689865324,-7078594959904750424,-1867601604,2089775632
1689865324,-7078594959904750423,767760986,2074450631
1689865324,-7078594959904750422,-1824862290,2089775632
1689865324,-7078594959904750421,-272242360,-2134026126
1689865324,-7078594959904750420,-299389924,-2134026126
1689865324,-7078594959904750419,48512095,1122677888
1689865324,-7078594959904750418,592501812,-1711158822
1689865324,-7078594959904750417,138824593,-2004980001
1689865324,-7078594959904750416,-830623275,2089775632
1689865324,-7078594959904750415,-585777749,-1711158822
1689865324,-7078594959904750414,1645863652,-2134026126
1689865324,-7078594959904750413,600987135,-1711158822
1689865324,-7078594959904750412,-1416112229,-2004980001
1689865324,-7078594959904750411,-1107604177,2074450631
1689865324,-7078594959904750410,-1082986451,868074551
1689865324,-7078594959904750409,127727381,-2004980001
1689865324,-7078594959904750408,1131283079,-2129416369
1689865324,-7078594959904750407,-1006492426,1122677888
1689865324,-7078594959904750406,-1046602480,868074551
1689865324,-7078594959904750405,1405064473,-2129416369
1689865324,-7078594959904750404,-2139790530,2089775632
1689865324,-7078594959904750403,1958869815,-2129416369
1689865324,-7078594959904750402,-522598354,-2004980001
1689865324,-7078594959904750401,264332910,-2129416369
1689865324,-7078594959904750400,155658027,868074551
1689865324,-7078594959904750399,82065817,2089775632
1689865324,-7078594959904750398,-1721816321,1122677888
1689865324,-7078594959904750397,-357466858,2074450631
1689865324,-7078594959904750396,-1618713626,-2004980001
1689865324,-7078594959904750395,505825493,-1711158822
1689865324,-7078594959904750394,143265617,868074551
1689865324,-7078594959904750393,1169359657,2074450631
1689865324,-7078594959904750392,558405829,868074551
1689865324,-7078594959904750391,-55799397,-2004980001
1689865324,-7078594959904750390,2082513058,868074551
1689865324,-7078594959904750389,-618127594,-2004980001
1689865324,-7078594959904750388,-1580847245,-2004980001
1689865324,-7078594959904750387,-1738710483,2089775632
1689865324,-7078594959904750386,2039202156,-2004980001
1689865324,-7078594959904750385,2027079170,868074551
1689865324,-7078594959904750384,-79800755,2089775632
1689865324,-7078594959904750383,-2024126636,2089775632
1689865324,-7078594959904750382,-614973047,2089775632
1689865324,-7078594959904750381,-242570211,2089775632
1689865324,-7078594959904750380,741800293,-1711158822
1689865324,-7078594959904750379,266896587,868074551
1689865324,-7078594959904750378,692597367,-2004980001
1689865324,-7078594959904750377,-1859663351,-2004980001
1689865324,-7078594959904750376,71047898,2074450631
1689865324,-7078594959904750375,136889103,1122677888
1689865324,-7078594959904750374,529634622,-1711158822
1689865324,-7078594959904750373,-2140501063,1122677888
1689865324,-7078594959904750372,177663742,-2129416369
1689865324,-7078594959904750371,-825155054,-2129416369
1689865324,-7078594959904750370,-1041599245,-457032448
1689865324,-7078594959904750369,-2110709724,2074450631
1689865324,-7078594959904750368,-1770231430,-457032448
1689865324,-7078594959904750367,-1962579515,-2129416369
1689865324,-7078594959904750366,-1577111383,-2129416369
1689865324,-7078594959904750365,470109347,1122677888
1689865324,-7078594959904750364,934427866,-2004980001
1689865324,-7078594959904750363,1005728972,2074450631
1689865324,-7078594959904750362,-758763808,1122677888
1689865324,-7078594959904750361,71735491,-2134026126
1689865324,-7078594959904750360,246609942,-2134026126
1689865324,-7078594959904750359,2140116796,2089775632
1689865324,-7078594959904750358,-1698318339,-2129416369
1689865324,-7078594959904750357,-1301230128,-457032448
1689865324,-7078594959904750356,153926305,-2129416369
1689865324,-7078594959904750355,-30010313,1122677888
1689865324,-7078594959904750354,1043794035,-2004980001
1689865324,-7078594959904750353,154990511,-2134026126
1689865324,-7078594959904750352,415742659,-457032448
1689865324,-7078594959904750351,-1416077676,1122677888
1689865324,-7078594959904750350,161340498,2074450631
1689865324,-7078594959904750349,1620740988,-1711158822
1689865324,-7078594959904750348,-1929715609,2089775632
1689865324,-7078594959904750347,1556804411,-2134026126
1689865324,-7078594959904750346,2004510629,-2129416369
1689865324,-7078594959904750345,2013610937,-1711158822
1689865324,-7078594959904750344,-1748057525,2089775632
1689865324,-7078594959904750343,-381195427,2074450631
1689865324,-7078594959904750342,-1928940790,-457032448
1689865324,-7078594959904750341,-53713305,-2004980001
1689865324,-7078594959904750340,-2006731213,2074450631
1689865324,-7078594959904750339,294511983,-2004980001
1689865324,-7078594959904750338,371954633,2074450631
1689865324,-7078594959904750337,8774107,2089775632
1689865324,-7078594959904750336,629621643,2074450631
1689865324,-7078594959904750335,128476943,-1711158822
1689865324,-7078594959904750334,257555979,-2004980001
1689865324,-7078594959904750333,1757181471,2074450631
1689865324,-7078594959904750332,-56661210,-2134026126
1689865324,-7078594959904750331,587019517,66793463
1689865324,-7078594959904750330,-1770231430,-2129416369
1689865324,-7078594959904750329,-1259988894,-2134026126
1689865324,-7078594959904750328,74377439,-1711158822
1689865324,-7078594959904750327,-1577111383,-2134026126
1689865324,-7078594959904750326,193900350,66793463
1689865324,-7078594959904750325,540390267,-2134026126
1689865324,-7078594959904750324,199643973,-2134026126
1689865324,-7078594959904750323,-298265196,-457032448
1689865324,-7078594959904750322,76403126,1122677888
1689865324,-7078594959904750321,1338656198,2074450631
1689865324,-7078594959904750320,-2048734734,66793463
1689865324,-7078594959904750319,1967188752,66793463
1689865324,-7078594959904750318,2045582110,-2134026126
1689865324,-7078594959904750317,1280183559,1122677888
1689865324,-7078594959904750316,2070554687,-2004980001
1689865324,-7078594959904750315,2062893023,-2129416369
1689865324,-7078594959904750314,830917318,-2134026126
1689865324,-7078594959904750313,-246578656,-457032448
1689865324,-7078594959904750312,1946252645,1122677888
1689865324,-7078594959904750311,438314314,-2129416369
1689865324,-7078594959904750310,2120876083,-1711158822
1689865324,-7078594959904750309,1066142205,2074450631
1689865324,-7078594959904750308,-390716838,-457032448
1689865324,-7078594959904750307,1151084793,-2129416369
1689865324,-7078594959904750306,1531726813,1122677888
1689865324,-7078594959904750305,1176445230,-2134026126
1689865324,-7078594959904750304,1927538897,66793463
1689865324,-7078594959904750303,8795491,-2134026126
1689865324,-7078594959904750302,-2071621152,-2004980001
1689865324,-7078594959904750301,551894593,-2129416369
1689865324,-7078594959904750300,-769707186,-1711158822
1689865324,-7078594959904750299,2000562004,-2129416369
1689865324,-7078594959904750298,41991100,-2129416369
1689865324,-7078594959904750297,-1973159489,-2134026126
1689865324,-7078594959904750296,-392802463,-2129416369
1689865324,-7078594959904750295,-1547555414,-2004980001
1689865324,-7078594959904750294,870421624,-1711158822
1689865324,-7078594959904750293,20497086,66793463
1689865324,-7078594959904750292,1969320034,-457032448
1689865324,-7078594959904750291,-762496277,1122677888
1689865324,-7078594959904750290,826241042,2074450631
1689865324,-7078594959904750289,240753022,-90543822
1689865324,-7078594959904750288,-513825469,-457032448
1689865324,-7078594959904750287,1013236775,1122677888
1689865324,-7078594959904750286,-1265300405,1122677888
1689865324,-7078594959904750285,25313364,-90543822
1689865324,-7078594959904750284,-2127451381,-1711158822
1689865324,-7078594959904750283,1438043223,-2134026126
1689865324,-7078594959904750282,996776405,-457032448
1689865324,-7078594959904750281,-1824486903,-2134026126
1689865324,-7078594959904750280,-760789015,-457032448
1689865324,-7078594959904750279,-1286070594,2074450631
1689865324,-7078594959904750278,440851827,-457032448
1689865324,-7078594959904750277,1621992416,-457032448
1689865324,-7078594959904750276,1503622174,-457032448
1689865324,-7078594959904750275,-1711122122,1122677888
1689865324,-7078594959904750274,-984348700,-457032448
1689865324,-7078594959904750273,1396996535,-90543822
1689865324,-7078594959904750272,-298128914,-1711158822
1689865324,-7078594959904750271,30049365,2074450631
1689865324,-7078594959904750270,141814642,-1711158822
1689865324,-7078594959904750269,-1788513403,-1711158822
1689865324,-7078594959904750268,-687801406,-457032448
1689865324,-7078594959904750267,-54557098,1122677888
1689865324,-7078594959904750266,-766116287,-90543822
1689865324,-7078594959904750265,-1510093526,-2134026126
1689865324,-7078594959904750264,-613879142,-90543822
1689865324,-7078594959904750263,-1459518619,-2004980001
1689865324,-7078594959904750262,-1678789640,1122677888
1689865324,-7078594959904750261,-1188304369,1122677888
1689865324,-7078594959904750260,-2142134765,-2004980001
1689865324,-7078594959904750259,-1823944845,1122677888
1689865324,-7078594959904750258,-1464076258,-2134026126
1689865324,-7078594959904750257,-119915162,-2004980001
1689865324,-7078594959904750256,-1221198761,2074450631
1689865324,-7078594959904750255,-1156155796,-457032448
1689865324,-7078594959904750254,2135609867,-2129416369
1689865324,-7078594959904750253,-1712382488,-2134026126
1689865324,-7078594959904750252,-1732344344,2074450631
