1689865324,-7078594959904854978,-2079377251,-1996361214
1689865324,-7078594959904854977,486477442,47726600
1689865324,-7078594959904854976,529634622,-1263403215
1689865324,-7078594959904854975,1836017027,141425431
1689865324,-7078594959904854974,-1936707349,-1321979084
1689865324,-7078594959904854973,-315904336,-1698311178
1689865324,-7078594959904854972,-1241317740,141425431
1689865324,-7078594959904854971,11658931,47726600
1689865324,-7078594959904854970,1857808938,-1698311178
1689865324,-7078594959904854969,495718377,-1263403215
1689865324,-7078594959904854968,-2012423665,-114302473
1689865324,-7078594959904854967,208814721,-1321979084
1689865324,-7078594959904854966,-502085296,-1996361214
1689865324,-7078594959904854965,555276835,47726600
1689865324,-7078594959904854964,154763083,141425431
1689865324,-7078594959904854963,-542216701,141425431
1689865324,-7078594959904854962,935987743,-1698311178
1689865324,-7078594959904854961,2004620491,-1698311178
1689865324,-7078594959904854960,-750723759,-1698311178
1689865324,-7078594959904854959,-159298039,-1996361214
1689865324,-7078594959904854958,-1905530534,-1698311178
1689865324,-7078594959904854957,793479898,-1263403215
1689865324,-7078594959904854956,16160748,47726600
1689865324,-7078594959904854955,1349795596,-1321979084
1689865324,-7078594959904854954,2079383129,-1698311178
1689865324,-7078594959904854953,1923131241,-1996361214
1689865324,-7078594959904854952,-2012500104,-1321979084
1689865324,-7078594959904854951,-1296810396,-114302473
1689865324,-7078594959904854950,692356273,-1698311178
1689865324,-7078594959904854949,-1821866629,-114302473
1689865324,-7078594959904854948,1707445421,47726600
1689865324,-7078594959904854947,141814642,-114302473
1689865324,-7078594959904854946,-2117225279,-1007276033
1689865324,-7078594959904854945,-1353944138,-114302473
1689865324,-7078594959904854944,1205217542,141425431
1689865324,-7078594959904854943,-1704619132,-1996361214
1689865324,-7078594959904854942,1698086537,-1698311178
1689865324,-7078594959904854941,-1950513364,47726600
1689865324,-7078594959904854940,-682723547,-1263403215
1689865324,-7078594959904854939,-1617640946,-1698311178
1689865324,-7078594959904854938,282331035,-1996361214
1689865324,-7078594959904854937,2049749787,-1698311178
1689865324,-7078594959904854936,832189461,-1996361214
1689865324,-7078594959904854935,-1633281240,47726600
1689865324,-7078594959904854934,1150031223,47726600
1689865324,-7078594959904854933,143146805,-1263403215
1689865324,-7078594959904854932,-769707186,141425431
1689865324,-7078594959904854931,381663884,-1007276033
1689865324,-7078594959904854930,1472272862,-1321979084
1689865324,-7078594959904854929,32783760,-1698311178
1689865324,-7078594959904854928,1733238143,-1996361214
1689865324,-7078594959904854927,1446020982,-1996361214
1689865324,-7078594959904854926,76013967,-1007276033
1689865324,-7078594959904854925,74069057,-1263403215
1689865324,-7078594959904854924,-1391638009,47726600
1689865324,-7078594959904854923,-4173817,-1996361214
1689865324,-7078594959904854922,-2032883587,141425431
1689865324,-7078594959904854921,1059054826,-1321979084
1689865324,-7078594959904854920,-509426476,141425431
1689865324,-7078594959904854919,270260502,141425431
1689865324,-7078594959904854918,141690786,-1321979084
1689865324,-7078594959904854917,1372968450,-1321979084
1689865324,-7078594959904854916,-2050748112,-1698311178
1689865324,-7078594959904854915,-313130450,-1007276033
1689865324,-7078594959904854914,1259826591,-1698311178
1689865324,-7078594959904854913,-1811423032,-1007276033
1689865324,-7078594959904854912,-1623688344,-1263403215
1689865324,-7078594959904854911,623006758,-1698311178
1689865324,-7078594959904854910,-1543514523,-1996361214
1689865324,-7078594959904854909,-1826299157,-1263403215
1689865324,-7078594959904854908,-1956000219,141425431
1689865324,-7078594959904854907,1572183702,-1321979084
1689865324,-7078594959904854906,1783240607,-1996361214
1689865324,-7078594959904854905,69295195,-1007276033
1689865324,-7078594959904854904,-1409189180,-114302473
1689865324,-7078594959904854903,-385801332,-1698311178
1689865324,-7078594959904854902,-2109074374,-1698311178
1689865324,-7078594959904854901,-2027445750,141425431
1689865324,-7078594959904854900,707526510,-1698311178
1689865324,-7078594959904854899,1795979644,-1996361214
1689865324,-7078594959904854898,-481150055,-1263403215
1689865324,-7078594959904854897,-1960282315,-1698311178
1689865324,-7078594959904854896,779894644,-114302473
1689865324,-7078594959904854895,1043794035,-1007276033
1689865324,-7078594959904854894,-94649051,-1007276033
1689865324,-7078594959904854893,4575622,47726600
1689865324,-7078594959904854892,1530048061,-114302473
1689865324,-7078594959904854891,1698086537,-1321979084
1689865324,-7078594959904854890,193144223,47726600
1689865324,-7078594959904854889,800158595,47726600
1689865324,-7078594959904854888,558405829,47726600
1689865324,-7078594959904854887,1502453125,141425431
1689865324,-7078594959904854886,-1736449978,-1263403215
1689865324,-7078594959904854885,812248337,-1698311178
1689865324,-7078594959904854884,-1440146303,47726600
1689865324,-7078594959904854883,-1101912489,141425431
1689865324,-7078594959904854882,8774107,-1007276033
1689865324,-7078594959904854881,-1056871805,-114302473
1689865324,-7078594959904854880,950924915,-1321979084
1689865324,-7078594959904854879,71416043,141425431
1689865324,-7078594959904854878,2121337,-1321979084
1689865324,-7078594959904854877,257555979,-114302473
1689865324,-7078594959904854876,1942480027,-1996361214
1689865324,-7078594959904854875,559368728,141425431
1689865324,-7078594959904854874,-1491430829,-1263403215
1689865324,-7078594959904854873,-2104015781,-1007276033
1689865324,-7078594959904854872,-2070459985,-1996361214
1689865324,-7078594959904854871,-1702893323,-1263403215
1689865324,-7078594959904854870,227071144,141425431
1689865324,-7078594959904854869,-1988041619,-1007276033
1689865324,-7078594959904854868,412695326,-1007276033
1689865324,-7078594959904854867,136267998,47726600
1689865324,-7078594959904854866,1665033454,141425431
1689865324,-7078594959904854865,1742018441,-1996361214
1689865324,-7078594959904854864,-760789015,-1765429072
1689865324,-7078594959904854863,133524022,141425431
1689865324,-7078594959904854862,1637932568,-1263403215
1689865324,-7078594959904854861,-1928827612,-1765429072
1689865324,-7078594959904854860,266577806,-1321979084
1689865324,-7078594959904854859,-2013113616,141425431
1689865324,-7078594959904854858,-1982789279,-1263403215
1689865324,-7078594959904854857,1460870996,-1007276033
1689865324,-7078594959904854856,468339412,-1321979084
1689865324,-7078594959904854855,-2121374650,141425431
1689865324,-7078594959904854854,-1677613253,-1263403215
1689865324,-7078594959904854853,-2138464585,-114302473
1689865324,-7078594959904854852,-93606818,-1007276033
1689865324,-7078594959904854851,2071050345,-1263403215
1689865324,-7078594959904854850,-1335569421,-1263403215
1689865324,-7078594959904854849,2043265415,-1263403215
1689865324,-7078594959904854848,844862353,141425431
1689865324,-7078594959904854847,82136005,-1996361214
1689865324,-7078594959904854846,-873380100,-1765429072
1689865324,-7078594959904854845,-1514862313,-1263403215
1689865324,-7078594959904854844,1151084793,-1996361214
1689865324,-7078594959904854843,130196146,-1765429072
1689865324,-7078594959904854842,-2086077217,-1263403215
1689865324,-7078594959904854841,-307386217,-1263403215
1689865324,-7078594959904854840,-1432346601,47726600
1689865324,-7078594959904854839,373571297,-1996361214
1689865324,-7078594959904854838,2185383,47726600
1689865324,-7078594959904854837,1927040151,47726600
1689865324,-7078594959904854836,1193536995,-114302473
1689865324,-7078594959904854835,1564113120,47726600
1689865324,-7078594959904854834,-1839389087,-1321979084
1689865324,-7078594959904854833,1072027633,-1007276033
1689865324,-7078594959904854832,-1696891585,-1996361214
1689865324,-7078594959904854831,-2052277452,-114302473
1689865324,-7078594959904854830,490098108,-1263403215
1689865324,-7078594959904854829,1776387126,-1263403215
1689865324,-7078594959904854828,447137478,-1007276033
1689865324,-7078594959904854827,-80025554,-1996361214
1689865324,-7078594959904854826,70313689,-1263403215
1689865324,-7078594959904854825,-1537223456,47726600
1689865324,-7078594959904854824,1092221434,-1007276033
1689865324,-7078594959904854823,-6042827,-1007276033
1689865324,-7078594959904854822,-1988041619,47726600
1689865324,-7078594959904854821,705156856,-114302473
1689865324,-7078594959904854820,-772644968,-1263403215
1689865324,-7078594959904854819,842414251,47726600
1689865324,-7078594959904854818,-1855882834,-1996361214
1689865324,-7078594959904854817,74852504,-1263403215
1689865324,-7078594959904854816,-2037389204,47726600
1689865324,-7078594959904854815,-54430290,47726600
1689865324,-7078594959904854814,1030074162,-114302473
1689865324,-7078594959904854813,73809291,-1996361214
1689865324,-7078594959904854812,2042025324,-1263403215
1689865324,-7078594959904854811,2087329593,1479116906
1689865324,-7078594959904854810,-2134171439,-1263403215
1689865324,-7078594959904854809,-1444492990,-1007276033
1689865324,-7078594959904854808,-1473171648,1479116906
1689865324,-7078594959904854807,794367742,1479116906
1689865324,-7078594959904854806,-3422883,141425431
1689865324,-7078594959904854805,-807039552,-1007276033
1689865324,-7078594959904854804,-1944659186,-1765429072
1689865324,-7078594959904854803,-94649051,-1765429072
1689865324,-7078594959904854802,-559340301,141425431
1689865324,-7078594959904854801,1536443654,-114302473
1689865324,-7078594959904854800,-782289789,-1996361214
1689865324,-7078594959904854799,-698424956,141425431
1689865324,-7078594959904854798,266432986,-1263403215
1689865324,-7078594959904854797,2013351777,141425431
1689865324,-7078594959904854796,1415425690,-1996361214
1689865324,-7078594959904854795,2084841657,-1007276033
1689865324,-7078594959904854794,-1409110519,-1996361214
1689865324,-7078594959904854793,877162796,-114302473
1689865324,-7078594959904854792,-2044990050,-1007276033
1689865324,-7078594959904854791,-1782869291,1479116906
1689865324,-7078594959904854790,51624818,47726600
1689865324,-7078594959904854789,1358037696,-1263403215
1689865324,-7078594959904854788,2112324461,-114302473
1689865324,-7078594959904854787,1965852025,1479116906
1689865324,-7078594959904854786,-255917714,47726600
1689865324,-7078594959904854785,-1684752877,47726600
1689865324,-7078594959904854784,1452481713,-114302473
1689865324,-7078594959904854783,819276522,-1263403215
1689865324,-7078594959904854782,1363452078,-1996361214
1689865324,-7078594959904854781,187405880,141425431
1689865324,-7078594959904854780,692597367,-1765429072
1689865324,-7078594959904854779,1477329364,-114302473
1689865324,-7078594959904854778,233712853,-114302473
1689865324,-7078594959904854777,1378080049,47726600
1689865324,-7078594959904854776,1518752105,-1996361214
1689865324,-7078594959904854775,-1739674814,141425431
1689865324,-7078594959904854774,-1098706065,-1263403215
1689865324,-7078594959904854773,1759815547,-1765429072
1689865324,-7078594959904854772,559466495,-1263403215
1689865324,-7078594959904854771,-1577111383,-1263403215
1689865324,-7078594959904854770,154763083,141425431
1689865324,-7078594959904854769,287567177,47726600
1689865324,-7078594959904854768,847639306,-1765429072
1689865324,-7078594959904854767,-284487064,-1007276033
1689865324,-7078594959904854766,-2048600793,1479116906
1689865324,-7078594959904854765,-604475144,-1007276033
1689865324,-7078594959904854764,-1693759069,-1263403215
1689865324,-7078594959904854763,-899471799,1479116906
1689865324,-7078594959904854762,1944539000,-1263403215
1689865324,-7078594959904854761,2067326780,-1007276033
1689865324,-7078594959904854760,-1020911968,-1996361214
1689865324,-7078594959904854759,-1268355362,1479116906
1689865324,-7078594959904854758,292086439,1479116906
1689865324,-7078594959904854757,155658027,-114302473
1689865324,-7078594959904854756,1550172199,-1007276033
1689865324,-7078594959904854755,-324338489,141425431
1689865324,-7078594959904854754,-1647981007,1479116906
1689865324,-7078594959904854753,150133400,47726600
1689865324,-7078594959904854752,1946252645,141425431
