-7078594959904736618,1321768426
-7078594959904736618,11664468
-7078594959904736617,2015749955
-7078594959904736617,11664468
-7078594959904736616,584345531
-7078594959904736616,584345531
-7078594959904736616,1467555070
-7078594959904736615,2015749955
-7078594959904736615,1467555070
-7078594959904736615,11664468
-7078594959904736615,1321768426
-7078594959904736614,2015749955
-7078594959904736614,11664468
-7078594959904736614,1467555070
-7078594959904736613,584345531
-7078594959904736613,2015749955
-7078594959904736612,584345531
-7078594959904736612,2015749955
-7078594959904736611,2015749955
-7078594959904736610,2015749955
-7078594959904736610,1467555070
-7078594959904736610,1321768426
-7078594959904736609,1321768426
-7078594959904736608,1321768426
-7078594959904736608,2015749955
-7078594959904736608,11664468
-7078594959904736608,2015749955
-7078594959904736607,584345531
-7078594959904736607,11664468
-7078594959904736607,2015749955
-7078594959904736606,584345531
-7078594959904736606,11664468
-7078594959904736605,2015749955
-7078594959904736605,2015749955
-7078594959904736604,584345531
-7078594959904736604,11664468
-7078594959904736603,2015749955
-7078594959904736602,1321768426
-7078594959904736602,1321768426
-7078594959904736602,1467555070
-7078594959904736601,11664468
-7078594959904736600,2015749955
-7078594959904736600,584345531
-7078594959904736599,11664468
-7078594959904736598,584345531
-7078594959904736597,11664468
-7078594959904736597,11664468
-7078594959904736597,1321768426
-7078594959904736597,11664468
-7078594959904736596,1467555070
-7078594959904736596,2015749955
-7078594959904736595,584345531
-7078594959904736595,2015749955
-7078594959904736594,11664468
-7078594959904736594,11664468
-7078594959904736593,1321768426
-7078594959904736593,11664468
-7078594959904736592,1321768426
-7078594959904736592,584345531
-7078594959904736592,1467555070
-7078594959904736591,2015749955
-7078594959904736590,1321768426
-7078594959904736590,2015749955
-7078594959904736590,11664468
-7078594959904736589,1321768426
-7078594959904736588,1467555070
-7078594959904736588,11664468
-7078594959904736587,1467555070
-7078594959904736587,1467555070
-7078594959904736587,1321768426
-7078594959904736586,1321768426
-7078594959904736586,11664468
-7078594959904736586,1321768426
-7078594959904736585,584345531
-7078594959904736585,584345531
-7078594959904736584,1321768426
-7078594959904736584,11664468
-7078594959904736583,1467555070
-7078594959904736583,1321768426
-7078594959904736582,584345531
-7078594959904736582,1467555070
-7078594959904736582,584345531
-7078594959904736581,11664468
-7078594959904736581,11664468
-7078594959904736581,584345531
-7078594959904736580,2015749955
-7078594959904736579,1467555070
-7078594959904736579,584345531
-7078594959904736579,1467555070
-7078594959904736578,11664468
-7078594959904736578,1321768426
-7078594959904736578,11664468
-7078594959904736578,1467555070
-7078594959904736577,11664468
-7078594959904736576,2015749955
-7078594959904736575,1467555070
-7078594959904736575,2015749955
-7078594959904736574,584345531
-7078594959904736573,11664468
-7078594959904736573,584345531
-7078594959904736573,11664468
-7078594959904736572,1467555070
-7078594959904736571,11664468
-7078594959904736571,11664468
-7078594959904736571,2015749955
-7078594959904736571,584345531
-7078594959904736570,1467555070
-7078594959904736570,584345531
-7078594959904736570,584345531
-7078594959904736569,584345531
-7078594959904736569,11664468
-7078594959904736569,1467555070
-7078594959904736568,1467555070
-7078594959904736568,2015749955
-7078594959904736568,584345531
-7078594959904736567,11664468
-7078594959904736567,1467555070
-7078594959904736566,2015749955
-7078594959904736566,1321768426
-7078594959904736565,11664468
-7078594959904736565,1467555070
-7078594959904736565,1467555070
-7078594959904736564,584345531
-7078594959904736564,1467555070
-7078594959904736563,1321768426
-7078594959904736563,1467555070
-7078594959904736563,2015749955
-7078594959904736563,1467555070
-7078594959904736562,11664468
-7078594959904736561,1467555070
-7078594959904736561,11664468
-7078594959904736561,1321768426
-7078594959904736561,584345531
-7078594959904736560,1321768426
-7078594959904736560,1321768426
-7078594959904736559,11664468
-7078594959904736559,11664468
-7078594959904736558,2015749955
-7078594959904736558,1467555070
-7078594959904736557,1467555070
-7078594959904736557,11664468
-7078594959904736556,584345531
-7078594959904736555,1467555070
-7078594959904736555,2015749955
-7078594959904736554,11664468
-7078594959904736554,11664468
-7078594959904736554,11664468
-7078594959904736554,2015749955
-7078594959904736553,1467555070
-7078594959904736553,2015749955
-7078594959904736552,11664468
-7078594959904736552,1467555070
-7078594959904736552,1321768426
-7078594959904736552,2015749955
-7078594959904736551,2015749955
-7078594959904736551,1467555070
