-7078594959904774811,1321768426
-7078594959904774810,2015749955
-7078594959904774809,1467555070
-7078594959904774808,2015749955
-7078594959904774808,1467555070
-7078594959904774808,584345531
-7078594959904774807,1467555070
-7078594959904774807,1467555070
-7078594959904774806,584345531
-7078594959904774806,1321768426
-7078594959904774805,584345531
-7078594959904774804,2015749955
-7078594959904774804,1467555070
-7078594959904774803,11664468
-7078594959904774802,1467555070
-7078594959904774802,584345531
-7078594959904774802,2015749955
-7078594959904774802,11664468
-7078594959904774801,584345531
-7078594959904774800,584345531
-7078594959904774799,2015749955
-7078594959904774799,1321768426
-7078594959904774799,11664468
-7078594959904774798,584345531
-7078594959904774798,1467555070
-7078594959904774798,1321768426
-7078594959904774797,1467555070
-7078594959904774797,11664468
-7078594959904774797,1321768426
-7078594959904774796,11664468
-7078594959904774795,2015749955
-7078594959904774794,2015749955
-7078594959904774793,1467555070
-7078594959904774793,1321768426
-7078594959904774793,11664468
-7078594959904774792,2015749955
-7078594959904774791,584345531
-7078594959904774791,1321768426
-7078594959904774791,11664468
-7078594959904774790,1321768426
-7078594959904774790,1321768426
-7078594959904774790,1467555070
-7078594959904774790,1321768426
-7078594959904774789,584345531
-7078594959904774789,2015749955
-7078594959904774789,11664468
-7078594959904774789,1467555070
-7078594959904774788,1321768426
-7078594959904774787,584345531
-7078594959904774787,11664468
-7078594959904774786,11664468
-7078594959904774786,1467555070
-7078594959904774785,1467555070
-7078594959904774785,584345531
-7078594959904774784,2015749955
-7078594959904774784,2015749955
-7078594959904774783,11664468
-7078594959904774782,11664468
-7078594959904774781,1321768426
-7078594959904774780,2015749955
-7078594959904774780,11664468
-7078594959904774780,1467555070
-7078594959904774779,2015749955
-7078594959904774779,1321768426
-7078594959904774778,1321768426
-7078594959904774778,1321768426
-7078594959904774777,1321768426
-7078594959904774776,584345531
-7078594959904774776,584345531
-7078594959904774775,11664468
-7078594959904774775,2015749955
-7078594959904774775,1321768426
-7078594959904774774,1467555070
-7078594959904774774,11664468
-7078594959904774774,11664468
-7078594959904774774,1321768426
-7078594959904774773,11664468
-7078594959904774772,11664468
-7078594959904774772,1467555070
-7078594959904774772,1467555070
-7078594959904774771,2015749955
-7078594959904774771,1467555070
-7078594959904774771,584345531
-7078594959904774770,11664468
-7078594959904774769,2015749955
-7078594959904774769,584345531
-7078594959904774768,584345531
-7078594959904774767,584345531
-7078594959904774767,2015749955
-7078594959904774766,11664468
-7078594959904774765,1467555070
-7078594959904774764,1467555070
-7078594959904774763,2015749955
-7078594959904774763,584345531
-7078594959904774763,1467555070
-7078594959904774763,11664468
-7078594959904774762,11664468
-7078594959904774761,2015749955
-7078594959904774760,2015749955
-7078594959904774760,2015749955
-7078594959904774759,1467555070
-7078594959904774759,584345531
-7078594959904774759,584345531
-7078594959904774758,584345531
-7078594959904774758,11664468
-7078594959904774758,584345531
-7078594959904774757,2015749955
-7078594959904774757,584345531
-7078594959904774757,2015749955
-7078594959904774756,2015749955
-7078594959904774756,11664468
-7078594959904774755,584345531
-7078594959904774754,1321768426
-7078594959904774754,584345531
-7078594959904774753,2015749955
-7078594959904774753,1467555070
-7078594959904774752,584345531
-7078594959904774751,11664468
-7078594959904774751,1321768426
-7078594959904774751,1321768426
-7078594959904774750,1467555070
-7078594959904774750,1467555070
-7078594959904774750,11664468
-7078594959904774749,1321768426
-7078594959904774749,584345531
-7078594959904774748,584345531
-7078594959904774747,2015749955
-7078594959904774747,584345531
-7078594959904774746,584345531
-7078594959904774746,2015749955
-7078594959904774746,1467555070
-7078594959904774746,584345531
-7078594959904774745,11664468
-7078594959904774745,2015749955
-7078594959904774745,1321768426
-7078594959904774744,1467555070
-7078594959904774744,2015749955
-7078594959904774744,1467555070
-7078594959904774743,1467555070
-7078594959904774742,1321768426
-7078594959904774742,1321768426
-7078594959904774742,11664468
-7078594959904774742,584345531
-7078594959904774741,1321768426
-7078594959904774741,2015749955
-7078594959904774740,1467555070
-7078594959904774740,11664468
-7078594959904774739,584345531
-7078594959904774739,584345531
-7078594959904774738,2015749955
-7078594959904774738,2015749955
-7078594959904774738,1467555070
-7078594959904774737,1321768426
-7078594959904774737,1321768426
-7078594959904774736,1467555070
-7078594959904774735,2015749955
-7078594959904774734,584345531
-7078594959904774734,584345531
-7078594959904774734,2015749955
-7078594959904774734,11664468
-7078594959904774733,1321768426
-7078594959904774733,584345531
-7078594959904774732,584345531
-7078594959904774732,1467555070
-7078594959904774732,11664468
-7078594959904774731,1321768426
-7078594959904774730,1467555070
-7078594959904774729,1467555070
-7078594959904774729,1321768426
-7078594959904774728,584345531
-7078594959904774727,11664468
-7078594959904774726,1467555070
-7078594959904774726,1467555070
-7078594959904774726,1467555070
-7078594959904774725,2015749955
-7078594959904774725,1467555070
-7078594959904774724,1467555070
-7078594959904774724,584345531
-7078594959904774723,584345531
-7078594959904774723,1321768426
-7078594959904774722,584345531
-7078594959904774722,1321768426
-7078594959904774721,1321768426
-7078594959904774721,584345531
-7078594959904774721,2015749955
-7078594959904774721,1321768426
-7078594959904774720,584345531
-7078594959904774719,584345531
-7078594959904774719,2015749955
-7078594959904774719,584345531
-7078594959904774718,2015749955
-7078594959904774718,584345531
-7078594959904774717,584345531
-7078594959904774717,1321768426
-7078594959904774716,2015749955
-7078594959904774716,584345531
-7078594959904774716,2015749955
-7078594959904774716,1321768426
-7078594959904774715,1321768426
-7078594959904774715,584345531
-7078594959904774715,1321768426
-7078594959904774714,584345531
-7078594959904774714,2015749955
-7078594959904774714,11664468
-7078594959904774713,2015749955
-7078594959904774713,1467555070
-7078594959904774712,1467555070
-7078594959904774712,584345531
-7078594959904774712,2015749955
-7078594959904774711,2015749955
-7078594959904774711,584345531
-7078594959904774711,2015749955
-7078594959904774711,1467555070
-7078594959904774710,584345531
-7078594959904774709,11664468
-7078594959904774708,584345531
-7078594959904774707,2015749955
-7078594959904774706,11664468
-7078594959904774705,2015749955
-7078594959904774705,11664468
-7078594959904774705,2015749955
-7078594959904774705,584345531
-7078594959904774704,1321768426
-7078594959904774703,2015749955
-7078594959904774703,1467555070
-7078594959904774702,11664468
-7078594959904774702,2015749955
-7078594959904774702,11664468
-7078594959904774701,1467555070
-7078594959904774701,1467555070
-7078594959904774700,1467555070
-7078594959904774700,11664468
-7078594959904774700,584345531
-7078594959904774700,11664468
-7078594959904774699,2015749955
-7078594959904774698,2015749955
-7078594959904774697,584345531
-7078594959904774697,2015749955
-7078594959904774696,1467555070
-7078594959904774696,2015749955
-7078594959904774696,11664468
-7078594959904774695,2015749955
-7078594959904774694,11664468
-7078594959904774693,11664468
-7078594959904774693,1321768426
-7078594959904774692,1467555070
-7078594959904774692,584345531
-7078594959904774691,584345531
-7078594959904774691,11664468
-7078594959904774690,1467555070
-7078594959904774689,584345531
-7078594959904774689,11664468
-7078594959904774688,1321768426
-7078594959904774688,1321768426
-7078594959904774688,584345531
-7078594959904774687,2015749955
-7078594959904774687,2015749955
-7078594959904774686,2015749955
-7078594959904774686,1467555070
-7078594959904774686,1467555070
-7078594959904774685,1321768426
-7078594959904774685,11664468
-7078594959904774684,11664468
-7078594959904774684,584345531
-7078594959904774683,1321768426
-7078594959904774683,1467555070
-7078594959904774682,1321768426
-7078594959904774682,2015749955
-7078594959904774682,1321768426
-7078594959904774681,584345531
-7078594959904774680,584345531
-7078594959904774679,2015749955
-7078594959904774679,2015749955
-7078594959904774678,1467555070
-7078594959904774678,11664468
-7078594959904774678,1321768426
-7078594959904774677,1321768426
-7078594959904774677,1467555070
-7078594959904774676,1467555070
-7078594959904774676,1321768426
-7078594959904774675,1467555070
-7078594959904774675,11664468
-7078594959904774674,11664468
-7078594959904774674,2015749955
-7078594959904774673,11664468
-7078594959904774672,1321768426
-7078594959904774672,11664468
-7078594959904774671,1467555070
-7078594959904774671,584345531
-7078594959904774670,1321768426
-7078594959904774670,584345531
-7078594959904774669,2015749955
-7078594959904774669,11664468
-7078594959904774669,1321768426
-7078594959904774668,1321768426
-7078594959904774668,584345531
-7078594959904774667,2015749955
-7078594959904774667,584345531
-7078594959904774666,2015749955
-7078594959904774666,1467555070
-7078594959904774665,1467555070
-7078594959904774664,1321768426
-7078594959904774664,2015749955
-7078594959904774664,1321768426
-7078594959904774663,584345531
-7078594959904774663,1321768426
-7078594959904774662,584345531
-7078594959904774661,2015749955
-7078594959904774661,11664468
-7078594959904774661,11664468
-7078594959904774660,1321768426
-7078594959904774660,584345531
-7078594959904774660,584345531
-7078594959904774659,584345531
-7078594959904774659,584345531
-7078594959904774658,1467555070
-7078594959904774658,1467555070
-7078594959904774657,2015749955
-7078594959904774657,584345531
-7078594959904774657,2015749955
-7078594959904774656,584345531
-7078594959904774656,584345531
-7078594959904774655,11664468
-7078594959904774654,584345531
-7078594959904774654,1467555070
-7078594959904774653,1467555070
-7078594959904774653,2015749955
-7078594959904774653,2015749955
-7078594959904774652,1321768426
-7078594959904774652,1467555070
-7078594959904774651,1467555070
-7078594959904774651,2015749955
-7078594959904774651,584345531
-7078594959904774650,2015749955
-7078594959904774649,584345531
-7078594959904774649,1467555070
-7078594959904774648,584345531
-7078594959904774648,2015749955
-7078594959904774648,1467555070
-7078594959904774647,11664468
-7078594959904774647,584345531
-7078594959904774647,584345531
-7078594959904774646,11664468
-7078594959904774646,1467555070
-7078594959904774645,1467555070
-7078594959904774645,2015749955
-7078594959904774644,1467555070
-7078594959904774644,584345531
-7078594959904774644,1321768426
-7078594959904774643,1321768426
-7078594959904774643,1467555070
-7078594959904774643,584345531
-7078594959904774642,1467555070
-7078594959904774642,1321768426
-7078594959904774642,11664468
-7078594959904774641,584345531
-7078594959904774641,584345531
-7078594959904774641,1321768426
-7078594959904774641,1321768426
-7078594959904774640,1467555070
-7078594959904774640,2015749955
-7078594959904774640,2015749955
-7078594959904774639,584345531
-7078594959904774639,584345531
-7078594959904774639,1321768426
-7078594959904774638,1321768426
-7078594959904774638,584345531
-7078594959904774638,2015749955
-7078594959904774638,2015749955
-7078594959904774637,11664468
-7078594959904774636,1467555070
-7078594959904774635,2015749955
-7078594959904774635,11664468
-7078594959904774635,1321768426
-7078594959904774634,11664468
-7078594959904774634,1467555070
-7078594959904774634,11664468
-7078594959904774634,1321768426
-7078594959904774633,584345531
-7078594959904774632,1321768426
-7078594959904774631,584345531
-7078594959904774631,11664468
-7078594959904774631,584345531
-7078594959904774631,1321768426
-7078594959904774630,1321768426
-7078594959904774630,11664468
-7078594959904774630,1321768426
-7078594959904774629,1467555070
-7078594959904774628,1467555070
-7078594959904774628,584345531
-7078594959904774628,11664468
-7078594959904774627,2015749955
-7078594959904774627,2015749955
-7078594959904774627,584345531
-7078594959904774626,1467555070
-7078594959904774626,11664468
-7078594959904774626,584345531
-7078594959904774625,584345531
-7078594959904774625,1321768426
-7078594959904774625,2015749955
-7078594959904774624,11664468
-7078594959904774623,2015749955
-7078594959904774622,1467555070
-7078594959904774622,2015749955
-7078594959904774621,11664468
-7078594959904774621,1321768426
-7078594959904774621,1467555070
-7078594959904774620,1467555070
-7078594959904774619,1321768426
-7078594959904774619,1321768426
-7078594959904774619,1467555070
-7078594959904774618,11664468
-7078594959904774617,584345531
-7078594959904774617,11664468
-7078594959904774617,1467555070
-7078594959904774616,11664468
-7078594959904774616,584345531
-7078594959904774616,1467555070
-7078594959904774615,11664468
-7078594959904774614,1467555070
-7078594959904774614,584345531
-7078594959904774613,1321768426
-7078594959904774613,584345531
-7078594959904774613,2015749955
-7078594959904774612,11664468
-7078594959904774612,1321768426
-7078594959904774612,584345531
-7078594959904774611,1467555070
-7078594959904774611,1467555070
-7078594959904774611,2015749955
-7078594959904774610,2015749955
-7078594959904774610,2015749955
-7078594959904774609,1467555070
-7078594959904774608,584345531
-7078594959904774608,1467555070
-7078594959904774607,1321768426
-7078594959904774607,584345531
-7078594959904774607,1321768426
-7078594959904774607,11664468
-7078594959904774606,1467555070
-7078594959904774606,584345531
-7078594959904774605,584345531
-7078594959904774605,1321768426
-7078594959904774605,11664468
-7078594959904774605,1321768426
-7078594959904774604,1467555070
-7078594959904774604,2015749955
-7078594959904774603,1321768426
-7078594959904774603,1321768426
-7078594959904774602,584345531
-7078594959904774602,584345531
-7078594959904774602,1467555070
-7078594959904774602,2015749955
-7078594959904774601,1467555070
-7078594959904774601,1321768426
-7078594959904774601,1467555070
-7078594959904774600,1321768426
-7078594959904774600,11664468
-7078594959904774599,584345531
-7078594959904774599,1321768426
-7078594959904774598,1467555070
-7078594959904774598,2015749955
-7078594959904774597,2015749955
-7078594959904774596,1467555070
-7078594959904774596,11664468
-7078594959904774596,11664468
-7078594959904774595,11664468
-7078594959904774595,11664468
-7078594959904774594,11664468
-7078594959904774594,2015749955
-7078594959904774594,1321768426
-7078594959904774593,11664468
-7078594959904774593,584345531
-7078594959904774592,584345531
-7078594959904774592,11664468
-7078594959904774591,2015749955
-7078594959904774591,584345531
-7078594959904774591,584345531
-7078594959904774590,1467555070
-7078594959904774590,1467555070
-7078594959904774590,1321768426
-7078594959904774589,584345531
-7078594959904774588,1467555070
-7078594959904774587,584345531
-7078594959904774587,1467555070
-7078594959904774586,11664468
-7078594959904774586,11664468
-7078594959904774585,2015749955
-7078594959904774585,2015749955
-7078594959904774585,1321768426
-7078594959904774584,11664468
-7078594959904774583,1321768426
-7078594959904774583,1467555070
-7078594959904774582,2015749955
-7078594959904774581,1321768426
-7078594959904774581,1467555070
-7078594959904774580,2015749955
-7078594959904774580,584345531
-7078594959904774579,1321768426
-7078594959904774579,1467555070
-7078594959904774579,1467555070
-7078594959904774578,1321768426
-7078594959904774578,2015749955
-7078594959904774578,2015749955
-7078594959904774578,1321768426
-7078594959904774577,1467555070
-7078594959904774577,11664468
-7078594959904774577,11664468
-7078594959904774576,1321768426
-7078594959904774576,11664468
-7078594959904774576,1321768426
-7078594959904774575,1467555070
-7078594959904774574,1467555070
-7078594959904774574,584345531
-7078594959904774573,1321768426
-7078594959904774573,2015749955
-7078594959904774573,1321768426
-7078594959904774572,2015749955
-7078594959904774572,11664468
-7078594959904774571,1321768426
-7078594959904774571,2015749955
-7078594959904774571,11664468
-7078594959904774570,11664468
-7078594959904774570,1321768426
-7078594959904774570,1467555070
-7078594959904774570,1467555070
-7078594959904774569,1321768426
-7078594959904774569,584345531
-7078594959904774569,584345531
-7078594959904774568,584345531
-7078594959904774568,2015749955
-7078594959904774568,2015749955
-7078594959904774567,1467555070
-7078594959904774567,1467555070
-7078594959904774566,1321768426
-7078594959904774566,1467555070
-7078594959904774565,2015749955
-7078594959904774564,1321768426
-7078594959904774564,584345531
-7078594959904774564,11664468
-7078594959904774563,1467555070
-7078594959904774562,584345531
-7078594959904774562,584345531
-7078594959904774561,1467555070
-7078594959904774561,1467555070
-7078594959904774560,584345531
-7078594959904774560,584345531
-7078594959904774559,1467555070
-7078594959904774559,11664468
-7078594959904774559,1467555070
-7078594959904774558,2015749955
-7078594959904774557,1321768426
-7078594959904774556,1467555070
-7078594959904774556,11664468
-7078594959904774555,584345531
-7078594959904774555,584345531
-7078594959904774554,2015749955
-7078594959904774554,1321768426
-7078594959904774553,1467555070
-7078594959904774553,1467555070
-7078594959904774552,584345531
-7078594959904774552,11664468
-7078594959904774552,2015749955
-7078594959904774551,1467555070
-7078594959904774551,584345531
-7078594959904774550,1321768426
-7078594959904774550,11664468
-7078594959904774550,2015749955
-7078594959904774550,2015749955
-7078594959904774549,2015749955
-7078594959904774549,2015749955
-7078594959904774548,584345531
-7078594959904774548,2015749955
-7078594959904774548,1467555070
-7078594959904774547,11664468
-7078594959904774547,11664468
-7078594959904774546,1321768426
-7078594959904774546,11664468
-7078594959904774546,11664468
-7078594959904774546,2015749955
-7078594959904774545,1467555070
-7078594959904774545,584345531
-7078594959904774545,2015749955
-7078594959904774544,2015749955
-7078594959904774543,2015749955
-7078594959904774543,1321768426
-7078594959904774542,584345531
-7078594959904774541,1467555070
-7078594959904774541,1467555070
-7078594959904774540,1321768426
-7078594959904774539,11664468
-7078594959904774538,584345531
-7078594959904774537,2015749955
-7078594959904774537,584345531
-7078594959904774536,584345531
-7078594959904774536,11664468
-7078594959904774536,1321768426
-7078594959904774535,584345531
-7078594959904774534,584345531
-7078594959904774534,2015749955
-7078594959904774533,584345531
-7078594959904774532,1321768426
-7078594959904774532,11664468
-7078594959904774531,584345531
-7078594959904774530,2015749955
-7078594959904774530,2015749955
-7078594959904774529,2015749955
-7078594959904774529,1467555070
-7078594959904774528,584345531
-7078594959904774528,584345531
-7078594959904774527,11664468
-7078594959904774527,584345531
-7078594959904774527,2015749955
-7078594959904774526,1321768426
-7078594959904774525,584345531
-7078594959904774525,11664468
-7078594959904774525,2015749955
-7078594959904774524,1321768426
-7078594959904774523,1321768426
-7078594959904774523,1467555070
-7078594959904774523,1321768426
-7078594959904774522,1467555070
-7078594959904774522,2015749955
-7078594959904774521,2015749955
-7078594959904774521,1321768426
-7078594959904774521,1467555070
-7078594959904774520,1321768426
-7078594959904774520,11664468
-7078594959904774519,584345531
-7078594959904774518,2015749955
-7078594959904774518,11664468
-7078594959904774518,2015749955
-7078594959904774518,1467555070
-7078594959904774517,1321768426
-7078594959904774517,11664468
-7078594959904774516,1321768426
-7078594959904774516,11664468
-7078594959904774515,584345531
-7078594959904774515,584345531
-7078594959904774514,584345531
-7078594959904774514,1467555070
-7078594959904774513,1467555070
-7078594959904774513,11664468
-7078594959904774512,11664468
-7078594959904774512,584345531
-7078594959904774512,1467555070
-7078594959904774511,2015749955
-7078594959904774510,1467555070
-7078594959904774510,11664468
-7078594959904774510,584345531
-7078594959904774510,11664468
-7078594959904774509,11664468
-7078594959904774509,1467555070
-7078594959904774508,584345531
-7078594959904774508,1467555070
-7078594959904774508,2015749955
-7078594959904774508,2015749955
-7078594959904774507,2015749955
-7078594959904774507,584345531
-7078594959904774507,11664468
-7078594959904774506,1321768426
-7078594959904774506,2015749955
-7078594959904774506,2015749955
-7078594959904774505,1467555070
-7078594959904774504,584345531
-7078594959904774503,11664468
-7078594959904774503,1467555070
-7078594959904774502,1321768426
-7078594959904774502,584345531
-7078594959904774502,1467555070
-7078594959904774501,1467555070
-7078594959904774501,1321768426
-7078594959904774501,584345531
-7078594959904774501,1321768426
-7078594959904774500,2015749955
-7078594959904774500,1467555070
-7078594959904774500,2015749955
-7078594959904774499,1467555070
-7078594959904774499,1321768426
-7078594959904774498,11664468
-7078594959904774497,1321768426
-7078594959904774497,1321768426
-7078594959904774497,1467555070
-7078594959904774496,584345531
-7078594959904774495,2015749955
-7078594959904774495,1321768426
-7078594959904774494,2015749955
-7078594959904774494,11664468
-7078594959904774494,1321768426
-7078594959904774493,584345531
-7078594959904774493,11664468
-7078594959904774492,584345531
-7078594959904774492,584345531
-7078594959904774492,11664468
-7078594959904774491,1321768426
-7078594959904774490,1321768426
-7078594959904774490,1467555070
-7078594959904774489,1321768426
-7078594959904774489,1467555070
-7078594959904774489,584345531
-7078594959904774488,11664468
-7078594959904774488,11664468
-7078594959904774487,584345531
-7078594959904774487,2015749955
-7078594959904774487,584345531
-7078594959904774486,584345531
-7078594959904774486,584345531
-7078594959904774485,2015749955
-7078594959904774485,584345531
-7078594959904774485,584345531
-7078594959904774484,1467555070
-7078594959904774484,1467555070
-7078594959904774483,11664468
-7078594959904774483,11664468
-7078594959904774483,2015749955
-7078594959904774482,11664468
-7078594959904774482,1321768426
-7078594959904774481,584345531
-7078594959904774481,1321768426
-7078594959904774480,584345531
-7078594959904774480,2015749955
-7078594959904774480,11664468
-7078594959904774480,584345531
-7078594959904774479,584345531
-7078594959904774479,2015749955
-7078594959904774479,1321768426
-7078594959904774478,1321768426
-7078594959904774478,11664468
-7078594959904774477,1467555070
-7078594959904774477,11664468
-7078594959904774476,11664468
-7078594959904774476,1321768426
-7078594959904774475,2015749955
-7078594959904774475,11664468
-7078594959904774474,1467555070
-7078594959904774473,2015749955
-7078594959904774473,1467555070
-7078594959904774472,1467555070
-7078594959904774472,2015749955
-7078594959904774471,1321768426
-7078594959904774470,2015749955
-7078594959904774469,1467555070
-7078594959904774469,1467555070
-7078594959904774469,11664468
-7078594959904774469,584345531
-7078594959904774468,1321768426
-7078594959904774468,11664468
-7078594959904774467,1321768426
-7078594959904774467,1321768426
-7078594959904774467,11664468
-7078594959904774466,2015749955
-7078594959904774465,1321768426
-7078594959904774465,2015749955
-7078594959904774464,584345531
-7078594959904774463,1467555070
-7078594959904774463,2015749955
-7078594959904774462,584345531
-7078594959904774462,11664468
-7078594959904774462,11664468
-7078594959904774461,11664468
-7078594959904774461,1467555070
-7078594959904774461,11664468
-7078594959904774460,11664468
-7078594959904774460,584345531
-7078594959904774459,11664468
-7078594959904774459,1467555070
-7078594959904774458,2015749955
-7078594959904774458,1321768426
-7078594959904774457,584345531
-7078594959904774456,1467555070
-7078594959904774456,2015749955
-7078594959904774456,11664468
-7078594959904774456,1321768426
-7078594959904774455,2015749955
-7078594959904774455,2015749955
-7078594959904774454,2015749955
-7078594959904774454,11664468
-7078594959904774454,1321768426
-7078594959904774453,1321768426
-7078594959904774452,11664468
-7078594959904774452,584345531
-7078594959904774451,1467555070
-7078594959904774450,2015749955
-7078594959904774450,584345531
-7078594959904774449,2015749955
-7078594959904774449,1321768426
-7078594959904774449,1321768426
-7078594959904774448,584345531
-7078594959904774448,2015749955
-7078594959904774448,11664468
-7078594959904774447,584345531
-7078594959904774447,1467555070
-7078594959904774447,2015749955
-7078594959904774447,11664468
-7078594959904774446,2015749955
-7078594959904774445,1321768426
-7078594959904774445,1321768426
-7078594959904774445,1321768426
-7078594959904774444,11664468
-7078594959904774443,11664468
-7078594959904774442,584345531
-7078594959904774442,1467555070
-7078594959904774442,11664468
-7078594959904774441,1321768426
-7078594959904774441,1321768426
-7078594959904774440,1321768426
-7078594959904774439,1321768426
-7078594959904774438,2015749955
-7078594959904774438,584345531
-7078594959904774437,2015749955
-7078594959904774437,2015749955
-7078594959904774437,2015749955
-7078594959904774436,2015749955
-7078594959904774436,584345531
-7078594959904774435,1467555070
-7078594959904774435,11664468
-7078594959904774435,584345531
-7078594959904774435,584345531
-7078594959904774434,1321768426
-7078594959904774433,1321768426
-7078594959904774432,1467555070
-7078594959904774431,2015749955
-7078594959904774431,11664468
-7078594959904774431,1321768426
-7078594959904774430,1321768426
-7078594959904774430,1321768426
-7078594959904774429,584345531
-7078594959904774429,1321768426
-7078594959904774429,1321768426
-7078594959904774429,2015749955
-7078594959904774428,1321768426
-7078594959904774427,11664468
-7078594959904774427,2015749955
-7078594959904774427,1321768426
-7078594959904774426,2015749955
-7078594959904774425,1321768426
-7078594959904774424,584345531
-7078594959904774424,584345531
-7078594959904774423,1467555070
-7078594959904774423,1321768426
-7078594959904774422,584345531
-7078594959904774422,584345531
-7078594959904774422,11664468
-7078594959904774422,1467555070
-7078594959904774421,1467555070
-7078594959904774421,584345531
-7078594959904774420,1467555070
-7078594959904774420,11664468
-7078594959904774420,11664468
-7078594959904774420,2015749955
-7078594959904774419,1321768426
-7078594959904774419,11664468
