1689865324,-7078594959904876374,-1885209536,-135040408
1689865324,-7078594959904876373,1430802216,-691813099
1689865324,-7078594959904876372,-445496042,-1123047826
1689865324,-7078594959904876371,165193440,-1123047826
1689865324,-7078594959904876370,-1041599245,-2105361697
1689865324,-7078594959904876369,2044735531,-1182415840
1689865324,-7078594959904876368,-1909437124,-135040408
1689865324,-7078594959904876367,-1363376097,-2105361697
1689865324,-7078594959904876366,1061223573,212633713
1689865324,-7078594959904876365,-1473717009,-1182415840
1689865324,-7078594959904876364,821745958,-691813099
1689865324,-7078594959904876363,1243391093,-2105361697
1689865324,-7078594959904876362,51624818,-1123047826
1689865324,-7078594959904876361,1741204492,-135040408
1689865324,-7078594959904876360,-382277145,-2105361697
1689865324,-7078594959904876359,2056538683,-691813099
1689865324,-7078594959904876358,-1147273479,-1182415840
1689865324,-7078594959904876357,-2048740087,-135040408
1689865324,-7078594959904876356,-29615851,212633713
1689865324,-7078594959904876355,-392802463,-2105361697
1689865324,-7078594959904876354,612992493,-1182415840
1689865324,-7078594959904876353,-1312343185,1812729768
1689865324,-7078594959904876352,835356332,1812729768
1689865324,-7078594959904876351,359390182,-135040408
1689865324,-7078594959904876350,-811994706,-1123047826
1689865324,-7078594959904876349,168496394,-1123047826
1689865324,-7078594959904876348,-858404119,-1182415840
1689865324,-7078594959904876347,2129109925,-1182415840
1689865324,-7078594959904876346,155658027,906605859
1689865324,-7078594959904876345,2065744510,1812729768
1689865324,-7078594959904876344,173391753,-1123047826
1689865324,-7078594959904876343,-215042644,-1026215074
1689865324,-7078594959904876342,-1290940229,-691813099
1689865324,-7078594959904876341,-1855603098,-135040408
1689865324,-7078594959904876340,774092063,-1182415840
1689865324,-7078594959904876339,-854488985,-1123047826
1689865324,-7078594959904876338,-1409110519,906605859
1689865324,-7078594959904876337,745827834,-1026215074
1689865324,-7078594959904876336,1499639474,212633713
1689865324,-7078594959904876335,1105742570,212633713
1689865324,-7078594959904876334,2034980294,-1026215074
1689865324,-7078594959904876333,1395196585,-1182415840
1689865324,-7078594959904876332,-768952390,-135040408
1689865324,-7078594959904876331,866364264,906605859
1689865324,-7078594959904876330,-665855682,-1182415840
1689865324,-7078594959904876329,144885584,-135040408
1689865324,-7078594959904876328,-1113852165,-1026215074
1689865324,-7078594959904876327,-1743300453,-135040408
1689865324,-7078594959904876326,-1015680172,-1182415840
1689865324,-7078594959904876325,398941155,-1123047826
1689865324,-7078594959904876324,1477329364,-1026215074
1689865324,-7078594959904876323,1669162448,-614891681
1689865324,-7078594959904876322,1064354771,212633713
1689865324,-7078594959904876321,552041092,212633713
1689865324,-7078594959904876320,-1113511997,-135040408
1689865324,-7078594959904876319,1690393947,-1123047826
1689865324,-7078594959904876318,-1755289287,-691813099
1689865324,-7078594959904876317,2029540570,-614891681
1689865324,-7078594959904876316,136267998,-691813099
1689865324,-7078594959904876315,1305466493,212633713
