-7078594959904833642,584345531
-7078594959904833642,1467555070
-7078594959904833642,1321768426
-7078594959904833641,1321768426
-7078594959904833641,2015749955
-7078594959904833641,584345531
-7078594959904833640,1467555070
-7078594959904833639,1467555070
-7078594959904833639,1321768426
-7078594959904833639,2015749955
-7078594959904833639,584345531
-7078594959904833638,1467555070
-7078594959904833638,1321768426
-7078594959904833638,1321768426
-7078594959904833637,11664468
-7078594959904833637,1321768426
-7078594959904833636,584345531
-7078594959904833635,2015749955
-7078594959904833634,11664468
-7078594959904833634,2015749955
-7078594959904833633,1467555070
-7078594959904833632,584345531
-7078594959904833632,1467555070
-7078594959904833631,584345531
-7078594959904833631,11664468
-7078594959904833631,2015749955
-7078594959904833630,584345531
-7078594959904833630,584345531
-7078594959904833629,11664468
-7078594959904833629,2015749955
-7078594959904833628,2015749955
-7078594959904833628,2015749955
-7078594959904833627,1467555070
-7078594959904833627,2015749955
-7078594959904833626,584345531
-7078594959904833626,584345531
-7078594959904833626,1321768426
-7078594959904833625,584345531
-7078594959904833624,2015749955
-7078594959904833624,11664468
-7078594959904833624,584345531
-7078594959904833623,2015749955
-7078594959904833622,584345531
-7078594959904833622,11664468
-7078594959904833622,2015749955
-7078594959904833621,584345531
-7078594959904833621,2015749955
-7078594959904833620,1467555070
-7078594959904833620,1467555070
-7078594959904833620,1321768426
-7078594959904833619,584345531
-7078594959904833619,584345531
-7078594959904833619,584345531
-7078594959904833619,1321768426
-7078594959904833618,11664468
-7078594959904833618,11664468
-7078594959904833618,2015749955
-7078594959904833617,1321768426
-7078594959904833616,11664468
-7078594959904833616,2015749955
-7078594959904833615,1467555070
-7078594959904833614,2015749955
-7078594959904833614,11664468
-7078594959904833613,1467555070
-7078594959904833612,584345531
-7078594959904833612,2015749955
-7078594959904833611,1467555070
-7078594959904833611,1467555070
-7078594959904833611,1467555070
-7078594959904833610,2015749955
-7078594959904833610,584345531
-7078594959904833610,1467555070
-7078594959904833609,584345531
-7078594959904833609,11664468
-7078594959904833609,1467555070
-7078594959904833608,584345531
-7078594959904833608,1467555070
-7078594959904833608,11664468
-7078594959904833607,11664468
-7078594959904833606,11664468
-7078594959904833606,1467555070
-7078594959904833605,2015749955
-7078594959904833605,2015749955
-7078594959904833605,584345531
-7078594959904833604,1321768426
-7078594959904833604,11664468
-7078594959904833604,11664468
-7078594959904833604,1321768426
-7078594959904833603,1321768426
-7078594959904833603,1467555070
-7078594959904833603,1321768426
-7078594959904833603,1321768426
-7078594959904833602,1467555070
-7078594959904833602,11664468
-7078594959904833601,2015749955
-7078594959904833600,1467555070
-7078594959904833600,1321768426
-7078594959904833600,11664468
-7078594959904833599,1321768426
-7078594959904833599,1467555070
-7078594959904833598,584345531
-7078594959904833598,1467555070
-7078594959904833598,584345531
-7078594959904833597,1467555070
-7078594959904833597,11664468
-7078594959904833597,2015749955
-7078594959904833596,1467555070
-7078594959904833596,1467555070
-7078594959904833595,584345531
-7078594959904833595,1321768426
-7078594959904833595,2015749955
-7078594959904833595,1321768426
-7078594959904833594,584345531
-7078594959904833594,584345531
-7078594959904833594,584345531
-7078594959904833593,11664468
-7078594959904833593,584345531
-7078594959904833592,584345531
-7078594959904833591,584345531
-7078594959904833591,11664468
-7078594959904833590,584345531
-7078594959904833590,2015749955
-7078594959904833590,1467555070
-7078594959904833589,2015749955
-7078594959904833588,1467555070
-7078594959904833588,2015749955
-7078594959904833588,11664468
-7078594959904833588,11664468
-7078594959904833587,11664468
-7078594959904833587,1467555070
-7078594959904833587,2015749955
-7078594959904833587,2015749955
-7078594959904833586,1467555070
-7078594959904833586,584345531
-7078594959904833585,1321768426
-7078594959904833585,584345531
-7078594959904833585,584345531
-7078594959904833584,584345531
-7078594959904833584,584345531
-7078594959904833583,11664468
-7078594959904833583,2015749955
-7078594959904833583,584345531
-7078594959904833582,2015749955
-7078594959904833582,584345531
-7078594959904833582,584345531
-7078594959904833581,1321768426
-7078594959904833581,11664468
-7078594959904833580,11664468
-7078594959904833580,1467555070
-7078594959904833580,1467555070
-7078594959904833580,1321768426
-7078594959904833579,1467555070
-7078594959904833579,1321768426
-7078594959904833578,1321768426
-7078594959904833578,584345531
-7078594959904833578,11664468
-7078594959904833578,1321768426
-7078594959904833577,1321768426
