-7078594959904732324,11664468
-7078594959904732323,1321768426
-7078594959904732323,1467555070
-7078594959904732323,11664468
-7078594959904732322,11664468
-7078594959904732322,1321768426
-7078594959904732322,2015749955
-7078594959904732321,2015749955
-7078594959904732321,2015749955
-7078594959904732321,1321768426
-7078594959904732320,1321768426
-7078594959904732320,2015749955
-7078594959904732320,1321768426
-7078594959904732319,1467555070
-7078594959904732318,584345531
-7078594959904732318,1321768426
-7078594959904732318,11664468
-7078594959904732317,584345531
-7078594959904732317,584345531
-7078594959904732316,584345531
-7078594959904732315,1467555070
-7078594959904732314,1321768426
-7078594959904732314,584345531
-7078594959904732313,2015749955
-7078594959904732312,1321768426
-7078594959904732312,2015749955
-7078594959904732311,2015749955
-7078594959904732310,584345531
-7078594959904732310,1321768426
-7078594959904732309,11664468
-7078594959904732309,1321768426
-7078594959904732309,11664468
-7078594959904732308,1321768426
-7078594959904732308,2015749955
-7078594959904732308,11664468
-7078594959904732307,1321768426
-7078594959904732306,1467555070
-7078594959904732306,1321768426
-7078594959904732305,584345531
-7078594959904732305,584345531
-7078594959904732305,584345531
-7078594959904732304,1321768426
-7078594959904732304,11664468
-7078594959904732303,1321768426
-7078594959904732303,584345531
-7078594959904732302,11664468
-7078594959904732302,11664468
-7078594959904732301,11664468
-7078594959904732301,1467555070
-7078594959904732300,11664468
-7078594959904732300,1467555070
-7078594959904732299,2015749955
-7078594959904732299,2015749955
-7078594959904732298,11664468
-7078594959904732298,2015749955
-7078594959904732298,584345531
-7078594959904732297,1321768426
-7078594959904732297,2015749955
-7078594959904732296,584345531
-7078594959904732296,2015749955
-7078594959904732296,1321768426
-7078594959904732295,1467555070
-7078594959904732295,1467555070
-7078594959904732295,584345531
-7078594959904732294,2015749955
-7078594959904732293,1321768426
-7078594959904732292,1467555070
-7078594959904732292,1321768426
-7078594959904732291,584345531
-7078594959904732291,1321768426
-7078594959904732290,1467555070
-7078594959904732289,11664468
-7078594959904732289,584345531
-7078594959904732289,11664468
-7078594959904732288,11664468
-7078594959904732287,584345531
-7078594959904732286,11664468
-7078594959904732286,1467555070
-7078594959904732286,11664468
-7078594959904732285,1321768426
-7078594959904732285,2015749955
-7078594959904732284,1321768426
-7078594959904732284,584345531
-7078594959904732283,1467555070
-7078594959904732283,584345531
-7078594959904732282,11664468
-7078594959904732282,1321768426
-7078594959904732281,584345531
-7078594959904732281,1467555070
-7078594959904732281,1467555070
-7078594959904732280,1321768426
-7078594959904732280,2015749955
-7078594959904732280,1321768426
-7078594959904732279,584345531
-7078594959904732278,584345531
-7078594959904732278,2015749955
-7078594959904732277,584345531
-7078594959904732277,2015749955
-7078594959904732277,1321768426
-7078594959904732276,1467555070
-7078594959904732276,11664468
-7078594959904732275,2015749955
-7078594959904732275,1321768426
-7078594959904732274,2015749955
-7078594959904732274,1467555070
-7078594959904732273,1321768426
-7078594959904732273,584345531
-7078594959904732273,1467555070
-7078594959904732273,584345531
-7078594959904732272,11664468
-7078594959904732272,1467555070
-7078594959904732272,584345531
-7078594959904732271,1467555070
-7078594959904732270,584345531
-7078594959904732270,2015749955
-7078594959904732270,584345531
-7078594959904732269,11664468
-7078594959904732269,1321768426
-7078594959904732268,11664468
-7078594959904732267,584345531
-7078594959904732267,1467555070
-7078594959904732266,1321768426
-7078594959904732266,584345531
-7078594959904732266,1321768426
-7078594959904732265,2015749955
-7078594959904732264,1467555070
-7078594959904732264,584345531
-7078594959904732264,11664468
-7078594959904732263,1321768426
-7078594959904732263,1321768426
-7078594959904732262,584345531
-7078594959904732262,2015749955
-7078594959904732262,11664468
-7078594959904732261,584345531
-7078594959904732261,2015749955
-7078594959904732261,2015749955
-7078594959904732260,584345531
-7078594959904732260,2015749955
-7078594959904732260,11664468
-7078594959904732259,11664468
-7078594959904732259,584345531
-7078594959904732258,1321768426
-7078594959904732258,1467555070
-7078594959904732258,1467555070
-7078594959904732257,1467555070
-7078594959904732257,584345531
-7078594959904732257,2015749955
-7078594959904732257,11664468
-7078594959904732256,11664468
-7078594959904732256,584345531
-7078594959904732256,1321768426
-7078594959904732256,1321768426
-7078594959904732255,1467555070
-7078594959904732254,1467555070
-7078594959904732253,2015749955
-7078594959904732253,1321768426
-7078594959904732252,11664468
-7078594959904732252,2015749955
-7078594959904732252,2015749955
