-7078594959904847774,584345531
-7078594959904847773,2015749955
-7078594959904847773,2015749955
-7078594959904847772,584345531
-7078594959904847772,1321768426
-7078594959904847771,1467555070
-7078594959904847771,584345531
-7078594959904847771,1467555070
-7078594959904847771,584345531
-7078594959904847770,1467555070
-7078594959904847770,11664468
-7078594959904847769,1321768426
-7078594959904847769,584345531
-7078594959904847769,1321768426
-7078594959904847768,1467555070
-7078594959904847768,1467555070
-7078594959904847768,1467555070
-7078594959904847767,584345531
-7078594959904847767,11664468
-7078594959904847767,11664468
-7078594959904847767,584345531
-7078594959904847766,2015749955
-7078594959904847766,1467555070
-7078594959904847765,1467555070
-7078594959904847765,2015749955
-7078594959904847765,584345531
-7078594959904847764,11664468
-7078594959904847764,2015749955
-7078594959904847764,1467555070
-7078594959904847763,1321768426
-7078594959904847763,1467555070
-7078594959904847763,11664468
-7078594959904847763,584345531
-7078594959904847762,1467555070
-7078594959904847761,2015749955
-7078594959904847761,1467555070
-7078594959904847761,11664468
-7078594959904847760,1321768426
-7078594959904847760,1467555070
-7078594959904847760,1321768426
-7078594959904847759,11664468
-7078594959904847759,584345531
-7078594959904847759,11664468
-7078594959904847758,1467555070
-7078594959904847757,1467555070
-7078594959904847757,2015749955
-7078594959904847757,11664468
-7078594959904847756,584345531
-7078594959904847756,584345531
-7078594959904847756,2015749955
-7078594959904847755,1467555070
-7078594959904847754,1467555070
-7078594959904847754,2015749955
-7078594959904847754,584345531
-7078594959904847754,11664468
-7078594959904847753,584345531
-7078594959904847753,1467555070
-7078594959904847752,11664468
-7078594959904847752,2015749955
-7078594959904847751,11664468
-7078594959904847751,1321768426
-7078594959904847751,584345531
-7078594959904847750,2015749955
-7078594959904847750,584345531
-7078594959904847750,584345531
-7078594959904847749,11664468
-7078594959904847749,1321768426
-7078594959904847749,2015749955
-7078594959904847748,11664468
-7078594959904847748,2015749955
-7078594959904847747,1321768426
-7078594959904847747,584345531
-7078594959904847747,2015749955
-7078594959904847746,584345531
-7078594959904847746,584345531
-7078594959904847745,2015749955
-7078594959904847744,584345531
-7078594959904847743,11664468
-7078594959904847743,1321768426
-7078594959904847743,1467555070
-7078594959904847743,11664468
-7078594959904847742,2015749955
-7078594959904847742,11664468
-7078594959904847742,584345531
-7078594959904847741,1467555070
-7078594959904847740,2015749955
-7078594959904847740,1467555070
-7078594959904847740,584345531
-7078594959904847739,1321768426
-7078594959904847738,1321768426
-7078594959904847738,2015749955
-7078594959904847737,1321768426
-7078594959904847736,2015749955
-7078594959904847736,1321768426
-7078594959904847736,2015749955
-7078594959904847735,1321768426
-7078594959904847735,2015749955
-7078594959904847734,1467555070
-7078594959904847734,1467555070
-7078594959904847734,2015749955
-7078594959904847733,584345531
-7078594959904847733,1321768426
-7078594959904847732,584345531
-7078594959904847732,584345531
-7078594959904847731,1467555070
-7078594959904847730,2015749955
-7078594959904847730,2015749955
-7078594959904847729,1467555070
-7078594959904847728,2015749955
-7078594959904847728,11664468
-7078594959904847728,1321768426
-7078594959904847727,1467555070
-7078594959904847727,2015749955
-7078594959904847727,1467555070
-7078594959904847726,11664468
-7078594959904847726,11664468
-7078594959904847725,584345531
-7078594959904847725,2015749955
-7078594959904847724,11664468
-7078594959904847724,1321768426
-7078594959904847723,11664468
-7078594959904847723,1467555070
-7078594959904847723,2015749955
-7078594959904847723,1467555070
-7078594959904847722,11664468
-7078594959904847721,11664468
-7078594959904847721,1321768426
-7078594959904847721,11664468
-7078594959904847720,584345531
-7078594959904847720,1467555070
-7078594959904847719,2015749955
-7078594959904847718,584345531
-7078594959904847718,11664468
-7078594959904847717,1321768426
-7078594959904847717,1467555070
-7078594959904847716,11664468
-7078594959904847716,2015749955
-7078594959904847716,1321768426
-7078594959904847716,11664468
-7078594959904847715,1467555070
-7078594959904847715,584345531
-7078594959904847715,2015749955
-7078594959904847714,11664468
-7078594959904847714,2015749955
-7078594959904847714,1321768426
-7078594959904847714,11664468
-7078594959904847713,1467555070
-7078594959904847713,2015749955
-7078594959904847713,2015749955
-7078594959904847713,584345531
-7078594959904847712,584345531
-7078594959904847712,584345531
-7078594959904847711,11664468
-7078594959904847711,1321768426
-7078594959904847710,11664468
-7078594959904847710,2015749955
-7078594959904847710,2015749955
-7078594959904847710,11664468
-7078594959904847709,1467555070
-7078594959904847709,11664468
-7078594959904847708,1467555070
-7078594959904847707,584345531
-7078594959904847707,1467555070
-7078594959904847706,584345531
-7078594959904847706,1467555070
-7078594959904847706,2015749955
-7078594959904847705,2015749955
-7078594959904847705,11664468
-7078594959904847705,2015749955
-7078594959904847705,1467555070
-7078594959904847704,2015749955
-7078594959904847704,1467555070
-7078594959904847703,1467555070
-7078594959904847702,11664468
-7078594959904847702,2015749955
-7078594959904847702,584345531
-7078594959904847701,2015749955
-7078594959904847701,2015749955
-7078594959904847700,2015749955
-7078594959904847699,584345531
-7078594959904847699,584345531
-7078594959904847698,1321768426
-7078594959904847698,2015749955
-7078594959904847697,2015749955
-7078594959904847697,584345531
-7078594959904847696,11664468
-7078594959904847696,1321768426
-7078594959904847695,2015749955
-7078594959904847695,2015749955
-7078594959904847695,11664468
-7078594959904847694,2015749955
-7078594959904847693,11664468
-7078594959904847693,1321768426
-7078594959904847693,1321768426
-7078594959904847692,1467555070
-7078594959904847692,1321768426
-7078594959904847691,1321768426
-7078594959904847691,1321768426
-7078594959904847691,1321768426
-7078594959904847690,1467555070
-7078594959904847690,1467555070
-7078594959904847690,11664468
-7078594959904847689,584345531
-7078594959904847689,2015749955
-7078594959904847689,1321768426
-7078594959904847689,1467555070
-7078594959904847688,2015749955
-7078594959904847687,1467555070
-7078594959904847687,1321768426
-7078594959904847687,584345531
-7078594959904847686,1321768426
-7078594959904847686,1321768426
-7078594959904847685,2015749955
-7078594959904847685,1321768426
-7078594959904847685,2015749955
-7078594959904847684,1467555070
-7078594959904847684,11664468
-7078594959904847683,1467555070
-7078594959904847683,2015749955
-7078594959904847683,2015749955
-7078594959904847683,584345531
-7078594959904847682,11664468
-7078594959904847681,2015749955
-7078594959904847681,1321768426
-7078594959904847680,1321768426
-7078594959904847680,1321768426
-7078594959904847680,584345531
-7078594959904847680,2015749955
-7078594959904847679,2015749955
-7078594959904847678,1467555070
-7078594959904847678,11664468
-7078594959904847677,2015749955
-7078594959904847676,2015749955
-7078594959904847676,1467555070
-7078594959904847676,1321768426
-7078594959904847675,1321768426
-7078594959904847675,1467555070
-7078594959904847674,11664468
-7078594959904847674,2015749955
-7078594959904847674,584345531
-7078594959904847673,1467555070
-7078594959904847673,2015749955
-7078594959904847672,1467555070
-7078594959904847672,584345531
-7078594959904847672,2015749955
-7078594959904847671,1321768426
