-2042823444,JARVIS,Ivan,14131,West,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
1969320034,BRANDT,Ava,18545,Delaware,Spring Field,New Cicily
-242204695,DANIEL,Derek,6656,Aloha,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
242515778,DELGADO,Laura,1243,Third,Spring Field,New Cicily
-1936707349,MULLEN,Kyle,27185,Pleasant,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
690812093,MEDINA,Francis,12447,River,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
204702779,VINCENT,Dianne,23416,Mountain View,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
-644644964,JOHNSTON,Eva,5951,Hampton,Spring Field,New Cicily
1402317831,HUMPHREY,Chad,19722,Columbine,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
-1447532663,HORNE,Jocelyn,11613,Maple,Spring Field,New Cicily
-437983069,MIRANDA,Edith,19303,Eighth,Spring Field,New Cicily
-475706861,HURST,Sidney,5855,Cypress,Spring Field,New Cicily
-2065624534,ALEXANDER,Alicia,21686,Kukui,Spring Field,New Cicily
-858404119,CHARLES,Christy,23145,Cottonwood,Spring Field,New Cicily
756839560,SHIELDS,Leroy,29605,Wilson,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
598105041,SANTIAGO,Natalia,8822,Cherry,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
2083985179,ALI,Erick,23043,Spruce,Spring Field,New Cicily
-357905060,CARR,Christine,4871,Park,Spring Field,New Cicily
-927926482,BRIDGES,Marvin,23411,Navajo,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
1456080629,DONOVAN,William,21296,Thirteenth,Spring Field,New Cicily
-1357330027,TATE,Valerie,27659,Sycamore,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
-297988386,ARROYO,Duane,13961,Main,Spring Field,New Cicily
-1596909758,CHUNG,Paulette,16795,Hill,Spring Field,New Cicily
-521317145,LYONS,Annette,5768,Jackson,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
-1113023994,STANTON,Drew,19055,Kukui,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
877616496,CAREY,Tyrone,26764,Lehua,Spring Field,New Cicily
1779892560,PONCE,Lorraine,10468,Willow,Spring Field,New Cicily
57380352,MALONE,Caroline,1525,Pecan,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
225792863,BRADSHAW,Elizabeth,8373,Maple,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
1783039220,BRANCH,Nicholas,25571,Wood,Spring Field,New Cicily
-1740616813,TRAVIS,John,28977,Aloha,Spring Field,New Cicily
1501111131,MEZA,Abigail,14968,Ninth,Spring Field,New Cicily
-83827157,PECK,Brittany,19900,Pleasant,Spring Field,New Cicily
-117323093,ALVAREZ,Eric,21063,Highland,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
1448121062,BELL,Bertha,18493,Lincoln,Spring Field,New Cicily
-2027445750,PEARSON,Keith,26580,Canyon,Spring Field,New Cicily
-124033804,JARVIS,Billy,29044,Smith,Spring Field,New Cicily
-1629705281,AVILA,Meagan,20688,Oak,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
-1628209665,WYATT,Wanda,15862,Orchard,Spring Field,New Cicily
-1273013259,BONILLA,Karen,21808,Elm,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
2120876083,GREEN,Doris,1348,Apache,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
-1715293197,HOGAN,Tonya,23929,Hampton,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
-479393460,CARRILLO,Cheyenne,27844,Maple,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
-1753348032,HARRINGTON,Jorge,9081,Church,Spring Field,New Cicily
-2048777373,HILL,Kerry,17562,Main,Spring Field,New Cicily
-690606572,CLARKE,Michelle,20837,Mountain View,Spring Field,New Cicily
186460554,FREEMAN,Kara,7183,Hillside,Spring Field,New Cicily
1314798123,MACDONALD,Todd,2937,Lincoln,Spring Field,New Cicily
812248337,MCCONNELL,Luis,10466,Washington,Spring Field,New Cicily
1501187373,OWEN,Abigail,10691,Twelfth,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
-375029759,MORALES,Alondra,28885,Hemlock,Spring Field,New Cicily
2094249289,GILES,Craig,9831,Fourth,Spring Field,New Cicily
-886953217,MARSHALL,Oscar,4548,Lake,Spring Field,New Cicily
-2052277452,HAAS,Kayla,24505,Laurel,Spring Field,New Cicily
-2052031666,WOLF,Karen,12040,Delaware,Spring Field,New Cicily
1765313269,CLEMENTS,Ernest,262,Williams,Spring Field,New Cicily
-1799173123,WARREN,Candice,25026,Lakeview,Spring Field,New Cicily
1308982795,LEE,Patrick,27649,Fifth,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
2081713398,DAVILA,Karl,29139,Birch,Spring Field,New Cicily
185969633,OROZCO,Gregg,6662,Orchard,Spring Field,New Cicily
-1300032448,TATE,Vanessa,7631,Pecan,Spring Field,New Cicily
316998054,ESTRADA,Kimberly,10317,Fifth,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
696231562,JACKSON,Brooke,29877,Malulani,Spring Field,New Cicily
-1658251648,HERNANDEZ,Bernard,16000,Spruce,Spring Field,New Cicily
-1432427251,MANNING,Patrick,17112,Laurel,Spring Field,New Cicily
199643973,RITTER,Reginald,11942,Lee,Spring Field,New Cicily
-494264751,VILLA,Shawna,6502,Kukui,Spring Field,New Cicily
65088728,SANTOS,Patricia,3299,Malulani,Spring Field,New Cicily
-887759630,LOWE,Yolanda,1879,Cherry,Spring Field,New Cicily
-1368367776,JIMENEZ,Roberto,8318,Lee,Spring Field,New Cicily
2129109925,WALSH,Diane,9908,Fifth,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
-653293165,DUNCAN,Michelle,10690,Highland,Spring Field,New Cicily
-1075897895,STEVENS,Cassidy,18238,Spruce,Spring Field,New Cicily
-1836520370,CONTRERAS,Erin,27909,Wilson,Spring Field,New Cicily
-718708282,HARRINGTON,Heather,27762,Williams,Spring Field,New Cicily
-1981049563,IRWIN,Kerri,17445,Jackson,Spring Field,New Cicily
1164531725,COLEMAN,Norman,28309,S 400,Spring Field,New Cicily
-1830162709,BERNARD,Andre,16162,Center,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
282331035,COFFEY,Wayne,8509,Twelfth,Spring Field,New Cicily
2084841657,MOSES,Cathy,14472,Birch,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
2023808015,HAHN,Clyde,16574,Lake,Spring Field,New Cicily
-1431925632,PENA,Jacqueline,15153,S 400,Spring Field,New Cicily
-156571,MCCALL,Craig,11931,Apache,Spring Field,New Cicily
-702149028,AYERS,Sandra,23470,S 100,Spring Field,New Cicily
22564699,DECKER,Misty,4718,Pioneer,Spring Field,New Cicily
-252768616,DORSEY,Louise,16632,Second,Spring Field,New Cicily
-1747050113,COLLIER,Delaney,11889,Pecan,Spring Field,New Cicily
-1921203040,BRYAN,Molly,28421,Seventh,Spring Field,New Cicily
1969544474,BRIGHT,Ann,17071,Pine,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
-1503373785,BARKER,Kendra,24649,Williams,Spring Field,New Cicily
580521972,MCCANN,Barbara,5961,Ridge,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
649309189,MORRISON,Kyle,3626,County Line,Spring Field,New Cicily
-313130450,CHERRY,Bobby,633,Quail,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
2060817054,CABRERA,Andres,12042,Lehua,Spring Field,New Cicily
1684211365,VANCE,Catherine,12845,First,Spring Field,New Cicily
727992856,SAWYER,Wayne,3621,S 400,Spring Field,New Cicily
-55030879,FLEMING,Joy,13978,Wood,Spring Field,New Cicily
-2128334377,ROBERTS,Todd,25519,Kukui,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
1324888712,KLINE,Lindsay,16386,Pioneer,Spring Field,New Cicily
-129577085,THORNTON,Barry,10308,Bay,Spring Field,New Cicily
1795979644,CHUNG,Leslie,26534,Shore,Spring Field,New Cicily
273366015,VARGAS,Devon,1941,First,Spring Field,New Cicily
2086130018,HART,Erica,7543,Dogwood,Spring Field,New Cicily
1251360149,MARKS,Theresa,14257,Cypress,Spring Field,New Cicily
115744561,PARKER,Duane,429,Tenth,Spring Field,New Cicily
-1307437094,BEASLEY,Mariah,9048,S 400,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
-1646450259,SALAZAR,Ella,29707,Spruce,Spring Field,New Cicily
1364423899,JOHNSTON,Carol,14886,Birch,Spring Field,New Cicily
389586565,DUFFY,Thomas,16824,Highland,Spring Field,New Cicily
-2095492933,DRAKE,Vivian,29772,Columbine,Spring Field,New Cicily
-1853776561,SAVAGE,Jon,26745,Pleasant,Spring Field,New Cicily
143146805,KELLY,John,3781,S 400,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
-556092127,TREVINO,Edward,7061,Park,Spring Field,New Cicily
1618914198,TOWNSEND,Gerald,17271,Ridge,Spring Field,New Cicily
268026326,MENDEZ,Timothy,6156,Second,Spring Field,New Cicily
1115837134,WILSON,Isabelle,7042,Cottonwood,Spring Field,New Cicily
-1391638009,MOON,Monica,32,Hampton,Spring Field,New Cicily
185662520,TRAVIS,Brian,20576,Canyon,Spring Field,New Cicily
-936868340,CANNON,Stanley,17985,Thirteenth,Spring Field,New Cicily
816380037,WARE,Tyrone,25193,A,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
1997795183,RIVERS,Anthony,28381,Mountain View,Spring Field,New Cicily
142197580,PRATT,Dawn,22685,Juniper,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
44097640,HESTER,James,1524,Kukui,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
-894638485,PARKER,Kimberly,27105,Magnolia,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
2080508384,WELLS,Brian,13345,Oak,Spring Field,New Cicily
-938990143,TRUJILLO,Frederick,6107,Columbine,Spring Field,New Cicily
1958869815,WALLER,Annette,2925,Spruce,Spring Field,New Cicily
-1693759069,MCKENZIE,Ian,11473,Magnolia,Spring Field,New Cicily
-1860966980,PIERCE,Mark,13574,Laurel,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
2045582110,BANKS,Barry,19969,Jackson,Spring Field,New Cicily
-183441515,KNOX,Caitlyn,24118,Kansas,Spring Field,New Cicily
-1178142789,MORSE,Ronald,21433,Eighth,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
2596973,ROTH,Jo,14803,Juniper,Spring Field,New Cicily
1950699842,PACHECO,Darin,16748,Ninth,Spring Field,New Cicily
-381091416,ROSALES,Darrell,28277,Airport,Spring Field,New Cicily
-1978044140,MAYER,Kelly,16342,Lee,Spring Field,New Cicily
-2078441865,WALLS,Vivian,21861,Kukui,Spring Field,New Cicily
-1490372393,DIAZ,Ricardo,17377,Mesquite,Spring Field,New Cicily
-1676728914,MCCLAIN,Austin,20069,Elm,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
-2060400072,MUNOZ,Adrienne,6587,Orchard,Spring Field,New Cicily
864458493,EVANS,Kristina,15201,Tenth,Spring Field,New Cicily
1400807778,ZIMMERMAN,Travis,15932,Evergreen,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
394642414,DAVIDSON,Doris,14580,Pleasant,Spring Field,New Cicily
330841391,HIGGINS,Vanessa,5662,First,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
561446597,CLARKE,Benjamin,4027,Canyon,Spring Field,New Cicily
-1788276725,RICE,Martha,2549,Cottonwood,Spring Field,New Cicily
-1997339231,ALI,Mason,2389,Orchard,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
104902453,PIERCE,David,20885,Lehua,Spring Field,New Cicily
2073024866,COFFEY,Sean,9458,Orchard,Spring Field,New Cicily
187405880,GARCIA,Peter,20157,Hillside,Spring Field,New Cicily
-1107604177,BALDWIN,Richard,18240,Second,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
-1730461900,MOON,Vicki,6331,Broadway,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
-303716766,MOSS,Wendell,15934,Lincoln,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
2014025001,YORK,Cathy,4886,Hill,Spring Field,New Cicily
-186608097,GUERRA,Bobby,10129,Second,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
190641939,MEDINA,Jerry,27230,Pine,Spring Field,New Cicily
1055916565,MIRANDA,Charlotte,874,Malulani,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
1614244,BURTON,Nancy,20383,Smith,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
69896868,GILES,Bob,27618,Hillside,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
141514534,SHAH,Nicolas,15049,Main,Spring Field,New Cicily
167332587,DALTON,Robyn,6165,First,Spring Field,New Cicily
389246639,DIXON,Thomas,4868,Kahili,Spring Field,New Cicily
-570744783,BERG,Sheena,5329,Hillside,Spring Field,New Cicily
1554914881,BURGESS,Travis,8361,Eighth,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
479140089,MEDINA,Marian,3757,Pioneer,Spring Field,New Cicily
67672418,DRAKE,Lee,12485,Airport,Spring Field,New Cicily
-371711074,ROJAS,Shirley,17983,Broadway,Spring Field,New Cicily
325315259,WALLS,Joseph,17806,Hill,Spring Field,New Cicily
-1076760908,SAUNDERS,Johnny,20538,Dogwood,Spring Field,New Cicily
79222594,FLORES,Maria,26479,Pleasant,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
1882938627,MORAN,Briana,29541,Maple,Spring Field,New Cicily
-307386217,MELTON,Bobbie,22569,Elm,Spring Field,New Cicily
-1334519455,COCHRAN,Marshall,29456,Eighth,Spring Field,New Cicily
-966224451,IBARRA,Kathryn,13406,Juniper,Spring Field,New Cicily
-287967558,ESPINOZA,Audrey,20381,Aloha,Spring Field,New Cicily
2011785104,DAVIES,Kim,11763,Meadow,Spring Field,New Cicily
-1940902165,MOSLEY,Marc,25747,First,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
33115456,PAUL,Katherine,15123,Sixth,Spring Field,New Cicily
1763408255,CISNEROS,Randy,13132,Second,Spring Field,New Cicily
-1870414973,BEARD,Harold,2658,Eighth,Spring Field,New Cicily
-1557328145,REEVES,Thomas,26215,Navajo,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
-228215683,WALLACE,Julie,7798,Second,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
-461603692,ZUNIGA,Kathryn,26723,Washington,Spring Field,New Cicily
-721953847,BERNARD,Kristen,28870,Mountain View,Spring Field,New Cicily
104594078,BECKER,Renee,15395,Kansas,Spring Field,New Cicily
1540386693,VAZQUEZ,Alejandro,15914,Malulani,Spring Field,New Cicily
796472319,MONTGOMERY,Aaron,16459,Lake,Spring Field,New Cicily
-1330608478,FRY,Jessica,493,Wood,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
-68365994,ROBERTS,Grant,25208,Elm,Spring Field,New Cicily
962772711,SAUNDERS,Leroy,18159,Washington,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
-1208543280,NAVARRO,Raymond,2152,Canyon,Spring Field,New Cicily
1658961206,ANDRADE,Brandy,21279,Church,Spring Field,New Cicily
-698424956,DELACRUZ,Bruce,5687,Magnolia,Spring Field,New Cicily
-1391350124,WEBB,Monica,27197,Lehua,Spring Field,New Cicily
89055948,RYAN,Zoey,5342,Evergreen,Spring Field,New Cicily
515987009,ODONNELL,Caleb,21065,A,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
1965577715,YU,Andre,23168,Highland,Spring Field,New Cicily
631148630,HENDRICKS,Melissa,10362,Ridge,Spring Field,New Cicily
-1685487038,MOSS,Barbara,8247,Quail,Spring Field,New Cicily
805560559,KING,Andres,5197,Dogwood,Spring Field,New Cicily
-1358914850,HARRISON,Colin,806,Fifth,Spring Field,New Cicily
2081382900,CLAY,Emily,4431,Evergreen,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-1727752126,OLIVER,Johnny,3680,Seventh,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
-1939720651,MONROE,Noah,8195,Pleasant,Spring Field,New Cicily
-582340575,BENITEZ,Dennis,21954,S 400,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
-205116248,BARRON,Christopher,19968,Birch,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
490098108,SOLOMON,Brandy,28557,Broadway,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
59935376,WATKINS,Tommy,1903,Kansas,Spring Field,New Cicily
-1330634317,GILMORE,Calvin,13791,Kukui,Spring Field,New Cicily
-1690575897,MENDEZ,Gwendolyn,3711,Oak,Spring Field,New Cicily
84531368,WALSH,Eva,23006,Narragansett,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
1005732275,COOK,Audrey,10422,Eighth,Spring Field,New Cicily
-2038532770,JENSEN,Joel,19512,Dogwood,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
-153253608,WATKINS,Maria,1033,Church,Spring Field,New Cicily
501984078,SANCHEZ,Calvin,17204,Highland,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
141814642,HANEY,Leon,29993,County Line,Spring Field,New Cicily
-1502918912,MELENDEZ,Michele,8994,Ninth,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
1690146005,RICHARDS,Ruben,9648,Ridge,Spring Field,New Cicily
1616316152,KLEIN,Bianca,392,Twelfth,Spring Field,New Cicily
143110215,BRAY,Mallory,5906,Columbine,Spring Field,New Cicily
-2077087910,FULLER,Taylor,6770,Airport,Spring Field,New Cicily
1388127320,STARK,Patrick,11191,Meadow,Spring Field,New Cicily
1138886372,ODONNELL,Paulette,1758,Pinon,Spring Field,New Cicily
-1010755798,FLOYD,Dennis,8489,Orchard,Spring Field,New Cicily
387856511,REYES,Marilyn,12232,Seventh,Spring Field,New Cicily
1486288136,HARTMAN,Jade,22371,County Line,Spring Field,New Cicily
862566063,POTTER,Curtis,136,Second,Spring Field,New Cicily
-1166289078,COSTA,Stefanie,9885,Seventh,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
-1990852639,DAVENPORT,Leroy,18372,Maple,Spring Field,New Cicily
575067830,DAVIES,Jacqueline,26176,Dogwood,Spring Field,New Cicily
215682429,MADDOX,Kevin,6716,Hickory,Spring Field,New Cicily
-1650900113,VILLA,Francisco,12990,Holly,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
-2019112016,ALLEN,Gabriela,19735,West,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
-1943926003,FLETCHER,Jackie,25534,Evergreen,Spring Field,New Cicily
-1503234188,LIN,Curtis,13941,Dogwood,Spring Field,New Cicily
-2225219,OWENS,Eileen,3502,River,Spring Field,New Cicily
-2011739480,GOULD,Jenny,9620,Holly,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
-7048358,REYES,Cameron,17756,S 400,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
-1366155862,VAUGHN,Maurice,9225,Third,Spring Field,New Cicily
-1525906020,TATE,Howard,18684,Cherry,Spring Field,New Cicily
73796281,BOND,John,11258,A,Spring Field,New Cicily
1507074967,MOLINA,Rebekah,10682,Second,Spring Field,New Cicily
245613935,WARE,Joseph,3061,Main,Spring Field,New Cicily
73884132,SHEA,Jane,18022,Pine,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
2085720568,MEYER,Jillian,10809,Hemlock,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
-1817492208,HALE,Shane,6653,Eighth,Spring Field,New Cicily
-623299827,PAYNE,Fernando,25734,Cottonwood,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
-2128737713,MATHEWS,Deborah,22763,Willow,Spring Field,New Cicily
-965033443,BURGESS,Cristina,7001,Kahili,Spring Field,New Cicily
723919062,TRUJILLO,Peggy,25337,Pleasant,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
829031598,SHARP,Alicia,24362,Johnson,Spring Field,New Cicily
916736118,ROSS,Cassandra,4226,Magnolia,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
1270815028,BLAKE,Krista,14875,River,Spring Field,New Cicily
2048481946,DANIEL,Brandon,14492,Williams,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
65886428,ORR,Dawn,2663,Third,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,14347,Lincoln,Spring Field,New Cicily
1640924014,ESCOBAR,Peter,23008,Kahili,Spring Field,New Cicily
-75890492,SOLIS,Javier,28466,Palo Verde,Spring Field,New Cicily
1942480027,JAMES,Allison,5634,Apache,Spring Field,New Cicily
-201888821,DALTON,Erica,28413,Meadow,Spring Field,New Cicily
-1295514041,CRAIG,Valerie,28404,Aspen,Spring Field,New Cicily
447137478,MONTES,Hector,27917,Lakeview,Spring Field,New Cicily
-187983802,DUNCAN,Emily,11911,Wilson,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
-1615063422,CASEY,Connie,28454,Park,Spring Field,New Cicily
-336431825,MCNEIL,Daniela,15659,Airport,Spring Field,New Cicily
-2128171130,GALVAN,Joel,12961,Lake,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
-1436820402,HOUSE,Warren,16522,Meadow,Spring Field,New Cicily
-1975375587,WEBSTER,Matthew,4455,Shore,Spring Field,New Cicily
-1610428477,KEY,Michele,7041,Columbine,Spring Field,New Cicily
142117120,MOORE,Gary,15830,County Line,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
65883013,LAM,Dawn,4705,Hill,Spring Field,New Cicily
1550172199,MAHONEY,Ann,18502,Aloha,Spring Field,New Cicily
-430992904,HOWELL,Sabrina,9963,Sycamore,Spring Field,New Cicily
218933728,KNIGHT,Timothy,22464,Sunset,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
-365086028,MADDEN,Emmanuel,12280,Kahili,Spring Field,New Cicily
1349991147,PETERSEN,Seth,13506,Shore,Spring Field,New Cicily
2036578217,BOLTON,Joel,17837,Sycamore,Spring Field,New Cicily
-2119771519,DONALDSON,Grant,17900,Washington,Spring Field,New Cicily
-2146652333,FORBES,Gina,8436,Kahili,Spring Field,New Cicily
1305560340,MACDONALD,Joan,26339,North,Spring Field,New Cicily
84474707,JARVIS,Irene,17362,Hill,Spring Field,New Cicily
-1791265269,CHAN,Terry,26713,County Line,Spring Field,New Cicily
