-7078594959904746501,1321768426
-7078594959904746500,1467555070
-7078594959904746499,1467555070
-7078594959904746499,584345531
-7078594959904746499,584345531
-7078594959904746498,584345531
-7078594959904746498,11664468
-7078594959904746497,584345531
-7078594959904746496,2015749955
-7078594959904746495,1467555070
-7078594959904746494,1321768426
-7078594959904746494,2015749955
-7078594959904746494,11664468
-7078594959904746493,11664468
-7078594959904746493,2015749955
-7078594959904746492,1321768426
-7078594959904746492,584345531
-7078594959904746491,584345531
-7078594959904746491,2015749955
-7078594959904746490,11664468
-7078594959904746490,2015749955
-7078594959904746489,11664468
-7078594959904746489,1467555070
-7078594959904746489,1467555070
-7078594959904746488,2015749955
-7078594959904746488,11664468
-7078594959904746488,1467555070
-7078594959904746488,1467555070
-7078594959904746487,1467555070
-7078594959904746487,11664468
-7078594959904746487,1321768426
-7078594959904746486,2015749955
-7078594959904746486,584345531
-7078594959904746485,1467555070
-7078594959904746484,1321768426
-7078594959904746484,2015749955
-7078594959904746483,1321768426
-7078594959904746483,1467555070
-7078594959904746483,11664468
-7078594959904746482,1321768426
-7078594959904746482,1467555070
-7078594959904746481,1467555070
-7078594959904746481,2015749955
-7078594959904746480,11664468
-7078594959904746480,1321768426
-7078594959904746479,2015749955
-7078594959904746479,584345531
-7078594959904746479,2015749955
-7078594959904746478,584345531
-7078594959904746477,1467555070
-7078594959904746476,584345531
-7078594959904746476,1321768426
-7078594959904746476,11664468
-7078594959904746475,1467555070
-7078594959904746475,1467555070
-7078594959904746474,11664468
-7078594959904746474,11664468
-7078594959904746474,1321768426
-7078594959904746473,11664468
-7078594959904746473,1467555070
-7078594959904746473,1321768426
-7078594959904746473,11664468
-7078594959904746472,11664468
-7078594959904746471,1321768426
-7078594959904746471,2015749955
-7078594959904746470,11664468
-7078594959904746470,11664468
-7078594959904746469,2015749955
-7078594959904746468,1467555070
-7078594959904746468,2015749955
-7078594959904746468,11664468
-7078594959904746468,584345531
-7078594959904746467,11664468
-7078594959904746467,1467555070
-7078594959904746467,584345531
-7078594959904746466,2015749955
-7078594959904746466,11664468
-7078594959904746466,584345531
-7078594959904746465,2015749955
-7078594959904746464,584345531
-7078594959904746464,1321768426
-7078594959904746463,1467555070
-7078594959904746463,584345531
-7078594959904746462,1321768426
-7078594959904746462,11664468
-7078594959904746461,1321768426
-7078594959904746461,584345531
-7078594959904746461,11664468
-7078594959904746460,2015749955
-7078594959904746459,11664468
-7078594959904746458,1321768426
-7078594959904746458,1321768426
-7078594959904746457,1321768426
-7078594959904746457,2015749955
-7078594959904746456,11664468
-7078594959904746456,584345531
-7078594959904746456,11664468
-7078594959904746455,1321768426
-7078594959904746455,1321768426
-7078594959904746455,584345531
