-4549688019655038861,June 1, 2010,Amanda,Albert,13237,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038861,June 1, 2010,Amanda,Albert,13237,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038860,June 1, 2010,Jenna,Daniela,15659,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038859,June 1, 2010,Lindsey,Jesus,29842,Juniper,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038858,June 1, 2010,Jesse,Gail,23166,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038858,June 1, 2010,Jesse,Gail,23166,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038858,June 1, 2010,Jesse,Gail,23166,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038858,June 1, 2010,Jesse,Gail,23166,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038857,June 1, 2010,Jesse,Jenna,23629,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038857,June 1, 2010,Jesse,Jenna,23629,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038856,June 1, 2010,Lindsey,Theresa,11202,Johnson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038856,June 1, 2010,Lindsey,Theresa,11202,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038856,June 1, 2010,Lindsey,Theresa,11202,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038855,June 1, 2010,Jenna,Jesse,11443,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038855,June 1, 2010,Jenna,Jesse,11443,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038855,June 1, 2010,Jenna,Jesse,11443,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038854,June 1, 2010,Beatrice,Charles,16269,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038854,June 1, 2010,Beatrice,Charles,16269,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038853,June 1, 2010,Jesse,Jonathan,12978,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038852,June 1, 2010,Barry,Geoffrey,17949,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038852,June 1, 2010,Barry,Geoffrey,17949,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038852,June 1, 2010,Barry,Geoffrey,17949,Hickory,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038852,June 1, 2010,Barry,Geoffrey,17949,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038851,June 1, 2010,Jenna,Edward,24326,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038851,June 1, 2010,Jenna,Edward,24326,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038851,June 1, 2010,Jenna,Edward,24326,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038850,June 1, 2010,Carolyn,Bob,15156,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038850,June 1, 2010,Carolyn,Bob,15156,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038849,June 1, 2010,Beatrice,Edward,16485,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038849,June 1, 2010,Beatrice,Edward,16485,Magnolia,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038849,June 1, 2010,Beatrice,Edward,16485,Magnolia,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038848,June 1, 2010,Leonard,Billy,1014,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038848,June 1, 2010,Leonard,Billy,1014,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038847,June 1, 2010,Barry,Tasha,11771,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038847,June 1, 2010,Barry,Tasha,11771,Hampton,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038846,June 1, 2010,Leonard,Vivian,21861,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038846,June 1, 2010,Leonard,Vivian,21861,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038846,June 1, 2010,Leonard,Vivian,21861,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038845,June 1, 2010,Lindsey,Haley,1433,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038845,June 1, 2010,Lindsey,Haley,1433,Wood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038845,June 1, 2010,Lindsey,Haley,1433,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038844,June 1, 2010,Barry,Rita,22774,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038843,June 1, 2010,Leonard,Destiny,22375,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038843,June 1, 2010,Leonard,Destiny,22375,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038842,June 1, 2010,Beatrice,Charlie,28839,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038842,June 1, 2010,Beatrice,Charlie,28839,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038842,June 1, 2010,Beatrice,Charlie,28839,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038841,June 1, 2010,Carolyn,Jane,9499,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038841,June 1, 2010,Carolyn,Jane,9499,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038841,June 1, 2010,Carolyn,Jane,9499,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038840,June 1, 2010,Lindsey,Marcus,27505,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038839,June 1, 2010,Leonard,Floyd,19488,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038839,June 1, 2010,Leonard,Floyd,19488,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038839,June 1, 2010,Leonard,Floyd,19488,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038838,June 1, 2010,Carolyn,Larry,25395,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038838,June 1, 2010,Carolyn,Larry,25395,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038838,June 1, 2010,Carolyn,Larry,25395,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038838,June 1, 2010,Carolyn,Larry,25395,Wilson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038837,June 1, 2010,Leonard,Dennis,17885,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038837,June 1, 2010,Leonard,Dennis,17885,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038836,June 1, 2010,Beatrice,Marsha,24487,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038836,June 1, 2010,Beatrice,Marsha,24487,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038836,June 1, 2010,Beatrice,Marsha,24487,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038836,June 1, 2010,Beatrice,Marsha,24487,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038835,June 1, 2010,Jenna,Wesley,24906,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038835,June 1, 2010,Jenna,Wesley,24906,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038835,June 1, 2010,Jenna,Wesley,24906,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038835,June 1, 2010,Jenna,Wesley,24906,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038834,June 1, 2010,Lindsey,Mary,24617,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038834,June 1, 2010,Lindsey,Mary,24617,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038834,June 1, 2010,Lindsey,Mary,24617,Cherry,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038833,June 1, 2010,Lindsey,Alexander,19661,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038833,June 1, 2010,Lindsey,Alexander,19661,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038833,June 1, 2010,Lindsey,Alexander,19661,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038832,June 1, 2010,Beatrice,Janice,14455,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038832,June 1, 2010,Beatrice,Janice,14455,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038832,June 1, 2010,Beatrice,Janice,14455,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038832,June 1, 2010,Beatrice,Janice,14455,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038831,June 1, 2010,Beatrice,Brad,25960,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038831,June 1, 2010,Beatrice,Brad,25960,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038830,June 1, 2010,Beatrice,Franklin,25635,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038830,June 1, 2010,Beatrice,Franklin,25635,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038830,June 1, 2010,Beatrice,Franklin,25635,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038829,June 1, 2010,Beatrice,Dominique,25333,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038828,June 1, 2010,Carolyn,Kevin,5311,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038828,June 1, 2010,Carolyn,Kevin,5311,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038827,June 1, 2010,Carolyn,Harold,2658,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038827,June 1, 2010,Carolyn,Harold,2658,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038827,June 1, 2010,Carolyn,Harold,2658,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038826,June 1, 2010,Carolyn,Sabrina,22332,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038826,June 1, 2010,Carolyn,Sabrina,22332,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038825,June 1, 2010,Leonard,Jonathan,14209,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038824,June 1, 2010,Lindsey,Diana,21116,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038824,June 1, 2010,Lindsey,Diana,21116,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038824,June 1, 2010,Lindsey,Diana,21116,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038823,June 1, 2010,Beatrice,Meghan,26398,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038823,June 1, 2010,Beatrice,Meghan,26398,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038822,June 1, 2010,Beatrice,Frances,29233,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038821,June 2, 2010,Jesse,Catherine,20160,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038821,June 2, 2010,Jesse,Catherine,20160,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038820,June 2, 2010,Barry,Dalton,14945,Quail,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038820,June 2, 2010,Barry,Dalton,14945,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038820,June 2, 2010,Barry,Dalton,14945,Quail,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038819,June 2, 2010,Leonard,Hayden,27468,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038819,June 2, 2010,Leonard,Hayden,27468,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038818,June 2, 2010,Lindsey,Sheila,15967,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038818,June 2, 2010,Lindsey,Sheila,15967,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038818,June 2, 2010,Lindsey,Sheila,15967,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038817,June 2, 2010,Leonard,Kaylee,26604,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038817,June 2, 2010,Leonard,Kaylee,26604,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038816,June 2, 2010,Lindsey,Jody,1056,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038816,June 2, 2010,Lindsey,Jody,1056,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038815,June 2, 2010,Carolyn,Miguel,29322,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038815,June 2, 2010,Carolyn,Miguel,29322,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038815,June 2, 2010,Carolyn,Miguel,29322,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038814,June 2, 2010,Barry,Francis,16499,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038814,June 2, 2010,Barry,Francis,16499,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038813,June 2, 2010,Barry,Marian,3183,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038813,June 2, 2010,Barry,Marian,3183,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038812,June 2, 2010,Amanda,Karen,12091,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038812,June 2, 2010,Amanda,Karen,12091,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038812,June 2, 2010,Amanda,Karen,12091,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038811,June 2, 2010,Leonard,Calvin,9669,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038811,June 2, 2010,Leonard,Calvin,9669,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038811,June 2, 2010,Leonard,Calvin,9669,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038811,June 2, 2010,Leonard,Calvin,9669,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038810,June 2, 2010,Lindsey,Cathy,20679,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038809,June 2, 2010,Barry,Jeremiah,22724,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038809,June 2, 2010,Barry,Jeremiah,22724,Fourth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038808,June 2, 2010,Leonard,Robert,21780,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038807,June 2, 2010,Beatrice,Oscar,20828,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038807,June 2, 2010,Beatrice,Oscar,20828,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038807,June 2, 2010,Beatrice,Oscar,20828,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038806,June 2, 2010,Lindsey,Pedro,10150,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038806,June 2, 2010,Lindsey,Pedro,10150,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038805,June 2, 2010,Carolyn,Bonnie,8543,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038805,June 2, 2010,Carolyn,Bonnie,8543,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038804,June 2, 2010,Beatrice,Michelle,10690,Highland,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038804,June 2, 2010,Beatrice,Michelle,10690,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038804,June 2, 2010,Beatrice,Michelle,10690,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038804,June 2, 2010,Beatrice,Michelle,10690,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038803,June 2, 2010,Lindsey,Jamie,10604,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038803,June 2, 2010,Lindsey,Jamie,10604,Juniper,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038803,June 2, 2010,Lindsey,Jamie,10604,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038803,June 2, 2010,Lindsey,Jamie,10604,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038802,June 2, 2010,Lindsey,Maria,16733,Dogwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038801,June 2, 2010,Jesse,Madelyn,3349,Center,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038801,June 2, 2010,Jesse,Madelyn,3349,Center,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038801,June 2, 2010,Jesse,Madelyn,3349,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038800,June 2, 2010,Jesse,Amanda,10463,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038800,June 2, 2010,Jesse,Amanda,10463,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038799,June 2, 2010,Lindsey,Jared,25790,Fifth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038799,June 2, 2010,Lindsey,Jared,25790,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038798,June 2, 2010,Amanda,Jasmin,6756,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038798,June 2, 2010,Amanda,Jasmin,6756,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038798,June 2, 2010,Amanda,Jasmin,6756,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038798,June 2, 2010,Amanda,Jasmin,6756,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038797,June 2, 2010,Lindsey,Joan,25374,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038797,June 2, 2010,Lindsey,Joan,25374,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038796,June 2, 2010,Beatrice,Jimmie,3471,Center,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038796,June 2, 2010,Beatrice,Jimmie,3471,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038795,June 2, 2010,Carolyn,Katherine,28970,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038795,June 2, 2010,Carolyn,Katherine,28970,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038795,June 2, 2010,Carolyn,Katherine,28970,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038794,June 2, 2010,Beatrice,Bruce,16068,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038794,June 2, 2010,Beatrice,Bruce,16068,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038794,June 2, 2010,Beatrice,Bruce,16068,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038794,June 2, 2010,Beatrice,Bruce,16068,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038793,June 2, 2010,Amanda,Timothy,616,Pinon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038793,June 2, 2010,Amanda,Timothy,616,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038792,June 2, 2010,Carolyn,Jose,27840,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038792,June 2, 2010,Carolyn,Jose,27840,Mountain View,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038791,June 2, 2010,Jenna,Bethany,22532,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038791,June 2, 2010,Jenna,Bethany,22532,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038790,June 2, 2010,Barry,Lonnie,25234,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038789,June 2, 2010,Carolyn,Crystal,4978,Pleasant,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038789,June 2, 2010,Carolyn,Crystal,4978,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038788,June 2, 2010,Carolyn,Alicia,3801,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038788,June 2, 2010,Carolyn,Alicia,3801,Quail,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038787,June 2, 2010,Beatrice,Autumn,8512,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038787,June 2, 2010,Beatrice,Autumn,8512,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038787,June 2, 2010,Beatrice,Autumn,8512,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038786,June 2, 2010,Beatrice,Hayden,10224,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038786,June 2, 2010,Beatrice,Hayden,10224,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
