-7078594959904750826,11664468
-7078594959904750826,1467555070
-7078594959904750826,11664468
-7078594959904750826,2015749955
-7078594959904750825,1321768426
-7078594959904750825,1321768426
-7078594959904750824,1321768426
-7078594959904750824,2015749955
-7078594959904750824,1467555070
-7078594959904750823,11664468
-7078594959904750823,1467555070
-7078594959904750822,1321768426
-7078594959904750821,1321768426
-7078594959904750821,2015749955
-7078594959904750821,584345531
-7078594959904750820,1321768426
-7078594959904750820,1467555070
-7078594959904750819,11664468
-7078594959904750819,584345531
-7078594959904750818,2015749955
-7078594959904750817,1321768426
-7078594959904750817,1467555070
-7078594959904750817,1467555070
-7078594959904750816,2015749955
-7078594959904750816,1321768426
-7078594959904750816,1467555070
-7078594959904750815,584345531
-7078594959904750815,1467555070
-7078594959904750815,1467555070
-7078594959904750814,11664468
-7078594959904750814,11664468
-7078594959904750813,2015749955
-7078594959904750813,1321768426
-7078594959904750813,2015749955
-7078594959904750813,1467555070
-7078594959904750812,11664468
-7078594959904750812,11664468
-7078594959904750812,11664468
-7078594959904750811,584345531
-7078594959904750811,1321768426
-7078594959904750810,11664468
-7078594959904750810,1321768426
-7078594959904750810,1467555070
-7078594959904750809,1467555070
-7078594959904750808,584345531
-7078594959904750808,1467555070
-7078594959904750807,1321768426
-7078594959904750807,11664468
-7078594959904750806,11664468
-7078594959904750806,11664468
-7078594959904750805,11664468
-7078594959904750805,2015749955
-7078594959904750804,11664468
-7078594959904750804,1321768426
-7078594959904750804,11664468
-7078594959904750803,1321768426
-7078594959904750803,11664468
-7078594959904750803,1467555070
-7078594959904750803,584345531
-7078594959904750802,1321768426
-7078594959904750801,11664468
-7078594959904750801,584345531
-7078594959904750800,1467555070
-7078594959904750800,11664468
-7078594959904750799,1321768426
-7078594959904750798,584345531
-7078594959904750798,1467555070
-7078594959904750798,584345531
-7078594959904750797,1321768426
-7078594959904750797,11664468
-7078594959904750796,1467555070
-7078594959904750796,11664468
-7078594959904750796,1467555070
-7078594959904750795,1467555070
-7078594959904750794,1321768426
-7078594959904750794,584345531
-7078594959904750794,584345531
-7078594959904750793,11664468
-7078594959904750792,584345531
-7078594959904750792,11664468
-7078594959904750791,1467555070
-7078594959904750790,1467555070
-7078594959904750790,2015749955
-7078594959904750789,11664468
-7078594959904750788,2015749955
-7078594959904750788,1321768426
-7078594959904750788,584345531
-7078594959904750787,2015749955
-7078594959904750786,1321768426
-7078594959904750786,1321768426
-7078594959904750786,1467555070
-7078594959904750785,584345531
-7078594959904750785,1467555070
-7078594959904750784,1467555070
-7078594959904750784,1467555070
-7078594959904750783,2015749955
-7078594959904750783,11664468
-7078594959904750783,11664468
-7078594959904750783,1321768426
-7078594959904750782,1321768426
-7078594959904750782,1321768426
-7078594959904750781,11664468
-7078594959904750781,1467555070
-7078594959904750781,584345531
-7078594959904750780,1321768426
-7078594959904750780,1467555070
-7078594959904750779,11664468
-7078594959904750779,1467555070
-7078594959904750779,1467555070
-7078594959904750778,11664468
-7078594959904750778,584345531
-7078594959904750778,1467555070
-7078594959904750778,1321768426
-7078594959904750777,1467555070
-7078594959904750777,1321768426
-7078594959904750777,11664468
-7078594959904750776,584345531
-7078594959904750775,11664468
-7078594959904750775,1321768426
-7078594959904750774,1321768426
-7078594959904750774,11664468
-7078594959904750774,584345531
-7078594959904750773,1467555070
-7078594959904750773,1321768426
-7078594959904750772,1467555070
-7078594959904750772,2015749955
-7078594959904750771,2015749955
-7078594959904750771,584345531
-7078594959904750770,584345531
-7078594959904750770,11664468
-7078594959904750769,2015749955
-7078594959904750768,1321768426
-7078594959904750768,1467555070
-7078594959904750767,11664468
-7078594959904750767,1467555070
-7078594959904750766,584345531
-7078594959904750766,2015749955
-7078594959904750765,1321768426
-7078594959904750765,1467555070
-7078594959904750765,1467555070
-7078594959904750764,1321768426
-7078594959904750764,11664468
-7078594959904750763,1321768426
-7078594959904750763,1467555070
-7078594959904750762,1321768426
-7078594959904750762,1321768426
-7078594959904750761,584345531
-7078594959904750760,11664468
-7078594959904750760,584345531
-7078594959904750760,1467555070
-7078594959904750759,1321768426
-7078594959904750759,1321768426
-7078594959904750758,1467555070
-7078594959904750758,2015749955
-7078594959904750757,11664468
-7078594959904750757,2015749955
-7078594959904750756,1321768426
-7078594959904750756,2015749955
-7078594959904750756,2015749955
-7078594959904750756,2015749955
-7078594959904750755,1467555070
-7078594959904750755,11664468
-7078594959904750754,2015749955
-7078594959904750754,1467555070
-7078594959904750754,1467555070
-7078594959904750753,2015749955
-7078594959904750753,2015749955
-7078594959904750752,1321768426
-7078594959904750751,584345531
-7078594959904750751,2015749955
-7078594959904750751,1321768426
-7078594959904750750,11664468
-7078594959904750750,11664468
-7078594959904750750,2015749955
-7078594959904750750,1467555070
-7078594959904750749,1467555070
-7078594959904750749,11664468
-7078594959904750748,11664468
-7078594959904750748,2015749955
-7078594959904750748,2015749955
-7078594959904750747,11664468
-7078594959904750747,1321768426
-7078594959904750747,1467555070
-7078594959904750746,1321768426
-7078594959904750746,11664468
-7078594959904750745,584345531
-7078594959904750744,584345531
-7078594959904750744,2015749955
-7078594959904750743,1467555070
-7078594959904750743,1467555070
-7078594959904750743,584345531
-7078594959904750742,584345531
-7078594959904750742,1321768426
-7078594959904750742,11664468
-7078594959904750742,1467555070
-7078594959904750741,2015749955
-7078594959904750741,1467555070
-7078594959904750740,1467555070
-7078594959904750740,584345531
-7078594959904750740,584345531
-7078594959904750740,2015749955
-7078594959904750739,1321768426
-7078594959904750739,1321768426
-7078594959904750739,1321768426
-7078594959904750739,1467555070
-7078594959904750738,1321768426
-7078594959904750737,584345531
-7078594959904750737,1321768426
-7078594959904750736,11664468
-7078594959904750736,11664468
-7078594959904750735,584345531
-7078594959904750735,584345531
-7078594959904750735,584345531
-7078594959904750735,584345531
-7078594959904750734,1467555070
-7078594959904750734,1467555070
-7078594959904750734,584345531
-7078594959904750733,1321768426
-7078594959904750733,11664468
-7078594959904750733,1321768426
-7078594959904750733,11664468
-7078594959904750732,11664468
-7078594959904750732,1321768426
-7078594959904750731,584345531
-7078594959904750731,1467555070
-7078594959904750731,584345531
-7078594959904750730,584345531
-7078594959904750730,584345531
-7078594959904750730,11664468
-7078594959904750729,11664468
-7078594959904750729,1467555070
-7078594959904750729,1321768426
-7078594959904750728,584345531
-7078594959904750728,2015749955
-7078594959904750728,1321768426
-7078594959904750727,1467555070
-7078594959904750726,11664468
-7078594959904750726,11664468
-7078594959904750726,1321768426
-7078594959904750725,1321768426
-7078594959904750725,584345531
-7078594959904750725,584345531
-7078594959904750725,584345531
-7078594959904750724,584345531
-7078594959904750724,2015749955
-7078594959904750724,1321768426
-7078594959904750723,11664468
-7078594959904750723,1321768426
-7078594959904750723,1467555070
-7078594959904750723,584345531
-7078594959904750722,1321768426
-7078594959904750722,2015749955
-7078594959904750722,1321768426
-7078594959904750721,1321768426
-7078594959904750721,11664468
-7078594959904750720,1467555070
-7078594959904750719,584345531
-7078594959904750718,584345531
-7078594959904750717,1321768426
-7078594959904750717,584345531
-7078594959904750717,2015749955
-7078594959904750716,1321768426
-7078594959904750716,1321768426
-7078594959904750716,2015749955
-7078594959904750715,584345531
-7078594959904750714,2015749955
-7078594959904750714,584345531
-7078594959904750713,1467555070
-7078594959904750713,2015749955
-7078594959904750712,1467555070
-7078594959904750712,1467555070
-7078594959904750712,584345531
-7078594959904750711,11664468
-7078594959904750711,11664468
-7078594959904750711,11664468
-7078594959904750710,11664468
-7078594959904750710,2015749955
-7078594959904750709,11664468
-7078594959904750709,2015749955
-7078594959904750709,1321768426
-7078594959904750708,11664468
-7078594959904750708,1467555070
-7078594959904750708,1321768426
-7078594959904750707,11664468
-7078594959904750707,584345531
-7078594959904750706,11664468
-7078594959904750706,1321768426
-7078594959904750705,11664468
-7078594959904750705,584345531
-7078594959904750705,2015749955
-7078594959904750704,584345531
-7078594959904750704,1321768426
-7078594959904750704,2015749955
-7078594959904750703,1321768426
-7078594959904750703,2015749955
-7078594959904750703,2015749955
-7078594959904750702,1321768426
-7078594959904750702,584345531
-7078594959904750702,584345531
-7078594959904750702,584345531
-7078594959904750701,1321768426
-7078594959904750701,1321768426
-7078594959904750700,11664468
-7078594959904750700,1321768426
-7078594959904750699,1467555070
-7078594959904750699,1467555070
-7078594959904750699,1467555070
-7078594959904750698,584345531
-7078594959904750698,584345531
-7078594959904750698,2015749955
-7078594959904750697,584345531
-7078594959904750697,1321768426
-7078594959904750697,11664468
-7078594959904750696,1467555070
-7078594959904750696,584345531
-7078594959904750695,584345531
-7078594959904750694,1467555070
-7078594959904750693,2015749955
-7078594959904750693,1321768426
-7078594959904750693,584345531
-7078594959904750692,1467555070
-7078594959904750692,584345531
-7078594959904750691,1321768426
-7078594959904750691,11664468
-7078594959904750691,584345531
-7078594959904750690,11664468
-7078594959904750690,1467555070
-7078594959904750689,584345531
-7078594959904750689,1467555070
-7078594959904750688,1467555070
-7078594959904750688,11664468
-7078594959904750687,584345531
-7078594959904750687,1467555070
-7078594959904750686,1321768426
-7078594959904750686,1321768426
-7078594959904750685,2015749955
-7078594959904750685,1467555070
-7078594959904750685,1467555070
-7078594959904750684,584345531
-7078594959904750684,2015749955
-7078594959904750683,1321768426
-7078594959904750682,1467555070
-7078594959904750682,1321768426
-7078594959904750681,1321768426
-7078594959904750680,1321768426
-7078594959904750680,584345531
-7078594959904750679,11664468
-7078594959904750679,1321768426
-7078594959904750678,11664468
-7078594959904750678,1467555070
-7078594959904750678,11664468
-7078594959904750677,11664468
-7078594959904750677,2015749955
-7078594959904750677,2015749955
-7078594959904750676,2015749955
-7078594959904750676,584345531
-7078594959904750676,1321768426
-7078594959904750675,1467555070
-7078594959904750674,1467555070
-7078594959904750674,584345531
-7078594959904750674,1467555070
-7078594959904750673,1467555070
-7078594959904750673,584345531
-7078594959904750673,1467555070
-7078594959904750672,2015749955
-7078594959904750671,584345531
-7078594959904750671,1321768426
-7078594959904750671,11664468
-7078594959904750671,1321768426
-7078594959904750670,1321768426
-7078594959904750669,2015749955
-7078594959904750668,11664468
-7078594959904750668,2015749955
-7078594959904750668,2015749955
-7078594959904750668,11664468
-7078594959904750667,584345531
-7078594959904750667,1467555070
-7078594959904750666,1321768426
-7078594959904750666,2015749955
-7078594959904750666,1467555070
-7078594959904750665,1321768426
-7078594959904750665,584345531
-7078594959904750665,1321768426
-7078594959904750664,2015749955
-7078594959904750664,11664468
-7078594959904750663,1321768426
-7078594959904750663,2015749955
-7078594959904750663,11664468
-7078594959904750662,1321768426
-7078594959904750662,1467555070
-7078594959904750662,2015749955
-7078594959904750662,584345531
-7078594959904750661,11664468
-7078594959904750661,1467555070
-7078594959904750661,584345531
-7078594959904750660,1467555070
-7078594959904750660,1467555070
-7078594959904750660,2015749955
-7078594959904750659,11664468
-7078594959904750658,584345531
-7078594959904750658,2015749955
-7078594959904750657,1467555070
-7078594959904750657,584345531
-7078594959904750656,11664468
-7078594959904750656,584345531
-7078594959904750656,1467555070
-7078594959904750655,11664468
-7078594959904750655,11664468
-7078594959904750655,1467555070
-7078594959904750655,1467555070
-7078594959904750654,2015749955
-7078594959904750654,2015749955
-7078594959904750654,584345531
-7078594959904750653,1321768426
-7078594959904750653,2015749955
-7078594959904750653,1467555070
-7078594959904750652,1321768426
-7078594959904750652,1321768426
-7078594959904750651,11664468
-7078594959904750650,1321768426
-7078594959904750650,1467555070
-7078594959904750649,2015749955
-7078594959904750648,2015749955
-7078594959904750648,1321768426
-7078594959904750648,584345531
-7078594959904750648,1467555070
-7078594959904750647,1467555070
-7078594959904750646,11664468
-7078594959904750646,584345531
-7078594959904750645,1321768426
-7078594959904750645,2015749955
-7078594959904750644,584345531
-7078594959904750643,1321768426
-7078594959904750643,1321768426
-7078594959904750643,2015749955
-7078594959904750643,1321768426
-7078594959904750642,1321768426
-7078594959904750642,584345531
-7078594959904750641,2015749955
-7078594959904750641,584345531
-7078594959904750641,1321768426
-7078594959904750640,1467555070
-7078594959904750640,1321768426
-7078594959904750640,1321768426
-7078594959904750639,584345531
-7078594959904750639,1467555070
-7078594959904750639,584345531
-7078594959904750639,1321768426
-7078594959904750638,584345531
-7078594959904750638,1467555070
-7078594959904750637,2015749955
-7078594959904750637,1467555070
-7078594959904750636,11664468
-7078594959904750635,2015749955
-7078594959904750635,584345531
-7078594959904750635,1467555070
-7078594959904750634,11664468
-7078594959904750634,1321768426
-7078594959904750634,11664468
-7078594959904750633,584345531
-7078594959904750633,1467555070
-7078594959904750632,2015749955
-7078594959904750631,1321768426
-7078594959904750630,2015749955
-7078594959904750630,1321768426
-7078594959904750630,1467555070
-7078594959904750629,1467555070
-7078594959904750629,1467555070
-7078594959904750629,584345531
-7078594959904750629,11664468
-7078594959904750628,11664468
-7078594959904750628,2015749955
-7078594959904750627,1321768426
-7078594959904750627,2015749955
-7078594959904750627,11664468
-7078594959904750626,2015749955
-7078594959904750626,1467555070
-7078594959904750626,2015749955
-7078594959904750625,11664468
-7078594959904750625,1321768426
-7078594959904750625,1467555070
-7078594959904750624,2015749955
-7078594959904750624,11664468
-7078594959904750623,2015749955
-7078594959904750623,2015749955
-7078594959904750623,584345531
-7078594959904750622,584345531
-7078594959904750622,1467555070
-7078594959904750621,11664468
-7078594959904750621,2015749955
-7078594959904750620,11664468
-7078594959904750619,2015749955
-7078594959904750619,2015749955
-7078594959904750619,584345531
-7078594959904750619,1467555070
-7078594959904750618,1467555070
-7078594959904750618,2015749955
-7078594959904750617,1467555070
-7078594959904750616,2015749955
-7078594959904750616,2015749955
-7078594959904750616,584345531
-7078594959904750615,1467555070
-7078594959904750615,584345531
-7078594959904750614,2015749955
-7078594959904750614,11664468
-7078594959904750613,1321768426
-7078594959904750613,1467555070
-7078594959904750612,2015749955
-7078594959904750612,1467555070
-7078594959904750611,11664468
-7078594959904750610,1467555070
-7078594959904750610,1467555070
-7078594959904750610,584345531
-7078594959904750609,1467555070
-7078594959904750609,2015749955
-7078594959904750608,1467555070
-7078594959904750607,11664468
-7078594959904750606,1321768426
-7078594959904750606,584345531
-7078594959904750605,1321768426
-7078594959904750604,11664468
-7078594959904750604,1321768426
-7078594959904750604,11664468
-7078594959904750603,1467555070
-7078594959904750603,11664468
-7078594959904750602,584345531
-7078594959904750602,584345531
-7078594959904750602,1321768426
-7078594959904750601,2015749955
-7078594959904750601,584345531
-7078594959904750601,1467555070
-7078594959904750600,584345531
-7078594959904750600,11664468
-7078594959904750599,1321768426
-7078594959904750599,1467555070
-7078594959904750598,11664468
-7078594959904750598,1321768426
-7078594959904750597,2015749955
-7078594959904750597,11664468
-7078594959904750597,11664468
-7078594959904750596,584345531
-7078594959904750596,584345531
-7078594959904750596,11664468
-7078594959904750596,11664468
-7078594959904750595,1467555070
-7078594959904750595,2015749955
-7078594959904750594,11664468
-7078594959904750594,11664468
-7078594959904750594,2015749955
-7078594959904750593,11664468
-7078594959904750592,1467555070
-7078594959904750592,1467555070
-7078594959904750591,2015749955
-7078594959904750590,2015749955
-7078594959904750590,1321768426
-7078594959904750589,1467555070
-7078594959904750589,2015749955
-7078594959904750589,1467555070
-7078594959904750589,584345531
-7078594959904750588,11664468
-7078594959904750587,584345531
-7078594959904750587,1467555070
-7078594959904750587,2015749955
-7078594959904750586,584345531
-7078594959904750586,2015749955
-7078594959904750586,1467555070
-7078594959904750586,1467555070
-7078594959904750585,1467555070
-7078594959904750585,2015749955
-7078594959904750584,584345531
-7078594959904750584,584345531
-7078594959904750583,1321768426
-7078594959904750583,11664468
-7078594959904750582,1467555070
