1689865324,-7078594959904709542,499064796,-1341905315
1689865324,-7078594959904709541,-1188936174,-364868908
1689865324,-7078594959904709540,-2079672429,1228640285
1689865324,-7078594959904709539,-2077435993,-93222157
1689865324,-7078594959904709538,1107395115,1228640285
1689865324,-7078594959904709537,-1839389087,-1341905315
1689865324,-7078594959904709536,1303969159,2090186831
1689865324,-7078594959904709535,-1113023994,-2098352340
1689865324,-7078594959904709534,2052314686,1228640285
1689865324,-7078594959904709533,-538760096,-364868908
1689865324,-7078594959904709532,-1315951665,-364868908
1689865324,-7078594959904709531,-1923388680,1228640285
1689865324,-7078594959904709530,-7935526,2090186831
1689865324,-7078594959904709529,1763883430,2090186831
1689865324,-7078594959904709528,-1661056460,-1341905315
1689865324,-7078594959904709527,413915296,75646030
1689865324,-7078594959904709526,2081152208,1702158886
1689865324,-7078594959904709525,331624590,2090186831
1689865324,-7078594959904709524,-226396504,-364868908
1689865324,-7078594959904709523,-460548667,-2098352340
1689865324,-7078594959904709522,1307113503,-1602814548
1689865324,-7078594959904709521,-76683196,1228640285
1689865324,-7078594959904709520,692570975,-1341905315
1689865324,-7078594959904709519,2060817054,-364868908
1689865324,-7078594959904709518,-1974626620,-1602814548
1689865324,-7078594959904709517,155335089,-1341905315
1689865324,-7078594959904709516,-1775159120,-364868908
1689865324,-7078594959904709515,843191543,-2098352340
1689865324,-7078594959904709514,-2014531525,2090186831
1689865324,-7078594959904709513,809197460,1702158886
1689865324,-7078594959904709512,2037487013,-1341905315
1689865324,-7078594959904709511,1589052043,2090186831
1689865324,-7078594959904709510,-1408918523,2090186831
1689865324,-7078594959904709509,141715648,1228640285
1689865324,-7078594959904709508,155658027,1228640285
1689865324,-7078594959904709507,82065817,-364868908
1689865324,-7078594959904709506,-1942459616,75646030
1689865324,-7078594959904709505,30049365,-364868908
1689865324,-7078594959904709504,-1660005170,75646030
1689865324,-7078594959904709503,-1185060340,-1602814548
1689865324,-7078594959904709502,173391753,-1341905315
1689865324,-7078594959904709501,-748770881,1702158886
1689865324,-7078594959904709500,-1704619132,1702158886
1689865324,-7078594959904709499,-1989460957,-2098352340
1689865324,-7078594959904709498,779878188,75646030
1689865324,-7078594959904709497,-1699390885,-1602814548
1689865324,-7078594959904709496,-1997028275,-2098352340
1689865324,-7078594959904709495,-898881072,-2098352340
1689865324,-7078594959904709494,752816040,-2098352340
1689865324,-7078594959904709493,-1929715609,2090186831
1689865324,-7078594959904709492,926220135,1228640285
1689865324,-7078594959904709491,807009903,-1341905315
1689865324,-7078594959904709490,-1472033289,-1341905315
1689865324,-7078594959904709489,-2124310434,-2098352340
1689865324,-7078594959904709488,2185383,1228640285
1689865324,-7078594959904709487,4999787,-364868908
1689865324,-7078594959904709486,1224858482,-1341905315
1689865324,-7078594959904709485,1394275982,-1602814548
1689865324,-7078594959904709484,1193536995,-364868908
1689865324,-7078594959904709483,-582340575,-364868908
1689865324,-7078594959904709482,-1986131909,-1341905315
1689865324,-7078594959904709481,-935258087,-2098352340
1689865324,-7078594959904709480,-1422856951,1702158886
1689865324,-7078594959904709479,74069057,2090186831
1689865324,-7078594959904709478,-2070459985,2090186831
1689865324,-7078594959904709477,835356332,-1602814548
1689865324,-7078594959904709476,165193440,-1602814548
1689865324,-7078594959904709475,209266369,1228640285
1689865324,-7078594959904709474,-249233867,-1602814548
1689865324,-7078594959904709473,859388925,-1602814548
1689865324,-7078594959904709472,-1447532663,-141056900
1689865324,-7078594959904709471,-1769879481,-2098352340
1689865324,-7078594959904709470,32761629,-364868908
1689865324,-7078594959904709469,-1712608079,75646030
1689865324,-7078594959904709468,-1208543280,-1602814548
1689865324,-7078594959904709467,-1976199362,1228640285
1689865324,-7078594959904709466,65450161,-141056900
1689865324,-7078594959904709465,76964254,1228640285
1689865324,-7078594959904709464,339733528,-364868908
1689865324,-7078594959904709463,-828669697,-1341905315
1689865324,-7078594959904709462,1738771581,-1341905315
1689865324,-7078594959904709461,-1606340382,-2098352340
1689865324,-7078594959904709460,-2037322273,-1602814548
1689865324,-7078594959904709459,-1464076258,2090186831
1689865324,-7078594959904709458,631148630,-1602814548
1689865324,-7078594959904709457,-1939661534,75646030
1689865324,-7078594959904709456,669318168,-2098352340
1689865324,-7078594959904709455,516447232,-364868908
1689865324,-7078594959904709454,-2079034969,-141056900
1689865324,-7078594959904709453,-886953217,-1602814548
1689865324,-7078594959904709452,1103219811,-1341905315
1689865324,-7078594959904709451,-1503265889,-1341905315
1689865324,-7078594959904709450,1670554564,1228640285
1689865324,-7078594959904709449,454254146,-1602814548
1689865324,-7078594959904709448,885323975,-2098352340
1689865324,-7078594959904709447,-1416112229,1228640285
1689865324,-7078594959904709446,516942545,-2098352340
1689865324,-7078594959904709445,877707694,-2098352340
1689865324,-7078594959904709444,-955209528,-364868908
1689865324,-7078594959904709443,1877264436,-141056900
1689865324,-7078594959904709442,-996600879,1228640285
1689865324,-7078594959904709441,1263826145,1504950569
1689865324,-7078594959904709440,-1748218850,-2098352340
1689865324,-7078594959904709439,2000153657,-141056900
1689865324,-7078594959904709438,1369738981,2090186831
1689865324,-7078594959904709437,677955271,-1602814548
1689865324,-7078594959904709436,1259826591,-1341905315
1689865324,-7078594959904709435,1441208787,1228640285
1689865324,-7078594959904709434,155335089,-1602814548
1689865324,-7078594959904709433,-1983524788,1504950569
1689865324,-7078594959904709432,-1543514523,-364868908
1689865324,-7078594959904709431,-750723759,-141056900
1689865324,-7078594959904709430,71464495,1228640285
1689865324,-7078594959904709429,-25374746,-1341905315
1689865324,-7078594959904709428,81981168,-1602814548
1689865324,-7078594959904709427,501227642,-364868908
1689865324,-7078594959904709426,1236204154,-1602814548
1689865324,-7078594959904709425,209425535,1504950569
1689865324,-7078594959904709424,-770386030,-141056900
1689865324,-7078594959904709423,30049365,1504950569
1689865324,-7078594959904709422,-1766924481,-2098352340
1689865324,-7078594959904709421,-1248975338,2090186831
1689865324,-7078594959904709420,1774265276,1504950569
1689865324,-7078594959904709419,2025183173,-1602814548
1689865324,-7078594959904709418,-1308047761,-1341905315
1689865324,-7078594959904709417,-1186430488,1504950569
1689865324,-7078594959904709416,-163960396,1228640285
1689865324,-7078594959904709415,-675670819,-2098352340
1689865324,-7078594959904709414,574665515,-1341905315
1689865324,-7078594959904709413,-1209407074,-1602814548
1689865324,-7078594959904709412,-1849866300,-1341905315
1689865324,-7078594959904709411,-1409110519,1228640285
1689865324,-7078594959904709410,-1711183095,1504950569
1689865324,-7078594959904709409,2064841851,-364868908
1689865324,-7078594959904709408,65886428,-2098352340
1689865324,-7078594959904709407,984160524,-1602814548
1689865324,-7078594959904709406,41991100,1228640285
1689865324,-7078594959904709405,-852823688,-1341905315
1689865324,-7078594959904709404,-2022652480,-1341905315
1689865324,-7078594959904709403,728768901,2090186831
1689865324,-7078594959904709402,76754891,-1602814548
1689865324,-7078594959904709401,-1931180918,-1602814548
1689865324,-7078594959904709400,608635089,-1341905315
1689865324,-7078594959904709399,-1684752877,-1341905315
1689865324,-7078594959904709398,-954963968,-2098352340
1689865324,-7078594959904709397,1876217149,-364868908
1689865324,-7078594959904709396,1308982795,-1341905315
1689865324,-7078594959904709395,937191297,1504950569
1689865324,-7078594959904709394,-586245821,2090186831
1689865324,-7078594959904709393,1684393530,-141056900
1689865324,-7078594959904709392,44097640,-141056900
1689865324,-7078594959904709391,1690393947,-1602814548
1689865324,-7078594959904709390,-157888594,1228640285
1689865324,-7078594959904709389,-964413979,2090186831
1689865324,-7078594959904709388,633657501,-1602814548
1689865324,-7078594959904709387,-261983421,-141056900
1689865324,-7078594959904709386,67862230,-364868908
1689865324,-7078594959904709385,80702905,-2098352340
1689865324,-7078594959904709384,-1482591677,2090186831
1689865324,-7078594959904709383,-760789015,-1341905315
1689865324,-7078594959904709382,2073187806,1228640285
1689865324,-7078594959904709381,65088728,-364868908
1689865324,-7078594959904709380,-1136028755,-2098352340
1689865324,-7078594959904709379,-135074132,1504950569
1689865324,-7078594959904709378,83543701,-1602814548
1689865324,-7078594959904709377,-1823463135,-2098352340
1689865324,-7078594959904709376,-381091416,-1341905315
1689865324,-7078594959904709375,-215042644,-2098352340
1689865324,-7078594959904709374,723919062,-364868908
1689865324,-7078594959904709373,-1653843330,-1341905315
1689865324,-7078594959904709372,4653860,1504950569
1689865324,-7078594959904709371,-1685203061,1504950569
1689865324,-7078594959904709370,-1920385105,2090186831
1689865324,-7078594959904709369,-1186430488,-1602814548
1689865324,-7078594959904709368,-1642470672,-1341905315
1689865324,-7078594959904709367,124081245,1228640285
1689865324,-7078594959904709366,-1104987781,-364868908
1689865324,-7078594959904709365,123649614,-141056900
1689865324,-7078594959904709364,-1968401992,-141056900
1689865324,-7078594959904709363,-1928934894,2090186831
1689865324,-7078594959904709362,1739368928,-1341905315
1689865324,-7078594959904709361,215085259,-364868908
1689865324,-7078594959904709360,641474964,-2098352340
1689865324,-7078594959904709359,959408003,-1341905315
1689865324,-7078594959904709358,1680581445,2090186831
1689865324,-7078594959904709357,1358037696,-1602814548
1689865324,-7078594959904709356,-89707318,-1341905315
1689865324,-7078594959904709355,1927538897,2090186831
1689865324,-7078594959904709354,561446597,-364868908
1689865324,-7078594959904709353,-1787243433,-2098352340
1689865324,-7078594959904709352,1439287974,-2098352340
1689865324,-7078594959904709351,-1887498795,1228640285
1689865324,-7078594959904709350,-2045479269,-1602814548
1689865324,-7078594959904709349,-86388216,2090186831
1689865324,-7078594959904709348,1462628241,-2098352340
1689865324,-7078594959904709347,814416263,1228640285
1689865324,-7078594959904709346,-1381183487,1504950569
1689865324,-7078594959904709345,-701109337,-1602814548
1689865324,-7078594959904709344,-1515615447,-141056900
1689865324,-7078594959904709343,-144090540,1228640285
1689865324,-7078594959904709342,177663742,-364868908
1689865324,-7078594959904709341,610525828,-1341905315
1689865324,-7078594959904709340,-13262475,-364868908
1689865324,-7078594959904709339,1034376219,-1341905315
1689865324,-7078594959904709338,342639068,2090186831
1689865324,-7078594959904709337,600539749,-1602814548
1689865324,-7078594959904709336,-2052651785,-1602814548
1689865324,-7078594959904709335,-359711192,-141056900
1689865324,-7078594959904709334,-2008196731,-364868908
1689865324,-7078594959904709333,526120301,-2098352340
1689865324,-7078594959904709332,1303089804,-1341905315
1689865324,-7078594959904709331,-1712608079,-364868908
1689865324,-7078594959904709330,-2109074374,2090186831
1689865324,-7078594959904709329,-207354801,1504950569
1689865324,-7078594959904709328,-1677613253,-1602814548
1689865324,-7078594959904709327,-1839512219,-2098352340
1689865324,-7078594959904709326,1151084793,1504950569
1689865324,-7078594959904709325,-854488985,-1602814548
1689865324,-7078594959904709324,-1808109024,1228640285
1689865324,-7078594959904709323,-1301769918,-141056900
1689865324,-7078594959904709322,1364423899,-1602814548
1689865324,-7078594959904709321,-2072394630,2090186831
1689865324,-7078594959904709320,641474964,1504950569
1689865324,-7078594959904709319,959408003,1228640285
1689865324,-7078594959904709318,-1671568289,-1602814548
1689865324,-7078594959904709317,1209837512,1504950569
1689865324,-7078594959904709316,736295683,1504950569
1689865324,-7078594959904709315,-1919777808,-2098352340
1689865324,-7078594959904709314,1026716285,-141056900
1689865324,-7078594959904709313,-119800207,-1602814548
1689865324,-7078594959904709312,-609503283,-141056900
1689865324,-7078594959904709311,2008939729,-1341905315
1689865324,-7078594959904709310,953071760,-141056900
1689865324,-7078594959904709309,1605133908,1228640285
1689865324,-7078594959904709308,-29615851,1228640285
1689865324,-7078594959904709307,1814373605,-1341905315
1689865324,-7078594959904709306,-775373450,-364868908
1689865324,-7078594959904709305,-815421429,-1341905315
1689865324,-7078594959904709304,1132753960,-141056900
1689865324,-7078594959904709303,-1684752877,-1341905315
1689865324,-7078594959904709302,-1579454969,1504950569
1689865324,-7078594959904709301,692597367,-2098352340
1689865324,-7078594959904709300,-574420830,2090186831
1689865324,-7078594959904709299,-357934819,-1341905315
1689865324,-7078594959904709298,-349101623,-364868908
1689865324,-7078594959904709297,-197632406,-141056900
1689865324,-7078594959904709296,11658931,1228640285
1689865324,-7078594959904709295,836296998,1228640285
1689865324,-7078594959904709294,-113182794,1218080594
1689865324,-7078594959904709293,-596851994,-364868908
1689865324,-7078594959904709292,-1637706546,1228640285
1689865324,-7078594959904709291,-1110473756,-1602814548
1689865324,-7078594959904709290,78951086,-141056900
1689865324,-7078594959904709289,-48324426,1228640285
1689865324,-7078594959904709288,4077203,-364868908
1689865324,-7078594959904709287,705866238,-141056900
1689865324,-7078594959904709286,1958869815,-1341905315
1689865324,-7078594959904709285,-1905286736,-141056900
1689865324,-7078594959904709284,-1860966980,-1341905315
1689865324,-7078594959904709283,-1996531050,1218080594
1689865324,-7078594959904709282,1546449745,-1341905315
1689865324,-7078594959904709281,-2038077918,1228640285
1689865324,-7078594959904709280,727616233,-1341905315
1689865324,-7078594959904709279,-1628209665,1228640285
1689865324,-7078594959904709278,-1870524916,1504950569
1689865324,-7078594959904709277,4575622,-141056900
1689865324,-7078594959904709276,-1005631790,-1341905315
1689865324,-7078594959904709275,414679825,-1602814548
1689865324,-7078594959904709274,624150279,1218080594
1689865324,-7078594959904709273,2064961828,-141056900
1689865324,-7078594959904709272,1804405185,1504950569
1689865324,-7078594959904709271,1966377533,-2098352340
1689865324,-7078594959904709270,1643824972,-2098352340
1689865324,-7078594959904709269,282393376,-364868908
1689865324,-7078594959904709268,1020562186,1228640285
1689865324,-7078594959904709267,306771820,1228640285
1689865324,-7078594959904709266,752956916,1218080594
1689865324,-7078594959904709265,2028940675,-1602814548
1689865324,-7078594959904709264,-1682652871,-1602814548
1689865324,-7078594959904709263,2029676938,1504950569
1689865324,-7078594959904709262,-1811456421,1504950569
1689865324,-7078594959904709261,-1056081031,1228640285
1689865324,-7078594959904709260,1023043793,-1341905315
1689865324,-7078594959904709259,1923629741,1504950569
1689865324,-7078594959904709258,-79800755,1504950569
1689865324,-7078594959904709257,-261439321,-1341905315
1689865324,-7078594959904709256,66540679,1228640285
1689865324,-7078594959904709255,-1823212443,-1602814548
1689865324,-7078594959904709254,-2065558434,-364868908
1689865324,-7078594959904709253,-1263629079,-2098352340
1689865324,-7078594959904709252,-799471774,1228640285
1689865324,-7078594959904709251,-1515615447,-141056900
1689865324,-7078594959904709250,-651021633,1228640285
1689865324,-7078594959904709249,-1173886600,-2098352340
1689865324,-7078594959904709248,559338483,-364868908
1689865324,-7078594959904709247,745070675,-364868908
1689865324,-7078594959904709246,-2113502116,-1602814548
1689865324,-7078594959904709245,1857808938,-1602814548
1689865324,-7078594959904709244,-1909437124,-1868621206
1689865324,-7078594959904709243,-1048415982,-141056900
1689865324,-7078594959904709242,-1959472367,-2098352340
1689865324,-7078594959904709241,696231562,-141056900
1689865324,-7078594959904709240,-1456030107,1504950569
1689865324,-7078594959904709239,1055916565,-2098352340
1689865324,-7078594959904709238,-1718265954,-141056900
1689865324,-7078594959904709237,845285551,-2098352340
1689865324,-7078594959904709236,-5939500,1228640285
1689865324,-7078594959904709235,-1502918912,1504950569
1689865324,-7078594959904709234,530532206,-141056900
1689865324,-7078594959904709233,-736875048,1504950569
1689865324,-7078594959904709232,-1072823838,-364868908
1689865324,-7078594959904709231,-1556157453,-2098352340
1689865324,-7078594959904709230,708060543,-141056900
1689865324,-7078594959904709229,-390716838,-1341905315
1689865324,-7078594959904709228,-1416077676,-1602814548
1689865324,-7078594959904709227,-292207185,1228640285
1689865324,-7078594959904709226,-1968401992,-1868621206
1689865324,-7078594959904709225,-583849673,1504950569
1689865324,-7078594959904709224,341930620,-364868908
1689865324,-7078594959904709223,-1853776561,-1602814548
1689865324,-7078594959904709222,-2106044100,-1602814548
1689865324,-7078594959904709221,-226664616,-141056900
1689865324,-7078594959904709220,-666047684,1504950569
1689865324,-7078594959904709219,777859868,1228640285
1689865324,-7078594959904709218,-1357330027,1228640285
1689865324,-7078594959904709217,68328068,1504950569
1689865324,-7078594959904709216,-1287264219,1228640285
1689865324,-7078594959904709215,-487609498,-364868908
1689865324,-7078594959904709214,569885645,-1868621206
1689865324,-7078594959904709213,-607609247,-1341905315
1689865324,-7078594959904709212,1815118463,-141056900
1689865324,-7078594959904709211,-1325483486,-364868908
1689865324,-7078594959904709210,808299933,1504950569
1689865324,-7078594959904709209,-2107704620,-2098352340
1689865324,-7078594959904709208,-955209528,-1602814548
1689865324,-7078594959904709207,948924331,1504950569
1689865324,-7078594959904709206,-544811638,-2098352340
1689865324,-7078594959904709205,-1811423032,-364868908
1689865324,-7078594959904709204,-2080880997,-141056900
1689865324,-7078594959904709203,-88704666,1504950569
1689865324,-7078594959904709202,738929622,-1602814548
1689865324,-7078594959904709201,-850168724,-1602814548
1689865324,-7078594959904709200,162183089,-2098352340
1689865324,-7078594959904709199,-1010642265,-2098352340
1689865324,-7078594959904709198,806141723,-364868908
1689865324,-7078594959904709197,301209709,99541642
1689865324,-7078594959904709196,-113219242,1504950569
1689865324,-7078594959904709195,-318771278,-364868908
1689865324,-7078594959904709194,-97533327,1504950569
1689865324,-7078594959904709193,-1670121850,-2098352340
1689865324,-7078594959904709192,-984348700,-2098352340
1689865324,-7078594959904709191,-1409189180,-1868621206
1689865324,-7078594959904709190,495448346,-1602814548
1689865324,-7078594959904709189,-1426688236,-141056900
1689865324,-7078594959904709188,1067837972,-364868908
1689865324,-7078594959904709187,743776271,-1602814548
1689865324,-7078594959904709186,1653007564,-364868908
1689865324,-7078594959904709185,71430964,-1868621206
1689865324,-7078594959904709184,-613879142,-1341905315
1689865324,-7078594959904709183,-297881280,-2098352340
1689865324,-7078594959904709182,870256671,-2098352340
1689865324,-7078594959904709181,-854488985,-364868908
1689865324,-7078594959904709180,1269350358,99541642
1689865324,-7078594959904709179,-884499070,-1341905315
1689865324,-7078594959904709178,-2072394630,-1341905315
1689865324,-7078594959904709177,-859064325,-1868621206
1689865324,-7078594959904709176,-56576171,-141056900
1689865324,-7078594959904709175,-1753348032,-364868908
1689865324,-7078594959904709174,186460554,-1868621206
1689865324,-7078594959904709173,354526866,-2098352340
1689865324,-7078594959904709172,1413031444,-1602814548
1689865324,-7078594959904709171,-2081699609,-141056900
1689865324,-7078594959904709170,562370479,-1341905315
1689865324,-7078594959904709169,-701021930,-1602814548
1689865324,-7078594959904709168,1912692629,-1868621206
1689865324,-7078594959904709167,-237967784,-1341905315
1689865324,-7078594959904709166,68576295,-1602814548
1689865324,-7078594959904709165,-1931278286,-141056900
1689865324,-7078594959904709164,-1115594633,1504950569
1689865324,-7078594959904709163,1422983710,-1868621206
1689865324,-7078594959904709162,2059289024,-1868621206
1689865324,-7078594959904709161,1891957231,-2098352340
1689865324,-7078594959904709160,1764451932,-1341905315
1689865324,-7078594959904709159,1462083267,99541642
1689865324,-7078594959904709158,2060518606,-1602814548
1689865324,-7078594959904709157,62664652,-1868621206
1689865324,-7078594959904709156,-1798940771,-1602814548
1689865324,-7078594959904709155,1981982765,-1602814548
1689865324,-7078594959904709154,-1748218850,99541642
1689865324,-7078594959904709153,872044576,-2098352340
1689865324,-7078594959904709152,-113182794,-1602814548
1689865324,-7078594959904709151,-1631387765,-1602814548
1689865324,-7078594959904709150,2000153657,-1602814548
1689865324,-7078594959904709149,1207784176,-1868621206
1689865324,-7078594959904709148,614288979,-2098352340
1689865324,-7078594959904709147,1405064473,-1868621206
1689865324,-7078594959904709146,-153253608,-1341905315
1689865324,-7078594959904709145,-1824486903,-364868908
1689865324,-7078594959904709144,-1718415672,-2098352340
1689865324,-7078594959904709143,-644032816,1504950569
1689865324,-7078594959904709142,-1301230128,99541642
1689865324,-7078594959904709141,-1788373221,99541642
1689865324,-7078594959904709140,-1692303852,-2098352340
1689865324,-7078594959904709139,1946252645,-1602814548
1689865324,-7078594959904709138,723919062,-2098352340
1689865324,-7078594959904709137,208757527,-364868908
1689865324,-7078594959904709136,-1249580461,-2098352340
1689865324,-7078594959904709135,1966479008,-1602814548
1689865324,-7078594959904709134,-1031916048,99541642
1689865324,-7078594959904709133,161340498,461292916
1689865324,-7078594959904709132,2132395446,-1868621206
1689865324,-7078594959904709131,1963572102,-2098352340
1689865324,-7078594959904709130,-1913752658,461292916
1689865324,-7078594959904709129,144922764,-1868621206
1689865324,-7078594959904709128,-248935806,-1341905315
1689865324,-7078594959904709127,-542123687,-1868621206
1689865324,-7078594959904709126,-1673469442,461292916
1689865324,-7078594959904709125,-2016148578,1504950569
1689865324,-7078594959904709124,-156571,1504950569
1689865324,-7078594959904709123,-1580847245,-1868621206
1689865324,-7078594959904709122,-582340575,461292916
1689865324,-7078594959904709121,-2010333658,99541642
1689865324,-7078594959904709120,153755679,-2098352340
1689865324,-7078594959904709119,-1503265889,-364868908
1689865324,-7078594959904709118,1877057647,461292916
1689865324,-7078594959904709117,80657556,-2098352340
1689865324,-7078594959904709116,-1747104407,1504950569
1689865324,-7078594959904709115,-1509610701,-2098352340
1689865324,-7078594959904709114,808299933,1504950569
1689865324,-7078594959904709113,2042096924,-1046417155
1689865324,-7078594959904709112,-1699372925,99541642
1689865324,-7078594959904709111,342141382,-1602814548
1689865324,-7078594959904709110,46270822,99541642
1689865324,-7078594959904709109,-1401011695,99541642
1689865324,-7078594959904709108,-1962579515,-1341905315
1689865324,-7078594959904709107,977631690,-1602814548
1689865324,-7078594959904709106,4497525,99541642
1689865324,-7078594959904709105,619588550,461292916
1689865324,-7078594959904709104,-163866334,-364868908
1689865324,-7078594959904709103,154832895,461292916
1689865324,-7078594959904709102,1405064473,-1602814548
1689865324,-7078594959904709101,2066613757,-1602814548
1689865324,-7078594959904709100,399417792,99541642
1689865324,-7078594959904709099,-1093921476,-1602814548
1689865324,-7078594959904709098,-1385034447,461292916
1689865324,-7078594959904709097,481852644,-1602814548
1689865324,-7078594959904709096,-1718265954,-1046417155
1689865324,-7078594959904709095,585945581,-1602814548
1689865324,-7078594959904709094,-412264974,-364868908
1689865324,-7078594959904709093,1492210646,-1341905315
1689865324,-7078594959904709092,-720509602,1504950569
1689865324,-7078594959904709091,761410896,-1868621206
1689865324,-7078594959904709090,-2064960487,461292916
1689865324,-7078594959904709089,-756391706,99541642
1689865324,-7078594959904709088,282331035,99541642
1689865324,-7078594959904709087,638566247,1504950569
1689865324,-7078594959904709086,152088408,1504950569
1689865324,-7078594959904709085,282393376,99541642
1689865324,-7078594959904709084,-2115647006,-1602814548
1689865324,-7078594959904709083,-2048740087,-1341905315
1689865324,-7078594959904709082,884661515,99541642
1689865324,-7078594959904709081,-932692809,-1341905315
1689865324,-7078594959904709080,2035831185,-364868908
1689865324,-7078594959904709079,-542986685,-1602814548
1689865324,-7078594959904709078,-376323775,-1341905315
1689865324,-7078594959904709077,-1961885401,-1602814548
1689865324,-7078594959904709076,-294932928,-1602814548
1689865324,-7078594959904709075,885323975,-1341905315
1689865324,-7078594959904709074,-915914677,-1602814548
1689865324,-7078594959904709073,-632459324,-1341905315
1689865324,-7078594959904709072,-1905473215,-364868908
1689865324,-7078594959904709071,-2075841637,-1602814548
1689865324,-7078594959904709070,-598517265,-364868908
1689865324,-7078594959904709069,-80025554,-842186469
1689865324,-7078594959904709068,-56661210,-1341905315
1689865324,-7078594959904709067,2129228759,-1602814548
1689865324,-7078594959904709066,1372968450,-1602814548
1689865324,-7078594959904709065,-1797579374,-1046417155
1689865324,-7078594959904709064,970900666,-1341905315
1689865324,-7078594959904709063,-1974626724,99541642
1689865324,-7078594959904709062,-791924369,-1341905315
1689865324,-7078594959904709061,-174359353,1504950569
1689865324,-7078594959904709060,-1093921476,-1602814548
1689865324,-7078594959904709059,-54430290,-842186469
1689865324,-7078594959904709058,878385166,-842186469
1689865324,-7078594959904709057,399489628,1504950569
1689865324,-7078594959904709056,-1579713654,-1046417155
1689865324,-7078594959904709055,-538998350,99541642
