-7078594959904769221,11664468
-7078594959904769221,584345531
-7078594959904769220,2015749955
-7078594959904769220,11664468
-7078594959904769219,584345531
-7078594959904769219,11664468
-7078594959904769219,2015749955
-7078594959904769218,584345531
-7078594959904769218,11664468
-7078594959904769217,1467555070
-7078594959904769217,11664468
-7078594959904769217,1467555070
-7078594959904769216,2015749955
-7078594959904769216,1321768426
-7078594959904769215,11664468
-7078594959904769215,11664468
-7078594959904769215,2015749955
-7078594959904769214,1321768426
-7078594959904769213,1467555070
-7078594959904769213,1321768426
-7078594959904769212,584345531
-7078594959904769212,584345531
-7078594959904769211,584345531
-7078594959904769211,2015749955
-7078594959904769211,1321768426
-7078594959904769210,1467555070
-7078594959904769210,2015749955
-7078594959904769210,11664468
-7078594959904769210,2015749955
-7078594959904769209,11664468
-7078594959904769209,584345531
-7078594959904769209,584345531
-7078594959904769209,584345531
-7078594959904769208,1321768426
-7078594959904769208,584345531
-7078594959904769207,1467555070
-7078594959904769207,2015749955
-7078594959904769206,1467555070
-7078594959904769206,584345531
-7078594959904769205,584345531
-7078594959904769205,584345531
-7078594959904769204,11664468
-7078594959904769204,1467555070
-7078594959904769204,1321768426
-7078594959904769204,1467555070
-7078594959904769203,1321768426
-7078594959904769202,2015749955
-7078594959904769202,11664468
-7078594959904769202,1467555070
-7078594959904769201,1321768426
-7078594959904769201,584345531
-7078594959904769201,584345531
-7078594959904769200,2015749955
-7078594959904769200,11664468
-7078594959904769200,11664468
-7078594959904769199,1321768426
-7078594959904769199,11664468
-7078594959904769198,2015749955
-7078594959904769198,1321768426
-7078594959904769198,584345531
-7078594959904769197,1321768426
-7078594959904769197,1467555070
-7078594959904769197,11664468
-7078594959904769196,2015749955
-7078594959904769196,584345531
-7078594959904769195,584345531
-7078594959904769195,11664468
-7078594959904769194,11664468
-7078594959904769194,1321768426
-7078594959904769193,1321768426
-7078594959904769193,11664468
-7078594959904769193,11664468
-7078594959904769192,1467555070
-7078594959904769192,2015749955
-7078594959904769191,2015749955
-7078594959904769191,11664468
-7078594959904769190,2015749955
-7078594959904769190,584345531
-7078594959904769189,1467555070
-7078594959904769189,11664468
-7078594959904769188,1321768426
-7078594959904769188,2015749955
-7078594959904769187,1467555070
-7078594959904769186,1321768426
-7078594959904769185,11664468
-7078594959904769185,1321768426
-7078594959904769185,584345531
-7078594959904769185,584345531
-7078594959904769184,11664468
-7078594959904769184,2015749955
-7078594959904769184,1321768426
-7078594959904769183,584345531
-7078594959904769183,2015749955
-7078594959904769183,584345531
-7078594959904769182,2015749955
-7078594959904769181,1321768426
-7078594959904769180,2015749955
-7078594959904769180,11664468
-7078594959904769179,2015749955
-7078594959904769179,584345531
-7078594959904769178,1321768426
-7078594959904769177,584345531
-7078594959904769176,1321768426
-7078594959904769176,1467555070
-7078594959904769176,11664468
-7078594959904769175,1321768426
-7078594959904769175,2015749955
-7078594959904769174,11664468
-7078594959904769174,1321768426
-7078594959904769174,1321768426
-7078594959904769174,1467555070
-7078594959904769173,2015749955
-7078594959904769173,1321768426
-7078594959904769172,1321768426
-7078594959904769172,2015749955
-7078594959904769171,1467555070
-7078594959904769171,1467555070
-7078594959904769171,2015749955
-7078594959904769171,584345531
-7078594959904769170,1321768426
-7078594959904769170,2015749955
-7078594959904769169,11664468
-7078594959904769169,11664468
-7078594959904769168,1321768426
-7078594959904769168,1467555070
-7078594959904769168,1467555070
-7078594959904769167,1467555070
-7078594959904769167,2015749955
-7078594959904769167,1321768426
-7078594959904769167,1321768426
-7078594959904769166,2015749955
-7078594959904769166,2015749955
-7078594959904769166,584345531
-7078594959904769165,1467555070
-7078594959904769164,1321768426
-7078594959904769164,11664468
-7078594959904769164,1467555070
-7078594959904769164,11664468
-7078594959904769163,2015749955
-7078594959904769163,584345531
-7078594959904769162,1321768426
-7078594959904769161,1321768426
-7078594959904769161,2015749955
-7078594959904769160,584345531
-7078594959904769160,1467555070
-7078594959904769160,1321768426
-7078594959904769159,584345531
-7078594959904769158,1467555070
-7078594959904769157,11664468
-7078594959904769157,1321768426
-7078594959904769156,1321768426
-7078594959904769156,584345531
-7078594959904769155,2015749955
-7078594959904769155,2015749955
-7078594959904769155,11664468
-7078594959904769154,1467555070
-7078594959904769154,584345531
-7078594959904769154,11664468
-7078594959904769153,1321768426
-7078594959904769153,1467555070
-7078594959904769153,2015749955
-7078594959904769152,1321768426
-7078594959904769152,1321768426
-7078594959904769151,584345531
-7078594959904769151,584345531
-7078594959904769151,2015749955
-7078594959904769150,11664468
-7078594959904769150,584345531
-7078594959904769150,1467555070
-7078594959904769150,11664468
-7078594959904769149,584345531
-7078594959904769148,1467555070
-7078594959904769148,1321768426
-7078594959904769148,2015749955
-7078594959904769147,1321768426
-7078594959904769147,1467555070
-7078594959904769146,1467555070
-7078594959904769146,584345531
-7078594959904769145,11664468
-7078594959904769145,1467555070
-7078594959904769145,2015749955
-7078594959904769145,11664468
-7078594959904769144,1321768426
-7078594959904769144,11664468
-7078594959904769144,11664468
-7078594959904769143,1321768426
-7078594959904769143,584345531
-7078594959904769142,11664468
-7078594959904769142,1321768426
-7078594959904769141,2015749955
-7078594959904769141,1321768426
-7078594959904769140,1467555070
-7078594959904769140,11664468
-7078594959904769140,11664468
-7078594959904769139,1467555070
-7078594959904769139,2015749955
-7078594959904769139,1467555070
-7078594959904769138,584345531
-7078594959904769137,584345531
-7078594959904769137,1321768426
-7078594959904769137,584345531
-7078594959904769136,584345531
-7078594959904769136,1467555070
-7078594959904769136,2015749955
-7078594959904769136,1467555070
-7078594959904769135,2015749955
-7078594959904769135,11664468
-7078594959904769134,584345531
-7078594959904769134,1467555070
-7078594959904769133,2015749955
-7078594959904769133,1321768426
-7078594959904769133,1321768426
-7078594959904769132,1321768426
-7078594959904769131,11664468
-7078594959904769131,1321768426
-7078594959904769130,584345531
-7078594959904769129,11664468
-7078594959904769128,1467555070
-7078594959904769127,2015749955
-7078594959904769127,1467555070
-7078594959904769127,1321768426
-7078594959904769126,1321768426
-7078594959904769126,1467555070
-7078594959904769125,1467555070
-7078594959904769125,2015749955
-7078594959904769125,1467555070
-7078594959904769124,2015749955
-7078594959904769124,1467555070
-7078594959904769123,584345531
-7078594959904769123,2015749955
-7078594959904769123,1321768426
-7078594959904769122,1467555070
-7078594959904769122,1467555070
-7078594959904769121,11664468
-7078594959904769120,2015749955
-7078594959904769120,11664468
-7078594959904769119,1321768426
-7078594959904769119,1467555070
-7078594959904769119,584345531
-7078594959904769118,1321768426
-7078594959904769118,1467555070
-7078594959904769117,1321768426
-7078594959904769117,11664468
-7078594959904769116,584345531
-7078594959904769116,584345531
