-7078594959904742158,1467555070
-7078594959904742158,2015749955
-7078594959904742157,2015749955
-7078594959904742157,584345531
-7078594959904742156,584345531
-7078594959904742156,584345531
-7078594959904742156,584345531
-7078594959904742156,1321768426
-7078594959904742155,2015749955
-7078594959904742155,584345531
-7078594959904742155,1467555070
-7078594959904742154,1321768426
-7078594959904742154,1321768426
-7078594959904742153,2015749955
-7078594959904742153,11664468
-7078594959904742153,2015749955
-7078594959904742152,11664468
-7078594959904742152,584345531
-7078594959904742151,1321768426
-7078594959904742150,2015749955
-7078594959904742150,2015749955
-7078594959904742149,11664468
-7078594959904742149,11664468
-7078594959904742148,1467555070
-7078594959904742147,2015749955
-7078594959904742147,1321768426
-7078594959904742147,1467555070
-7078594959904742147,1321768426
-7078594959904742146,11664468
-7078594959904742146,2015749955
-7078594959904742145,1321768426
-7078594959904742145,584345531
-7078594959904742144,2015749955
-7078594959904742144,11664468
-7078594959904742144,584345531
-7078594959904742143,1321768426
-7078594959904742143,1467555070
-7078594959904742143,2015749955
-7078594959904742142,1321768426
-7078594959904742141,1321768426
-7078594959904742141,11664468
-7078594959904742140,584345531
-7078594959904742140,584345531
-7078594959904742140,2015749955
-7078594959904742139,584345531
-7078594959904742138,1467555070
-7078594959904742137,1321768426
-7078594959904742136,584345531
-7078594959904742136,2015749955
-7078594959904742135,2015749955
-7078594959904742134,1321768426
-7078594959904742134,1321768426
-7078594959904742133,2015749955
-7078594959904742133,2015749955
-7078594959904742133,584345531
-7078594959904742132,2015749955
-7078594959904742131,584345531
-7078594959904742131,1467555070
-7078594959904742130,1321768426
-7078594959904742130,2015749955
-7078594959904742129,1321768426
-7078594959904742128,2015749955
-7078594959904742128,584345531
-7078594959904742127,2015749955
-7078594959904742127,1467555070
-7078594959904742126,2015749955
-7078594959904742126,1321768426
-7078594959904742125,584345531
-7078594959904742125,2015749955
-7078594959904742125,1467555070
-7078594959904742124,1321768426
-7078594959904742123,1467555070
-7078594959904742123,11664468
-7078594959904742122,2015749955
-7078594959904742121,2015749955
-7078594959904742121,2015749955
-7078594959904742121,584345531
-7078594959904742120,584345531
-7078594959904742120,1321768426
-7078594959904742120,1321768426
-7078594959904742119,2015749955
-7078594959904742119,1467555070
-7078594959904742119,1321768426
-7078594959904742119,2015749955
-7078594959904742118,584345531
-7078594959904742118,1467555070
-7078594959904742118,2015749955
-7078594959904742117,584345531
-7078594959904742117,2015749955
-7078594959904742117,11664468
-7078594959904742116,2015749955
-7078594959904742115,1321768426
-7078594959904742115,1321768426
-7078594959904742114,1467555070
-7078594959904742114,2015749955
-7078594959904742114,11664468
-7078594959904742113,11664468
-7078594959904742113,2015749955
-7078594959904742113,2015749955
-7078594959904742112,1467555070
-7078594959904742112,11664468
-7078594959904742112,2015749955
-7078594959904742111,2015749955
-7078594959904742110,11664468
-7078594959904742110,2015749955
-7078594959904742109,11664468
-7078594959904742108,584345531
-7078594959904742108,584345531
-7078594959904742108,1321768426
-7078594959904742107,1321768426
-7078594959904742107,11664468
-7078594959904742106,11664468
-7078594959904742106,584345531
-7078594959904742105,11664468
-7078594959904742104,1467555070
-7078594959904742103,584345531
-7078594959904742102,11664468
-7078594959904742101,1321768426
-7078594959904742101,1321768426
-7078594959904742101,584345531
-7078594959904742100,1467555070
-7078594959904742100,11664468
-7078594959904742099,2015749955
-7078594959904742098,1321768426
-7078594959904742097,584345531
-7078594959904742097,2015749955
-7078594959904742096,584345531
-7078594959904742096,11664468
-7078594959904742096,2015749955
-7078594959904742095,2015749955
-7078594959904742095,2015749955
-7078594959904742095,2015749955
-7078594959904742094,11664468
-7078594959904742094,1467555070
-7078594959904742093,584345531
-7078594959904742093,2015749955
-7078594959904742092,11664468
-7078594959904742092,2015749955
-7078594959904742091,584345531
-7078594959904742091,1467555070
-7078594959904742091,1467555070
-7078594959904742090,11664468
-7078594959904742090,1467555070
-7078594959904742090,584345531
-7078594959904742089,1321768426
-7078594959904742089,1321768426
-7078594959904742088,2015749955
-7078594959904742088,1467555070
-7078594959904742087,1467555070
-7078594959904742087,2015749955
-7078594959904742087,11664468
-7078594959904742086,11664468
-7078594959904742086,1321768426
-7078594959904742085,2015749955
-7078594959904742084,11664468
-7078594959904742084,2015749955
-7078594959904742084,2015749955
-7078594959904742083,1321768426
-7078594959904742082,584345531
-7078594959904742082,2015749955
-7078594959904742082,1321768426
-7078594959904742081,1321768426
-7078594959904742081,1467555070
-7078594959904742080,2015749955
-7078594959904742080,584345531
-7078594959904742080,584345531
-7078594959904742079,2015749955
-7078594959904742079,2015749955
-7078594959904742078,1467555070
-7078594959904742078,584345531
-7078594959904742077,1467555070
-7078594959904742076,11664468
-7078594959904742076,1467555070
-7078594959904742075,11664468
-7078594959904742074,1467555070
-7078594959904742074,584345531
-7078594959904742074,1467555070
-7078594959904742073,2015749955
-7078594959904742072,1467555070
-7078594959904742072,11664468
-7078594959904742072,11664468
-7078594959904742071,1321768426
-7078594959904742070,1467555070
-7078594959904742070,1467555070
-7078594959904742070,1321768426
-7078594959904742070,584345531
-7078594959904742069,1467555070
-7078594959904742069,11664468
-7078594959904742069,1321768426
-7078594959904742069,2015749955
-7078594959904742068,1467555070
-7078594959904742067,1467555070
-7078594959904742067,2015749955
-7078594959904742066,11664468
-7078594959904742066,11664468
-7078594959904742065,1321768426
-7078594959904742065,1321768426
-7078594959904742064,2015749955
-7078594959904742064,584345531
-7078594959904742064,11664468
-7078594959904742063,2015749955
-7078594959904742063,11664468
-7078594959904742062,1321768426
-7078594959904742062,584345531
-7078594959904742062,11664468
-7078594959904742061,2015749955
-7078594959904742060,1321768426
-7078594959904742060,584345531
-7078594959904742060,11664468
-7078594959904742059,2015749955
-7078594959904742058,584345531
-7078594959904742057,1467555070
-7078594959904742056,11664468
-7078594959904742056,1321768426
-7078594959904742055,1321768426
-7078594959904742055,1467555070
-7078594959904742055,11664468
-7078594959904742054,1467555070
-7078594959904742054,584345531
-7078594959904742053,11664468
-7078594959904742053,2015749955
-7078594959904742052,2015749955
-7078594959904742051,11664468
-7078594959904742051,1321768426
-7078594959904742051,584345531
-7078594959904742050,11664468
-7078594959904742050,584345531
-7078594959904742049,11664468
-7078594959904742049,1467555070
-7078594959904742048,1321768426
-7078594959904742048,1467555070
-7078594959904742047,1467555070
-7078594959904742047,1467555070
-7078594959904742047,584345531
-7078594959904742046,11664468
-7078594959904742046,11664468
-7078594959904742045,2015749955
-7078594959904742045,1467555070
-7078594959904742044,11664468
-7078594959904742044,584345531
-7078594959904742043,11664468
-7078594959904742043,11664468
-7078594959904742042,584345531
-7078594959904742041,1467555070
-7078594959904742040,1321768426
-7078594959904742040,2015749955
-7078594959904742039,1467555070
-7078594959904742038,1321768426
-7078594959904742037,1467555070
-7078594959904742037,1321768426
-7078594959904742036,11664468
-7078594959904742036,1467555070
-7078594959904742036,11664468
-7078594959904742036,1321768426
-7078594959904742035,1467555070
-7078594959904742035,2015749955
-7078594959904742035,2015749955
-7078594959904742034,584345531
-7078594959904742034,584345531
-7078594959904742034,2015749955
-7078594959904742033,1321768426
-7078594959904742032,1467555070
-7078594959904742031,584345531
-7078594959904742031,1321768426
-7078594959904742031,2015749955
-7078594959904742030,2015749955
-7078594959904742030,1467555070
-7078594959904742029,1467555070
-7078594959904742029,1321768426
-7078594959904742029,2015749955
-7078594959904742028,2015749955
-7078594959904742027,584345531
-7078594959904742027,584345531
-7078594959904742026,2015749955
-7078594959904742026,584345531
-7078594959904742025,584345531
-7078594959904742024,584345531
-7078594959904742023,11664468
-7078594959904742023,11664468
-7078594959904742022,584345531
-7078594959904742022,1467555070
-7078594959904742022,1467555070
-7078594959904742021,2015749955
-7078594959904742021,1467555070
-7078594959904742021,11664468
-7078594959904742021,584345531
-7078594959904742020,584345531
-7078594959904742020,584345531
-7078594959904742020,2015749955
-7078594959904742019,11664468
-7078594959904742019,584345531
-7078594959904742018,584345531
-7078594959904742018,11664468
-7078594959904742018,1467555070
-7078594959904742017,584345531
-7078594959904742017,2015749955
-7078594959904742017,1467555070
-7078594959904742016,1467555070
-7078594959904742016,11664468
-7078594959904742016,2015749955
-7078594959904742015,1321768426
-7078594959904742015,11664468
-7078594959904742015,584345531
-7078594959904742015,1321768426
-7078594959904742014,2015749955
-7078594959904742014,2015749955
-7078594959904742014,2015749955
-7078594959904742013,1321768426
-7078594959904742013,584345531
-7078594959904742013,2015749955
-7078594959904742012,1321768426
-7078594959904742012,1467555070
-7078594959904742012,2015749955
-7078594959904742011,2015749955
-7078594959904742011,584345531
-7078594959904742010,1467555070
-7078594959904742010,2015749955
-7078594959904742009,11664468
-7078594959904742008,584345531
-7078594959904742008,1467555070
-7078594959904742007,2015749955
-7078594959904742007,2015749955
-7078594959904742007,584345531
-7078594959904742006,584345531
-7078594959904742006,1321768426
-7078594959904742006,2015749955
-7078594959904742005,1467555070
-7078594959904742005,1321768426
-7078594959904742005,1467555070
-7078594959904742004,2015749955
-7078594959904742004,1467555070
-7078594959904742004,2015749955
-7078594959904742004,1321768426
-7078594959904742003,11664468
-7078594959904742003,1467555070
-7078594959904742003,11664468
-7078594959904742003,2015749955
-7078594959904742002,584345531
-7078594959904742002,1321768426
-7078594959904742001,1321768426
-7078594959904742001,1467555070
-7078594959904742000,1467555070
-7078594959904742000,2015749955
-7078594959904742000,2015749955
-7078594959904741999,11664468
-7078594959904741999,1321768426
-7078594959904741999,584345531
-7078594959904741999,11664468
-7078594959904741998,2015749955
-7078594959904741998,584345531
-7078594959904741997,2015749955
-7078594959904741996,1467555070
-7078594959904741996,1321768426
-7078594959904741995,11664468
-7078594959904741995,2015749955
-7078594959904741994,2015749955
-7078594959904741994,11664468
-7078594959904741994,11664468
-7078594959904741993,2015749955
-7078594959904741993,11664468
-7078594959904741993,1321768426
-7078594959904741993,11664468
-7078594959904741992,1321768426
-7078594959904741992,2015749955
-7078594959904741991,2015749955
-7078594959904741991,1467555070
-7078594959904741991,1321768426
-7078594959904741990,11664468
-7078594959904741990,1467555070
-7078594959904741990,584345531
-7078594959904741989,1321768426
-7078594959904741988,2015749955
-7078594959904741988,1467555070
-7078594959904741988,584345531
-7078594959904741987,584345531
-7078594959904741987,2015749955
-7078594959904741987,1467555070
-7078594959904741986,584345531
-7078594959904741986,1467555070
-7078594959904741986,2015749955
-7078594959904741985,584345531
-7078594959904741984,1321768426
-7078594959904741984,2015749955
-7078594959904741983,11664468
-7078594959904741982,2015749955
-7078594959904741981,11664468
-7078594959904741981,584345531
-7078594959904741980,1467555070
-7078594959904741980,2015749955
-7078594959904741979,2015749955
-7078594959904741979,584345531
-7078594959904741979,584345531
-7078594959904741978,1467555070
-7078594959904741977,1321768426
-7078594959904741977,2015749955
-7078594959904741977,584345531
-7078594959904741976,11664468
-7078594959904741975,584345531
-7078594959904741975,1467555070
-7078594959904741975,2015749955
-7078594959904741974,2015749955
-7078594959904741973,1321768426
-7078594959904741973,11664468
-7078594959904741973,1467555070
-7078594959904741973,1321768426
-7078594959904741972,2015749955
-7078594959904741972,1467555070
-7078594959904741972,1321768426
-7078594959904741972,2015749955
-7078594959904741971,11664468
-7078594959904741971,1467555070
-7078594959904741971,584345531
-7078594959904741970,2015749955
-7078594959904741970,1321768426
-7078594959904741969,1467555070
-7078594959904741969,1321768426
-7078594959904741968,1467555070
-7078594959904741967,584345531
-7078594959904741967,2015749955
-7078594959904741966,584345531
-7078594959904741965,584345531
-7078594959904741965,11664468
-7078594959904741964,11664468
-7078594959904741964,1467555070
-7078594959904741964,1467555070
-7078594959904741963,2015749955
-7078594959904741963,11664468
-7078594959904741962,11664468
-7078594959904741962,2015749955
-7078594959904741961,11664468
-7078594959904741961,1467555070
-7078594959904741961,1467555070
-7078594959904741960,584345531
-7078594959904741959,584345531
-7078594959904741958,584345531
-7078594959904741958,584345531
-7078594959904741957,584345531
-7078594959904741957,1467555070
-7078594959904741956,584345531
-7078594959904741955,2015749955
-7078594959904741955,584345531
-7078594959904741954,11664468
-7078594959904741954,11664468
-7078594959904741953,1467555070
-7078594959904741953,1467555070
-7078594959904741953,11664468
-7078594959904741952,11664468
-7078594959904741952,584345531
-7078594959904741952,1467555070
-7078594959904741951,584345531
-7078594959904741951,11664468
-7078594959904741951,1321768426
-7078594959904741950,1321768426
-7078594959904741950,1321768426
-7078594959904741949,2015749955
-7078594959904741949,1467555070
-7078594959904741949,1467555070
-7078594959904741948,11664468
-7078594959904741948,1321768426
-7078594959904741948,584345531
-7078594959904741947,1321768426
-7078594959904741947,1467555070
-7078594959904741946,1467555070
-7078594959904741946,1321768426
-7078594959904741945,584345531
-7078594959904741945,2015749955
-7078594959904741944,1467555070
-7078594959904741944,1321768426
-7078594959904741944,1321768426
-7078594959904741943,1321768426
-7078594959904741943,11664468
-7078594959904741942,584345531
-7078594959904741942,584345531
-7078594959904741941,584345531
-7078594959904741941,584345531
-7078594959904741940,1321768426
-7078594959904741940,2015749955
-7078594959904741940,584345531
-7078594959904741939,1467555070
-7078594959904741939,11664468
-7078594959904741939,1321768426
-7078594959904741938,11664468
-7078594959904741938,1467555070
-7078594959904741937,1321768426
-7078594959904741937,2015749955
-7078594959904741936,2015749955
-7078594959904741936,11664468
-7078594959904741935,11664468
-7078594959904741935,584345531
-7078594959904741934,1321768426
-7078594959904741934,1467555070
-7078594959904741934,1321768426
-7078594959904741933,11664468
-7078594959904741933,1467555070
-7078594959904741932,11664468
-7078594959904741932,1467555070
-7078594959904741931,2015749955
-7078594959904741931,2015749955
-7078594959904741930,1321768426
-7078594959904741930,11664468
-7078594959904741930,11664468
-7078594959904741929,2015749955
-7078594959904741929,584345531
-7078594959904741928,2015749955
-7078594959904741927,11664468
-7078594959904741926,1321768426
-7078594959904741926,11664468
-7078594959904741925,11664468
-7078594959904741925,11664468
-7078594959904741925,1467555070
-7078594959904741924,584345531
-7078594959904741924,1467555070
-7078594959904741924,1467555070
-7078594959904741923,2015749955
-7078594959904741923,1467555070
-7078594959904741923,584345531
-7078594959904741922,584345531
-7078594959904741921,2015749955
-7078594959904741921,1321768426
-7078594959904741921,11664468
-7078594959904741920,1467555070
-7078594959904741920,2015749955
-7078594959904741919,1321768426
-7078594959904741919,1321768426
-7078594959904741919,1467555070
-7078594959904741918,1467555070
-7078594959904741918,11664468
-7078594959904741918,1467555070
-7078594959904741918,584345531
-7078594959904741917,1467555070
-7078594959904741917,1321768426
-7078594959904741916,1467555070
-7078594959904741916,2015749955
-7078594959904741916,2015749955
-7078594959904741915,584345531
-7078594959904741915,2015749955
-7078594959904741915,584345531
-7078594959904741914,584345531
-7078594959904741914,1467555070
-7078594959904741913,2015749955
-7078594959904741913,584345531
-7078594959904741912,2015749955
-7078594959904741912,11664468
-7078594959904741911,1321768426
-7078594959904741911,584345531
-7078594959904741910,1467555070
-7078594959904741910,584345531
-7078594959904741910,2015749955
-7078594959904741909,1321768426
-7078594959904741909,11664468
-7078594959904741909,11664468
-7078594959904741908,2015749955
-7078594959904741908,1321768426
-7078594959904741908,584345531
-7078594959904741908,584345531
-7078594959904741907,1321768426
-7078594959904741906,1321768426
-7078594959904741906,1467555070
-7078594959904741906,11664468
-7078594959904741905,584345531
-7078594959904741905,1321768426
-7078594959904741904,1467555070
-7078594959904741904,11664468
-7078594959904741903,11664468
-7078594959904741903,1321768426
-7078594959904741903,11664468
-7078594959904741902,1321768426
-7078594959904741902,584345531
-7078594959904741901,2015749955
-7078594959904741900,11664468
-7078594959904741900,1467555070
-7078594959904741899,1467555070
-7078594959904741899,11664468
-7078594959904741898,584345531
-7078594959904741898,11664468
-7078594959904741898,584345531
-7078594959904741897,1321768426
-7078594959904741896,1321768426
-7078594959904741895,2015749955
-7078594959904741895,1467555070
-7078594959904741895,584345531
-7078594959904741894,1321768426
-7078594959904741894,1467555070
-7078594959904741894,584345531
-7078594959904741893,11664468
-7078594959904741892,1467555070
-7078594959904741892,1321768426
-7078594959904741892,1321768426
-7078594959904741891,11664468
-7078594959904741891,584345531
-7078594959904741891,584345531
-7078594959904741890,2015749955
-7078594959904741890,584345531
-7078594959904741889,1467555070
-7078594959904741889,11664468
-7078594959904741889,1321768426
-7078594959904741889,11664468
-7078594959904741888,2015749955
-7078594959904741888,1467555070
-7078594959904741887,2015749955
-7078594959904741886,11664468
-7078594959904741886,1321768426
-7078594959904741886,1321768426
-7078594959904741885,584345531
-7078594959904741884,584345531
-7078594959904741884,1321768426
-7078594959904741884,1321768426
-7078594959904741883,584345531
-7078594959904741883,584345531
-7078594959904741883,1321768426
-7078594959904741882,2015749955
-7078594959904741881,11664468
-7078594959904741881,1467555070
-7078594959904741880,1467555070
-7078594959904741880,2015749955
-7078594959904741880,1467555070
-7078594959904741879,584345531
-7078594959904741879,2015749955
-7078594959904741879,2015749955
-7078594959904741879,11664468
-7078594959904741878,2015749955
-7078594959904741878,11664468
-7078594959904741878,2015749955
-7078594959904741878,1321768426
-7078594959904741877,1321768426
-7078594959904741877,1467555070
-7078594959904741877,1321768426
-7078594959904741876,11664468
-7078594959904741875,2015749955
-7078594959904741874,1321768426
-7078594959904741874,1321768426
-7078594959904741873,2015749955
-7078594959904741873,1321768426
-7078594959904741873,584345531
-7078594959904741872,11664468
-7078594959904741872,11664468
-7078594959904741872,584345531
-7078594959904741871,1467555070
-7078594959904741871,2015749955
-7078594959904741871,1467555070
-7078594959904741870,11664468
-7078594959904741870,11664468
-7078594959904741870,11664468
-7078594959904741869,584345531
-7078594959904741868,2015749955
-7078594959904741867,1467555070
-7078594959904741867,2015749955
-7078594959904741866,2015749955
-7078594959904741866,11664468
-7078594959904741865,11664468
-7078594959904741865,11664468
-7078594959904741864,584345531
-7078594959904741864,1321768426
-7078594959904741864,584345531
-7078594959904741863,1467555070
-7078594959904741863,584345531
-7078594959904741863,584345531
-7078594959904741862,1467555070
-7078594959904741862,2015749955
-7078594959904741862,584345531
-7078594959904741861,584345531
-7078594959904741861,1321768426
-7078594959904741860,584345531
-7078594959904741860,1467555070
-7078594959904741859,1467555070
-7078594959904741859,1467555070
-7078594959904741858,2015749955
-7078594959904741858,1321768426
-7078594959904741858,2015749955
-7078594959904741857,2015749955
-7078594959904741857,11664468
-7078594959904741857,1467555070
-7078594959904741856,11664468
-7078594959904741856,584345531
-7078594959904741855,1321768426
-7078594959904741854,11664468
-7078594959904741854,584345531
-7078594959904741854,1321768426
-7078594959904741854,2015749955
-7078594959904741853,1321768426
-7078594959904741853,1321768426
-7078594959904741852,2015749955
-7078594959904741852,11664468
-7078594959904741852,1467555070
-7078594959904741852,2015749955
-7078594959904741851,11664468
-7078594959904741851,1467555070
-7078594959904741851,584345531
-7078594959904741851,1467555070
-7078594959904741850,1467555070
-7078594959904741850,2015749955
-7078594959904741849,2015749955
-7078594959904741849,1467555070
-7078594959904741849,2015749955
-7078594959904741848,2015749955
-7078594959904741848,1321768426
-7078594959904741847,1321768426
-7078594959904741847,1321768426
-7078594959904741847,584345531
-7078594959904741846,584345531
-7078594959904741846,11664468
-7078594959904741846,2015749955
-7078594959904741845,584345531
-7078594959904741845,2015749955
-7078594959904741844,1467555070
-7078594959904741844,1321768426
-7078594959904741844,11664468
-7078594959904741843,1321768426
-7078594959904741842,1321768426
-7078594959904741842,2015749955
-7078594959904741841,1467555070
-7078594959904741841,584345531
-7078594959904741841,584345531
-7078594959904741840,11664468
-7078594959904741840,1321768426
-7078594959904741839,2015749955
-7078594959904741839,2015749955
-7078594959904741839,1321768426
-7078594959904741838,1321768426
-7078594959904741838,2015749955
-7078594959904741837,1321768426
-7078594959904741837,1467555070
-7078594959904741836,1321768426
-7078594959904741836,2015749955
-7078594959904741836,1467555070
-7078594959904741835,1321768426
-7078594959904741834,584345531
-7078594959904741834,2015749955
-7078594959904741834,11664468
-7078594959904741833,11664468
-7078594959904741833,2015749955
-7078594959904741832,1467555070
-7078594959904741832,1321768426
-7078594959904741832,1467555070
-7078594959904741831,11664468
-7078594959904741831,1467555070
-7078594959904741830,1321768426
-7078594959904741830,2015749955
-7078594959904741830,584345531
-7078594959904741829,2015749955
-7078594959904741829,584345531
-7078594959904741828,584345531
-7078594959904741828,2015749955
-7078594959904741827,2015749955
-7078594959904741827,1321768426
-7078594959904741826,1321768426
-7078594959904741826,584345531
-7078594959904741826,11664468
-7078594959904741825,11664468
-7078594959904741825,11664468
-7078594959904741825,584345531
-7078594959904741824,584345531
-7078594959904741824,2015749955
-7078594959904741824,584345531
-7078594959904741824,1321768426
-7078594959904741823,1321768426
-7078594959904741823,584345531
-7078594959904741822,1467555070
-7078594959904741822,584345531
-7078594959904741822,1467555070
-7078594959904741821,2015749955
-7078594959904741821,11664468
-7078594959904741821,11664468
-7078594959904741821,2015749955
-7078594959904741820,584345531
-7078594959904741819,584345531
-7078594959904741819,1467555070
-7078594959904741819,2015749955
-7078594959904741818,11664468
-7078594959904741817,11664468
-7078594959904741817,584345531
-7078594959904741816,1321768426
-7078594959904741816,2015749955
-7078594959904741816,1321768426
-7078594959904741815,1467555070
-7078594959904741815,1321768426
-7078594959904741815,2015749955
-7078594959904741814,2015749955
-7078594959904741814,11664468
-7078594959904741813,11664468
-7078594959904741813,2015749955
-7078594959904741813,11664468
-7078594959904741812,2015749955
-7078594959904741812,1321768426
-7078594959904741812,1467555070
-7078594959904741811,1321768426
-7078594959904741811,1321768426
-7078594959904741811,2015749955
-7078594959904741810,1467555070
-7078594959904741809,1321768426
-7078594959904741809,1321768426
-7078594959904741809,1467555070
-7078594959904741808,1321768426
-7078594959904741808,1321768426
-7078594959904741807,2015749955
-7078594959904741807,1467555070
-7078594959904741807,1321768426
-7078594959904741807,1467555070
-7078594959904741806,1321768426
-7078594959904741806,1321768426
-7078594959904741805,584345531
-7078594959904741805,584345531
-7078594959904741805,2015749955
-7078594959904741804,2015749955
-7078594959904741804,11664468
-7078594959904741804,584345531
-7078594959904741803,1467555070
-7078594959904741802,584345531
-7078594959904741802,584345531
-7078594959904741802,11664468
-7078594959904741801,1321768426
-7078594959904741801,584345531
-7078594959904741801,11664468
-7078594959904741801,1467555070
-7078594959904741800,1467555070
-7078594959904741800,11664468
-7078594959904741800,1321768426
-7078594959904741799,584345531
-7078594959904741799,1467555070
-7078594959904741798,584345531
-7078594959904741798,1467555070
-7078594959904741798,1467555070
-7078594959904741797,1467555070
-7078594959904741796,584345531
-7078594959904741796,11664468
-7078594959904741795,584345531
-7078594959904741794,2015749955
-7078594959904741794,584345531
-7078594959904741794,2015749955
-7078594959904741793,1321768426
-7078594959904741793,2015749955
-7078594959904741793,584345531
-7078594959904741793,1467555070
-7078594959904741792,2015749955
-7078594959904741792,584345531
-7078594959904741791,11664468
-7078594959904741791,584345531
-7078594959904741790,584345531
-7078594959904741790,1467555070
-7078594959904741789,584345531
-7078594959904741789,584345531
-7078594959904741789,1321768426
-7078594959904741788,1321768426
-7078594959904741788,2015749955
-7078594959904741788,1321768426
-7078594959904741787,1321768426
-7078594959904741786,584345531
-7078594959904741785,2015749955
-7078594959904741785,2015749955
-7078594959904741784,11664468
-7078594959904741783,584345531
-7078594959904741783,1467555070
-7078594959904741782,584345531
-7078594959904741782,584345531
-7078594959904741782,584345531
-7078594959904741781,1321768426
-7078594959904741781,584345531
-7078594959904741781,584345531
-7078594959904741780,2015749955
-7078594959904741780,2015749955
-7078594959904741780,11664468
-7078594959904741779,1321768426
-7078594959904741779,1467555070
-7078594959904741778,1467555070
-7078594959904741778,11664468
-7078594959904741778,2015749955
-7078594959904741777,2015749955
-7078594959904741777,1321768426
-7078594959904741777,1467555070
-7078594959904741777,1467555070
-7078594959904741776,2015749955
-7078594959904741776,584345531
-7078594959904741776,2015749955
-7078594959904741775,11664468
-7078594959904741774,11664468
-7078594959904741774,2015749955
-7078594959904741773,1467555070
-7078594959904741773,1467555070
-7078594959904741772,1467555070
-7078594959904741772,1321768426
-7078594959904741772,1467555070
-7078594959904741772,1321768426
-7078594959904741771,584345531
-7078594959904741771,584345531
-7078594959904741771,1321768426
-7078594959904741771,1321768426
-7078594959904741770,11664468
-7078594959904741770,1321768426
-7078594959904741770,584345531
-7078594959904741770,2015749955
-7078594959904741769,1467555070
-7078594959904741769,584345531
-7078594959904741769,584345531
-7078594959904741769,584345531
-7078594959904741768,2015749955
-7078594959904741767,1321768426
-7078594959904741767,1321768426
-7078594959904741767,1467555070
-7078594959904741766,584345531
-7078594959904741765,584345531
-7078594959904741765,1467555070
-7078594959904741764,1321768426
-7078594959904741764,11664468
-7078594959904741763,11664468
-7078594959904741763,11664468
-7078594959904741763,2015749955
-7078594959904741762,584345531
-7078594959904741762,1467555070
-7078594959904741761,1321768426
-7078594959904741761,1467555070
-7078594959904741760,2015749955
-7078594959904741760,2015749955
-7078594959904741760,1321768426
-7078594959904741759,11664468
-7078594959904741759,584345531
-7078594959904741758,584345531
-7078594959904741758,2015749955
-7078594959904741757,2015749955
-7078594959904741756,584345531
-7078594959904741756,584345531
-7078594959904741755,584345531
-7078594959904741755,584345531
-7078594959904741755,1321768426
-7078594959904741754,11664468
-7078594959904741754,1467555070
-7078594959904741754,1467555070
-7078594959904741753,1467555070
-7078594959904741753,11664468
-7078594959904741752,11664468
-7078594959904741752,1321768426
-7078594959904741752,584345531
-7078594959904741751,1321768426
-7078594959904741750,1321768426
-7078594959904741750,1467555070
-7078594959904741749,2015749955
-7078594959904741749,1321768426
-7078594959904741748,584345531
-7078594959904741748,1321768426
-7078594959904741748,11664468
-7078594959904741747,1321768426
-7078594959904741747,1321768426
-7078594959904741747,1321768426
-7078594959904741747,11664468
-7078594959904741746,1467555070
-7078594959904741746,1467555070
