-7078594959904843503,11664468
-7078594959904843503,584345531
-7078594959904843502,1467555070
-7078594959904843501,2015749955
-7078594959904843501,11664468
-7078594959904843500,584345531
-7078594959904843500,1321768426
-7078594959904843499,584345531
-7078594959904843499,11664468
-7078594959904843499,1321768426
-7078594959904843499,2015749955
-7078594959904843498,584345531
-7078594959904843498,1321768426
-7078594959904843498,584345531
-7078594959904843497,2015749955
-7078594959904843497,11664468
-7078594959904843496,1321768426
-7078594959904843495,1467555070
-7078594959904843495,2015749955
-7078594959904843494,11664468
-7078594959904843494,1321768426
-7078594959904843494,584345531
-7078594959904843493,1467555070
-7078594959904843493,1321768426
-7078594959904843493,2015749955
-7078594959904843492,584345531
-7078594959904843492,11664468
-7078594959904843492,1321768426
-7078594959904843492,2015749955
-7078594959904843491,2015749955
-7078594959904843491,2015749955
-7078594959904843491,1321768426
-7078594959904843490,11664468
-7078594959904843489,11664468
-7078594959904843489,11664468
-7078594959904843488,584345531
-7078594959904843488,1321768426
-7078594959904843488,11664468
-7078594959904843487,584345531
-7078594959904843487,1321768426
-7078594959904843486,2015749955
-7078594959904843486,1321768426
-7078594959904843486,1467555070
-7078594959904843485,1321768426
-7078594959904843485,1467555070
-7078594959904843484,1321768426
-7078594959904843484,584345531
-7078594959904843483,1467555070
-7078594959904843483,584345531
-7078594959904843482,584345531
-7078594959904843482,1467555070
-7078594959904843482,584345531
-7078594959904843481,1321768426
-7078594959904843481,584345531
-7078594959904843480,11664468
-7078594959904843480,11664468
-7078594959904843480,1321768426
-7078594959904843479,1321768426
-7078594959904843478,1467555070
-7078594959904843478,1321768426
-7078594959904843477,11664468
-7078594959904843477,2015749955
-7078594959904843476,11664468
-7078594959904843476,1321768426
-7078594959904843475,1467555070
-7078594959904843474,1321768426
-7078594959904843474,1467555070
-7078594959904843474,1467555070
-7078594959904843474,2015749955
-7078594959904843473,1467555070
-7078594959904843472,2015749955
-7078594959904843472,1467555070
-7078594959904843471,11664468
-7078594959904843470,11664468
-7078594959904843470,2015749955
-7078594959904843469,1321768426
-7078594959904843469,1321768426
-7078594959904843468,584345531
-7078594959904843468,584345531
-7078594959904843467,584345531
-7078594959904843466,2015749955
-7078594959904843466,1321768426
-7078594959904843466,1321768426
-7078594959904843465,1467555070
-7078594959904843465,2015749955
-7078594959904843465,2015749955
-7078594959904843465,11664468
-7078594959904843464,584345531
-7078594959904843463,584345531
-7078594959904843463,584345531
-7078594959904843462,2015749955
-7078594959904843462,2015749955
-7078594959904843461,2015749955
-7078594959904843461,2015749955
-7078594959904843460,1321768426
-7078594959904843460,584345531
-7078594959904843460,11664468
-7078594959904843459,584345531
-7078594959904843459,1467555070
-7078594959904843458,584345531
-7078594959904843458,1467555070
-7078594959904843457,1467555070
-7078594959904843456,1321768426
-7078594959904843456,2015749955
-7078594959904843456,1467555070
-7078594959904843455,1321768426
-7078594959904843455,1321768426
-7078594959904843454,2015749955
-7078594959904843454,1321768426
-7078594959904843454,11664468
-7078594959904843453,2015749955
-7078594959904843453,2015749955
-7078594959904843453,1321768426
-7078594959904843452,1467555070
-7078594959904843452,1467555070
-7078594959904843451,584345531
-7078594959904843451,584345531
-7078594959904843451,1321768426
-7078594959904843450,11664468
-7078594959904843450,2015749955
-7078594959904843449,2015749955
-7078594959904843449,1467555070
-7078594959904843448,2015749955
-7078594959904843448,584345531
-7078594959904843448,1321768426
-7078594959904843447,1321768426
-7078594959904843446,1321768426
-7078594959904843446,1467555070
-7078594959904843446,1467555070
-7078594959904843445,1321768426
-7078594959904843445,2015749955
-7078594959904843444,1467555070
-7078594959904843444,1467555070
-7078594959904843444,11664468
-7078594959904843444,1321768426
-7078594959904843443,2015749955
-7078594959904843443,11664468
-7078594959904843443,1321768426
-7078594959904843442,1321768426
-7078594959904843442,584345531
-7078594959904843442,1467555070
-7078594959904843441,1467555070
-7078594959904843441,584345531
-7078594959904843441,1321768426
-7078594959904843440,1467555070
-7078594959904843439,584345531
-7078594959904843439,11664468
-7078594959904843439,584345531
-7078594959904843438,11664468
-7078594959904843438,2015749955
-7078594959904843437,1467555070
-7078594959904843437,2015749955
-7078594959904843436,584345531
-7078594959904843436,2015749955
-7078594959904843435,584345531
-7078594959904843435,1467555070
-7078594959904843434,1321768426
-7078594959904843434,1321768426
-7078594959904843433,2015749955
-7078594959904843433,1467555070
-7078594959904843433,584345531
-7078594959904843432,1321768426
-7078594959904843431,11664468
-7078594959904843431,1467555070
-7078594959904843430,2015749955
-7078594959904843430,584345531
-7078594959904843429,1467555070
-7078594959904843428,1467555070
-7078594959904843427,11664468
-7078594959904843427,2015749955
-7078594959904843427,1467555070
-7078594959904843426,2015749955
-7078594959904843426,1467555070
-7078594959904843425,1467555070
-7078594959904843425,1467555070
-7078594959904843424,1321768426
-7078594959904843424,2015749955
-7078594959904843423,584345531
-7078594959904843423,1467555070
-7078594959904843423,11664468
-7078594959904843422,1321768426
-7078594959904843421,11664468
-7078594959904843421,11664468
-7078594959904843421,584345531
-7078594959904843420,11664468
-7078594959904843420,11664468
-7078594959904843420,584345531
-7078594959904843420,584345531
-7078594959904843419,1321768426
-7078594959904843419,1467555070
-7078594959904843419,584345531
-7078594959904843418,1467555070
-7078594959904843418,11664468
-7078594959904843418,1321768426
-7078594959904843417,2015749955
-7078594959904843417,1321768426
-7078594959904843417,1467555070
-7078594959904843416,11664468
-7078594959904843415,11664468
-7078594959904843414,1467555070
-7078594959904843414,2015749955
-7078594959904843413,11664468
-7078594959904843412,584345531
-7078594959904843412,584345531
-7078594959904843411,1467555070
-7078594959904843411,11664468
-7078594959904843411,11664468
-7078594959904843410,584345531
-7078594959904843410,2015749955
-7078594959904843409,11664468
-7078594959904843408,2015749955
-7078594959904843408,2015749955
-7078594959904843407,11664468
-7078594959904843407,1321768426
-7078594959904843407,1467555070
-7078594959904843406,584345531
-7078594959904843406,2015749955
-7078594959904843406,2015749955
-7078594959904843406,584345531
-7078594959904843405,1321768426
-7078594959904843404,1321768426
-7078594959904843404,2015749955
-7078594959904843404,1467555070
-7078594959904843404,2015749955
-7078594959904843403,1321768426
-7078594959904843403,1321768426
-7078594959904843402,2015749955
-7078594959904843402,11664468
-7078594959904843402,1321768426
-7078594959904843401,1321768426
-7078594959904843401,11664468
-7078594959904843400,584345531
-7078594959904843399,2015749955
-7078594959904843399,11664468
-7078594959904843399,2015749955
-7078594959904843398,1467555070
-7078594959904843398,584345531
-7078594959904843397,1467555070
-7078594959904843397,584345531
-7078594959904843397,2015749955
-7078594959904843396,584345531
-7078594959904843396,584345531
-7078594959904843396,11664468
-7078594959904843395,584345531
-7078594959904843394,1467555070
-7078594959904843394,11664468
-7078594959904843393,2015749955
-7078594959904843393,584345531
-7078594959904843393,1467555070
-7078594959904843392,1321768426
-7078594959904843392,1467555070
-7078594959904843392,584345531
-7078594959904843391,584345531
-7078594959904843391,11664468
-7078594959904843391,2015749955
-7078594959904843391,1467555070
-7078594959904843390,1321768426
-7078594959904843390,11664468
-7078594959904843389,2015749955
-7078594959904843388,1321768426
-7078594959904843388,1321768426
-7078594959904843388,584345531
-7078594959904843388,1467555070
-7078594959904843387,1467555070
-7078594959904843387,584345531
-7078594959904843387,2015749955
-7078594959904843386,1321768426
-7078594959904843386,1321768426
-7078594959904843386,11664468
-7078594959904843385,2015749955
-7078594959904843384,584345531
-7078594959904843384,11664468
-7078594959904843384,584345531
-7078594959904843384,11664468
-7078594959904843383,1321768426
-7078594959904843383,1321768426
-7078594959904843382,11664468
-7078594959904843381,1467555070
-7078594959904843381,1321768426
-7078594959904843380,11664468
-7078594959904843379,1467555070
-7078594959904843379,1467555070
-7078594959904843378,1321768426
-7078594959904843378,2015749955
-7078594959904843378,2015749955
-7078594959904843378,1467555070
-7078594959904843377,2015749955
-7078594959904843376,1467555070
-7078594959904843376,1467555070
-7078594959904843375,1467555070
-7078594959904843375,1321768426
-7078594959904843375,11664468
-7078594959904843374,2015749955
-7078594959904843373,1321768426
-7078594959904843373,1321768426
-7078594959904843373,2015749955
-7078594959904843372,1321768426
-7078594959904843371,1321768426
-7078594959904843370,1321768426
-7078594959904843370,584345531
-7078594959904843369,584345531
-7078594959904843369,1321768426
-7078594959904843368,584345531
-7078594959904843368,1467555070
-7078594959904843368,11664468
-7078594959904843367,2015749955
-7078594959904843367,1467555070
-7078594959904843366,11664468
-7078594959904843365,11664468
-7078594959904843365,11664468
-7078594959904843364,584345531
-7078594959904843364,11664468
-7078594959904843364,2015749955
-7078594959904843364,1321768426
-7078594959904843363,2015749955
-7078594959904843363,11664468
-7078594959904843362,11664468
-7078594959904843362,11664468
-7078594959904843361,1321768426
-7078594959904843361,11664468
-7078594959904843361,2015749955
-7078594959904843360,11664468
-7078594959904843360,1321768426
-7078594959904843359,11664468
-7078594959904843359,2015749955
-7078594959904843359,584345531
-7078594959904843359,11664468
-7078594959904843358,11664468
-7078594959904843358,2015749955
-7078594959904843358,1321768426
-7078594959904843357,1321768426
-7078594959904843357,2015749955
-7078594959904843357,11664468
-7078594959904843356,11664468
-7078594959904843355,1467555070
-7078594959904843355,1321768426
-7078594959904843354,584345531
-7078594959904843354,11664468
-7078594959904843354,1321768426
-7078594959904843353,2015749955
-7078594959904843353,1321768426
-7078594959904843352,2015749955
-7078594959904843351,2015749955
-7078594959904843351,584345531
-7078594959904843351,1467555070
-7078594959904843351,2015749955
-7078594959904843350,2015749955
-7078594959904843350,2015749955
-7078594959904843350,584345531
-7078594959904843349,11664468
-7078594959904843348,1321768426
-7078594959904843348,1321768426
-7078594959904843348,1467555070
-7078594959904843348,584345531
-7078594959904843347,2015749955
-7078594959904843347,1321768426
-7078594959904843346,2015749955
-7078594959904843345,1467555070
-7078594959904843345,1467555070
-7078594959904843344,1467555070
-7078594959904843344,584345531
-7078594959904843344,1321768426
-7078594959904843343,584345531
-7078594959904843343,584345531
-7078594959904843343,584345531
-7078594959904843342,1467555070
-7078594959904843342,2015749955
-7078594959904843342,2015749955
-7078594959904843341,584345531
-7078594959904843340,1467555070
-7078594959904843340,2015749955
-7078594959904843340,584345531
-7078594959904843340,1321768426
-7078594959904843339,584345531
-7078594959904843339,11664468
-7078594959904843338,1321768426
-7078594959904843337,1467555070
-7078594959904843336,2015749955
-7078594959904843336,1321768426
-7078594959904843335,1467555070
-7078594959904843335,11664468
-7078594959904843335,584345531
-7078594959904843334,584345531
-7078594959904843334,584345531
-7078594959904843334,584345531
-7078594959904843333,2015749955
-7078594959904843332,11664468
-7078594959904843331,2015749955
-7078594959904843331,11664468
-7078594959904843331,1467555070
-7078594959904843331,1321768426
-7078594959904843330,11664468
-7078594959904843329,1467555070
-7078594959904843329,584345531
-7078594959904843328,1467555070
-7078594959904843328,1321768426
-7078594959904843328,584345531
-7078594959904843327,1321768426
-7078594959904843327,11664468
-7078594959904843327,11664468
-7078594959904843326,1321768426
-7078594959904843325,11664468
-7078594959904843325,11664468
-7078594959904843324,2015749955
-7078594959904843324,2015749955
-7078594959904843323,584345531
-7078594959904843322,1321768426
-7078594959904843322,2015749955
-7078594959904843321,11664468
-7078594959904843320,1467555070
-7078594959904843320,11664468
-7078594959904843319,1321768426
-7078594959904843318,1321768426
-7078594959904843317,584345531
-7078594959904843317,1321768426
-7078594959904843317,2015749955
-7078594959904843317,1467555070
-7078594959904843316,584345531
-7078594959904843316,2015749955
-7078594959904843315,584345531
-7078594959904843315,2015749955
-7078594959904843315,584345531
-7078594959904843314,2015749955
-7078594959904843314,2015749955
-7078594959904843313,11664468
-7078594959904843313,584345531
-7078594959904843313,584345531
-7078594959904843312,11664468
-7078594959904843312,2015749955
-7078594959904843312,11664468
-7078594959904843312,2015749955
-7078594959904843311,2015749955
-7078594959904843310,11664468
-7078594959904843310,11664468
-7078594959904843310,1321768426
-7078594959904843309,2015749955
-7078594959904843309,1467555070
-7078594959904843309,1467555070
-7078594959904843309,11664468
-7078594959904843308,584345531
-7078594959904843308,2015749955
-7078594959904843307,11664468
-7078594959904843307,1467555070
-7078594959904843307,1321768426
-7078594959904843306,1321768426
-7078594959904843306,1321768426
-7078594959904843306,584345531
-7078594959904843305,2015749955
-7078594959904843305,1321768426
-7078594959904843305,584345531
-7078594959904843304,11664468
-7078594959904843304,1467555070
-7078594959904843304,1467555070
-7078594959904843304,584345531
-7078594959904843303,2015749955
-7078594959904843303,584345531
-7078594959904843303,584345531
-7078594959904843302,11664468
-7078594959904843302,1321768426
-7078594959904843301,584345531
-7078594959904843301,2015749955
-7078594959904843301,1321768426
-7078594959904843300,1467555070
-7078594959904843300,1321768426
-7078594959904843299,2015749955
-7078594959904843298,2015749955
-7078594959904843298,584345531
-7078594959904843298,1467555070
-7078594959904843297,1467555070
-7078594959904843297,1467555070
-7078594959904843296,584345531
-7078594959904843295,1321768426
-7078594959904843295,1321768426
-7078594959904843295,584345531
-7078594959904843295,2015749955
-7078594959904843294,2015749955
-7078594959904843294,584345531
-7078594959904843293,1467555070
-7078594959904843293,11664468
-7078594959904843292,584345531
-7078594959904843292,1467555070
-7078594959904843291,584345531
-7078594959904843291,1467555070
-7078594959904843290,584345531
-7078594959904843290,2015749955
-7078594959904843290,584345531
-7078594959904843289,1467555070
-7078594959904843289,1321768426
-7078594959904843288,11664468
-7078594959904843288,1467555070
-7078594959904843288,11664468
-7078594959904843288,11664468
-7078594959904843287,1467555070
-7078594959904843286,11664468
-7078594959904843286,1321768426
-7078594959904843286,11664468
-7078594959904843285,1467555070
-7078594959904843285,1467555070
-7078594959904843284,1467555070
-7078594959904843284,11664468
-7078594959904843284,1467555070
-7078594959904843283,1321768426
-7078594959904843283,11664468
-7078594959904843283,1467555070
-7078594959904843282,1467555070
-7078594959904843282,584345531
-7078594959904843282,1467555070
-7078594959904843281,584345531
-7078594959904843281,2015749955
-7078594959904843280,1467555070
-7078594959904843280,1321768426
-7078594959904843280,1321768426
-7078594959904843279,2015749955
-7078594959904843278,1321768426
-7078594959904843277,1467555070
-7078594959904843277,2015749955
-7078594959904843276,11664468
-7078594959904843276,2015749955
-7078594959904843276,1467555070
-7078594959904843276,1321768426
-7078594959904843275,2015749955
-7078594959904843274,584345531
-7078594959904843274,2015749955
-7078594959904843274,584345531
-7078594959904843274,11664468
-7078594959904843273,584345531
-7078594959904843273,11664468
-7078594959904843273,11664468
-7078594959904843272,1321768426
-7078594959904843272,11664468
-7078594959904843272,11664468
-7078594959904843271,2015749955
-7078594959904843270,2015749955
-7078594959904843270,11664468
-7078594959904843270,2015749955
-7078594959904843270,2015749955
-7078594959904843269,11664468
-7078594959904843268,1467555070
-7078594959904843268,584345531
-7078594959904843267,2015749955
-7078594959904843267,2015749955
-7078594959904843267,1467555070
-7078594959904843266,1467555070
-7078594959904843265,2015749955
-7078594959904843264,584345531
-7078594959904843263,1467555070
-7078594959904843263,1467555070
-7078594959904843263,1467555070
-7078594959904843262,1321768426
-7078594959904843262,2015749955
-7078594959904843261,1321768426
-7078594959904843260,1321768426
-7078594959904843260,2015749955
-7078594959904843259,11664468
-7078594959904843259,1321768426
-7078594959904843259,2015749955
-7078594959904843258,11664468
-7078594959904843258,584345531
-7078594959904843258,1467555070
-7078594959904843257,584345531
-7078594959904843256,2015749955
-7078594959904843256,584345531
-7078594959904843256,11664468
-7078594959904843255,2015749955
-7078594959904843255,1321768426
-7078594959904843254,1321768426
-7078594959904843253,1467555070
-7078594959904843253,2015749955
-7078594959904843253,2015749955
-7078594959904843253,11664468
-7078594959904843252,1467555070
-7078594959904843252,2015749955
-7078594959904843251,1467555070
-7078594959904843251,11664468
-7078594959904843251,584345531
-7078594959904843250,2015749955
-7078594959904843250,1467555070
-7078594959904843250,584345531
-7078594959904843249,11664468
-7078594959904843249,584345531
-7078594959904843248,1321768426
-7078594959904843247,1321768426
-7078594959904843247,11664468
-7078594959904843247,1467555070
-7078594959904843246,2015749955
-7078594959904843245,584345531
-7078594959904843245,584345531
-7078594959904843245,11664468
-7078594959904843244,584345531
-7078594959904843243,1321768426
-7078594959904843243,11664468
-7078594959904843242,584345531
-7078594959904843242,584345531
-7078594959904843241,1467555070
-7078594959904843241,584345531
-7078594959904843240,584345531
-7078594959904843240,2015749955
-7078594959904843239,584345531
-7078594959904843238,584345531
-7078594959904843238,2015749955
-7078594959904843238,584345531
-7078594959904843237,11664468
-7078594959904843237,1321768426
-7078594959904843237,2015749955
-7078594959904843236,2015749955
-7078594959904843236,1321768426
-7078594959904843236,11664468
-7078594959904843235,1321768426
-7078594959904843235,1321768426
-7078594959904843234,11664468
-7078594959904843234,11664468
-7078594959904843233,1467555070
-7078594959904843233,1321768426
-7078594959904843233,1321768426
-7078594959904843233,1321768426
-7078594959904843232,1321768426
-7078594959904843231,584345531
-7078594959904843231,11664468
-7078594959904843230,1321768426
-7078594959904843230,1467555070
-7078594959904843229,1321768426
-7078594959904843229,1467555070
-7078594959904843229,1467555070
-7078594959904843228,1321768426
-7078594959904843228,2015749955
-7078594959904843228,11664468
-7078594959904843227,2015749955
-7078594959904843227,584345531
-7078594959904843227,1467555070
-7078594959904843226,11664468
-7078594959904843225,1321768426
-7078594959904843225,584345531
-7078594959904843224,1321768426
-7078594959904843223,1467555070
-7078594959904843223,1467555070
-7078594959904843222,2015749955
-7078594959904843221,2015749955
-7078594959904843221,1321768426
-7078594959904843221,1467555070
-7078594959904843221,1321768426
-7078594959904843220,1321768426
-7078594959904843220,11664468
-7078594959904843219,11664468
-7078594959904843219,2015749955
-7078594959904843218,1321768426
-7078594959904843217,584345531
-7078594959904843217,2015749955
-7078594959904843217,584345531
-7078594959904843216,2015749955
-7078594959904843216,1467555070
-7078594959904843215,2015749955
-7078594959904843215,584345531
-7078594959904843215,11664468
-7078594959904843214,1321768426
-7078594959904843214,1321768426
-7078594959904843214,584345531
-7078594959904843214,11664468
-7078594959904843213,11664468
-7078594959904843212,11664468
-7078594959904843212,584345531
-7078594959904843212,1467555070
-7078594959904843212,11664468
-7078594959904843211,1467555070
-7078594959904843211,2015749955
-7078594959904843210,11664468
-7078594959904843210,584345531
-7078594959904843209,584345531
-7078594959904843209,584345531
-7078594959904843208,2015749955
-7078594959904843208,2015749955
-7078594959904843208,1467555070
-7078594959904843207,1321768426
-7078594959904843207,11664468
-7078594959904843207,1467555070
-7078594959904843207,11664468
-7078594959904843206,1321768426
-7078594959904843206,1467555070
-7078594959904843206,584345531
-7078594959904843206,1321768426
-7078594959904843205,2015749955
-7078594959904843205,1321768426
-7078594959904843204,2015749955
-7078594959904843204,1467555070
-7078594959904843203,1467555070
-7078594959904843202,1467555070
-7078594959904843202,1321768426
-7078594959904843202,1467555070
-7078594959904843202,1467555070
-7078594959904843201,1467555070
-7078594959904843200,584345531
-7078594959904843200,11664468
-7078594959904843199,1467555070
-7078594959904843199,1467555070
-7078594959904843199,11664468
-7078594959904843198,2015749955
-7078594959904843198,2015749955
-7078594959904843198,584345531
-7078594959904843197,1321768426
-7078594959904843197,1321768426
-7078594959904843196,11664468
-7078594959904843196,1321768426
-7078594959904843196,1467555070
-7078594959904843196,584345531
-7078594959904843195,2015749955
-7078594959904843194,1467555070
-7078594959904843194,584345531
-7078594959904843193,584345531
-7078594959904843193,584345531
-7078594959904843192,11664468
-7078594959904843192,584345531
-7078594959904843192,584345531
-7078594959904843191,1321768426
-7078594959904843190,1321768426
-7078594959904843190,2015749955
-7078594959904843189,2015749955
-7078594959904843189,1321768426
-7078594959904843188,11664468
-7078594959904843188,2015749955
-7078594959904843188,1321768426
-7078594959904843187,2015749955
-7078594959904843186,11664468
-7078594959904843185,11664468
-7078594959904843184,584345531
-7078594959904843183,1321768426
-7078594959904843183,1321768426
-7078594959904843182,1467555070
-7078594959904843182,2015749955
-7078594959904843182,584345531
-7078594959904843181,11664468
-7078594959904843181,2015749955
-7078594959904843181,1321768426
-7078594959904843180,11664468
-7078594959904843180,1467555070
-7078594959904843180,1321768426
-7078594959904843179,1321768426
-7078594959904843179,584345531
-7078594959904843179,584345531
-7078594959904843178,2015749955
-7078594959904843178,1467555070
-7078594959904843178,2015749955
-7078594959904843177,2015749955
-7078594959904843177,2015749955
-7078594959904843176,2015749955
-7078594959904843176,1467555070
-7078594959904843176,2015749955
-7078594959904843176,1321768426
-7078594959904843175,1467555070
-7078594959904843175,1321768426
-7078594959904843175,1321768426
-7078594959904843175,2015749955
-7078594959904843174,584345531
-7078594959904843173,1467555070
-7078594959904843173,2015749955
-7078594959904843172,1467555070
-7078594959904843172,584345531
-7078594959904843171,11664468
-7078594959904843171,1321768426
-7078594959904843171,2015749955
-7078594959904843170,1467555070
-7078594959904843170,11664468
-7078594959904843169,584345531
-7078594959904843169,584345531
-7078594959904843169,2015749955
-7078594959904843168,1467555070
-7078594959904843168,584345531
-7078594959904843167,1467555070
-7078594959904843167,1321768426
-7078594959904843166,584345531
-7078594959904843166,11664468
-7078594959904843166,1467555070
-7078594959904843165,1321768426
-7078594959904843165,584345531
-7078594959904843164,2015749955
-7078594959904843164,584345531
-7078594959904843163,1467555070
-7078594959904843162,584345531
-7078594959904843162,584345531
-7078594959904843162,1321768426
-7078594959904843161,1321768426
-7078594959904843161,11664468
-7078594959904843161,1467555070
-7078594959904843160,584345531
-7078594959904843159,584345531
-7078594959904843159,584345531
-7078594959904843159,2015749955
-7078594959904843159,1321768426
-7078594959904843158,1321768426
-7078594959904843158,584345531
-7078594959904843157,2015749955
-7078594959904843157,11664468
-7078594959904843157,2015749955
-7078594959904843156,2015749955
-7078594959904843155,2015749955
-7078594959904843154,11664468
-7078594959904843154,2015749955
-7078594959904843154,584345531
-7078594959904843154,584345531
-7078594959904843153,2015749955
-7078594959904843153,584345531
-7078594959904843153,11664468
-7078594959904843152,1467555070
-7078594959904843152,2015749955
-7078594959904843152,1321768426
-7078594959904843151,584345531
-7078594959904843151,2015749955
-7078594959904843151,1467555070
-7078594959904843150,2015749955
-7078594959904843150,1467555070
-7078594959904843150,1321768426
-7078594959904843149,1467555070
-7078594959904843148,1467555070
-7078594959904843148,1467555070
-7078594959904843147,11664468
-7078594959904843147,1321768426
-7078594959904843146,11664468
-7078594959904843146,2015749955
-7078594959904843146,11664468
-7078594959904843145,1467555070
-7078594959904843145,1321768426
-7078594959904843144,11664468
-7078594959904843144,2015749955
-7078594959904843144,11664468
-7078594959904843143,2015749955
-7078594959904843143,1467555070
-7078594959904843143,584345531
-7078594959904843142,1321768426
-7078594959904843142,584345531
-7078594959904843142,2015749955
-7078594959904843141,11664468
-7078594959904843140,11664468
-7078594959904843140,1467555070
-7078594959904843139,1467555070
-7078594959904843138,1467555070
-7078594959904843138,2015749955
-7078594959904843137,584345531
-7078594959904843137,2015749955
-7078594959904843136,1467555070
-7078594959904843136,11664468
-7078594959904843136,1321768426
-7078594959904843136,584345531
-7078594959904843135,2015749955
-7078594959904843135,1467555070
-7078594959904843134,584345531
-7078594959904843134,11664468
-7078594959904843133,1321768426
-7078594959904843133,584345531
-7078594959904843133,1321768426
-7078594959904843132,2015749955
-7078594959904843131,11664468
-7078594959904843131,2015749955
-7078594959904843131,1321768426
-7078594959904843131,2015749955
-7078594959904843130,11664468
-7078594959904843130,11664468
-7078594959904843129,584345531
-7078594959904843129,584345531
-7078594959904843128,584345531
-7078594959904843128,1321768426
-7078594959904843128,2015749955
-7078594959904843128,584345531
-7078594959904843127,584345531
-7078594959904843127,1321768426
-7078594959904843127,1467555070
-7078594959904843126,2015749955
-7078594959904843126,2015749955
-7078594959904843125,1321768426
-7078594959904843125,1467555070
-7078594959904843125,1467555070
-7078594959904843124,584345531
-7078594959904843124,2015749955
-7078594959904843124,11664468
-7078594959904843123,11664468
-7078594959904843122,1321768426
-7078594959904843122,584345531
-7078594959904843121,2015749955
-7078594959904843120,1321768426
-7078594959904843120,584345531
-7078594959904843120,1467555070
-7078594959904843119,584345531
-7078594959904843119,584345531
-7078594959904843119,2015749955
-7078594959904843118,1467555070
-7078594959904843118,584345531
-7078594959904843117,1321768426
-7078594959904843117,11664468
