-4549688019655106005,July 1, 2006,Bridget,Miguel,10603,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655106004,July 1, 2006,Bridget,John,8368,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655106004,July 1, 2006,Bridget,John,8368,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655106003,July 1, 2006,Elizabeth,Clarence,9173,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655106003,July 1, 2006,Elizabeth,Clarence,9173,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655106002,July 1, 2006,Sheena,Becky,24185,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655106002,July 1, 2006,Sheena,Becky,24185,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655106001,July 1, 2006,George,Peter,2806,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655106000,July 1, 2006,George,Avery,16131,Walnut,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655106000,July 1, 2006,George,Avery,16131,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655106000,July 1, 2006,George,Avery,16131,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105999,July 1, 2006,Sheena,Evan,14010,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105999,July 1, 2006,Sheena,Evan,14010,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105998,July 1, 2006,Miguel,Shirley,12634,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105998,July 1, 2006,Miguel,Shirley,12634,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105998,July 1, 2006,Miguel,Shirley,12634,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105997,July 1, 2006,Johnny,Judy,11455,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105997,July 1, 2006,Johnny,Judy,11455,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105997,July 1, 2006,Johnny,Judy,11455,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105996,July 1, 2006,Sheena,Brenda,7103,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105996,July 1, 2006,Sheena,Brenda,7103,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105996,July 1, 2006,Sheena,Brenda,7103,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105995,July 1, 2006,Frederick,Makayla,9511,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105995,July 1, 2006,Frederick,Makayla,9511,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105994,July 1, 2006,Karen,Wesley,7250,Evergreen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105993,July 1, 2006,Karen,Patty,19261,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105993,July 1, 2006,Karen,Patty,19261,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105993,July 1, 2006,Karen,Patty,19261,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105992,July 1, 2006,Frederick,Bonnie,18527,Holly,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105991,July 1, 2006,Elizabeth,Gregory,19739,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105990,July 2, 2006,Bridget,Ethan,28557,Willow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105990,July 2, 2006,Bridget,Ethan,28557,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105989,July 2, 2006,Johnny,Judy,2980,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105988,July 2, 2006,George,Sonia,20790,Evergreen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105988,July 2, 2006,George,Sonia,20790,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105987,July 2, 2006,Sheena,Gail,23166,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105987,July 2, 2006,Sheena,Gail,23166,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105986,July 2, 2006,Miguel,Jorge,10616,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105986,July 2, 2006,Miguel,Jorge,10616,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105985,July 2, 2006,Miguel,Meghan,4496,Fifth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105984,July 2, 2006,Elizabeth,Sophia,15006,Lee,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105984,July 2, 2006,Elizabeth,Sophia,15006,Lee,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105983,July 2, 2006,Miguel,Charles,10969,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105983,July 2, 2006,Miguel,Charles,10969,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105983,July 2, 2006,Miguel,Charles,10969,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105982,July 2, 2006,Elizabeth,Jocelyn,11613,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105982,July 2, 2006,Elizabeth,Jocelyn,11613,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105981,July 2, 2006,George,Micheal,26276,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105981,July 2, 2006,George,Micheal,26276,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105981,July 2, 2006,George,Micheal,26276,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105980,July 2, 2006,Johnny,Briana,4466,Walnut,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105979,July 2, 2006,Miguel,Larry,19779,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105979,July 2, 2006,Miguel,Larry,19779,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105979,July 2, 2006,Miguel,Larry,19779,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105978,July 2, 2006,Miguel,Chad,16766,Holly,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105977,July 2, 2006,Sheena,Carlos,16626,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105977,July 2, 2006,Sheena,Carlos,16626,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105976,July 2, 2006,Miguel,Andrew,10759,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105976,July 2, 2006,Miguel,Andrew,10759,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105975,July 2, 2006,Karen,Alice,24069,West,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105975,July 2, 2006,Karen,Alice,24069,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105974,July 2, 2006,Frederick,Angelica,19357,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105974,July 2, 2006,Frederick,Angelica,19357,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105973,July 2, 2006,Bridget,Darin,16748,Ninth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105972,July 2, 2006,Miguel,Timothy,22464,Sunset,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105972,July 2, 2006,Miguel,Timothy,22464,Sunset,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105972,July 2, 2006,Miguel,Timothy,22464,Sunset,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105972,July 2, 2006,Miguel,Timothy,22464,Sunset,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105971,July 2, 2006,Frederick,Tommy,24825,North,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105971,July 2, 2006,Frederick,Tommy,24825,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105970,July 2, 2006,Bridget,Eric,8036,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105970,July 2, 2006,Bridget,Eric,8036,Malulani,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105970,July 2, 2006,Bridget,Eric,8036,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105969,July 2, 2006,Miguel,Elizabeth,17945,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105969,July 2, 2006,Miguel,Elizabeth,17945,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105968,July 2, 2006,George,Sally,28138,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105968,July 2, 2006,George,Sally,28138,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105968,July 2, 2006,George,Sally,28138,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105967,July 2, 2006,Sheena,Karl,13803,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105967,July 2, 2006,Sheena,Karl,13803,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105966,July 2, 2006,Johnny,Amy,14767,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105965,July 2, 2006,Frederick,Ralph,2878,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105965,July 2, 2006,Frederick,Ralph,2878,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105964,July 2, 2006,Miguel,Kenneth,179,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105964,July 2, 2006,Miguel,Kenneth,179,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105964,July 2, 2006,Miguel,Kenneth,179,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105964,July 2, 2006,Miguel,Kenneth,179,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105963,July 2, 2006,Elizabeth,Joseph,17947,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105963,July 2, 2006,Elizabeth,Joseph,17947,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105962,July 2, 2006,Elizabeth,Marilyn,12232,Seventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105962,July 2, 2006,Elizabeth,Marilyn,12232,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105962,July 2, 2006,Elizabeth,Marilyn,12232,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105961,July 2, 2006,Karen,Manuel,2055,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105961,July 2, 2006,Karen,Manuel,2055,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105960,July 2, 2006,Miguel,Jerry,19801,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105959,July 2, 2006,Elizabeth,Joanne,20140,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105959,July 2, 2006,Elizabeth,Joanne,20140,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105958,July 2, 2006,Frederick,Allison,10193,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105957,July 2, 2006,Frederick,Kristi,270,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105957,July 2, 2006,Frederick,Kristi,270,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105957,July 2, 2006,Frederick,Kristi,270,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105956,July 2, 2006,Miguel,Kevin,4572,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105955,July 2, 2006,Miguel,Roger,27018,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105954,July 2, 2006,Bridget,Alana,8326,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105953,July 2, 2006,Johnny,Annette,5768,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105953,July 2, 2006,Johnny,Annette,5768,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105953,July 2, 2006,Johnny,Annette,5768,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105953,July 2, 2006,Johnny,Annette,5768,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655105952,July 2, 2006,Frederick,Constance,12437,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655105951,July 2, 2006,Karen,Omar,26617,Cypress,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105951,July 2, 2006,Karen,Omar,26617,Cypress,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105950,July 2, 2006,Frederick,Roberto,15658,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105949,July 2, 2006,Bridget,Tamara,27064,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105949,July 2, 2006,Bridget,Tamara,27064,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105948,July 3, 2006,Miguel,Allen,22737,Dogwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105948,July 3, 2006,Miguel,Allen,22737,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105947,July 3, 2006,Scott,Douglas,13550,Orchard,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105947,July 3, 2006,Scott,Douglas,13550,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105947,July 3, 2006,Scott,Douglas,13550,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105946,July 3, 2006,Johnny,Harry,2821,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105946,July 3, 2006,Johnny,Harry,2821,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105945,July 3, 2006,Karen,Misty,24678,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655105945,July 3, 2006,Karen,Misty,24678,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105945,July 3, 2006,Karen,Misty,24678,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105944,July 3, 2006,Karen,Darlene,6752,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105944,July 3, 2006,Karen,Darlene,6752,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105944,July 3, 2006,Karen,Darlene,6752,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655105944,July 3, 2006,Karen,Darlene,6752,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105943,July 3, 2006,Frederick,Gwendolyn,11367,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655105943,July 3, 2006,Frederick,Gwendolyn,11367,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105943,July 3, 2006,Frederick,Gwendolyn,11367,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655105942,July 3, 2006,Karen,Dakota,255,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655105941,July 3, 2006,Elizabeth,Annie,24993,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655105941,July 3, 2006,Elizabeth,Annie,24993,Wood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
