-7078594959904856407,1321768426
-7078594959904856406,1467555070
-7078594959904856405,1321768426
-7078594959904856404,1321768426
-7078594959904856403,2015749955
-7078594959904856403,11664468
-7078594959904856402,2015749955
-7078594959904856402,584345531
-7078594959904856402,11664468
-7078594959904856401,1467555070
-7078594959904856401,2015749955
-7078594959904856400,2015749955
-7078594959904856400,1467555070
-7078594959904856399,1321768426
-7078594959904856399,1321768426
-7078594959904856399,584345531
-7078594959904856399,2015749955
-7078594959904856398,2015749955
-7078594959904856398,1321768426
-7078594959904856397,11664468
-7078594959904856397,11664468
-7078594959904856396,2015749955
-7078594959904856395,584345531
-7078594959904856395,1467555070
-7078594959904856395,2015749955
-7078594959904856394,584345531
-7078594959904856394,584345531
-7078594959904856393,11664468
-7078594959904856393,584345531
-7078594959904856393,11664468
-7078594959904856392,584345531
-7078594959904856391,584345531
-7078594959904856390,584345531
-7078594959904856390,11664468
-7078594959904856389,1467555070
-7078594959904856389,2015749955
-7078594959904856389,1321768426
-7078594959904856388,11664468
-7078594959904856388,2015749955
-7078594959904856388,11664468
-7078594959904856388,1321768426
-7078594959904856387,1321768426
-7078594959904856387,2015749955
-7078594959904856386,584345531
-7078594959904856386,11664468
-7078594959904856386,11664468
-7078594959904856385,584345531
-7078594959904856385,1467555070
-7078594959904856385,1321768426
-7078594959904856384,2015749955
-7078594959904856384,11664468
-7078594959904856384,1321768426
-7078594959904856383,1467555070
-7078594959904856383,1467555070
-7078594959904856383,1321768426
-7078594959904856382,11664468
-7078594959904856382,1321768426
-7078594959904856381,1467555070
-7078594959904856381,2015749955
-7078594959904856380,1321768426
-7078594959904856380,11664468
-7078594959904856379,11664468
-7078594959904856379,584345531
-7078594959904856378,1467555070
-7078594959904856377,2015749955
-7078594959904856377,584345531
-7078594959904856377,1321768426
-7078594959904856377,11664468
-7078594959904856376,11664468
-7078594959904856376,584345531
-7078594959904856375,1467555070
-7078594959904856375,2015749955
-7078594959904856374,584345531
-7078594959904856374,2015749955
-7078594959904856374,584345531
-7078594959904856373,11664468
-7078594959904856373,2015749955
-7078594959904856373,2015749955
-7078594959904856372,584345531
-7078594959904856372,1467555070
-7078594959904856371,11664468
-7078594959904856371,1467555070
-7078594959904856370,11664468
-7078594959904856370,1467555070
-7078594959904856370,2015749955
-7078594959904856369,1467555070
-7078594959904856368,2015749955
-7078594959904856367,584345531
-7078594959904856367,11664468
-7078594959904856366,1321768426
-7078594959904856366,11664468
-7078594959904856366,1321768426
-7078594959904856365,2015749955
-7078594959904856365,2015749955
-7078594959904856365,1321768426
-7078594959904856365,1321768426
-7078594959904856364,1467555070
-7078594959904856364,1321768426
-7078594959904856364,1467555070
-7078594959904856364,584345531
-7078594959904856363,11664468
-7078594959904856363,1321768426
-7078594959904856362,11664468
-7078594959904856362,11664468
-7078594959904856361,11664468
-7078594959904856361,2015749955
-7078594959904856361,2015749955
-7078594959904856360,2015749955
-7078594959904856359,2015749955
-7078594959904856358,2015749955
-7078594959904856358,1321768426
-7078594959904856358,1321768426
-7078594959904856357,584345531
-7078594959904856357,2015749955
-7078594959904856357,2015749955
-7078594959904856356,584345531
-7078594959904856355,2015749955
-7078594959904856354,2015749955
-7078594959904856353,11664468
-7078594959904856352,1321768426
-7078594959904856352,1321768426
-7078594959904856352,584345531
-7078594959904856351,11664468
-7078594959904856351,11664468
-7078594959904856351,584345531
-7078594959904856350,2015749955
-7078594959904856349,584345531
-7078594959904856349,11664468
-7078594959904856349,584345531
-7078594959904856348,584345531
-7078594959904856347,1467555070
-7078594959904856347,2015749955
-7078594959904856346,2015749955
-7078594959904856346,584345531
-7078594959904856346,2015749955
-7078594959904856345,584345531
-7078594959904856345,2015749955
-7078594959904856344,1321768426
-7078594959904856344,584345531
-7078594959904856344,11664468
-7078594959904856343,1321768426
-7078594959904856342,1467555070
-7078594959904856342,11664468
-7078594959904856341,1321768426
-7078594959904856341,2015749955
-7078594959904856341,1321768426
-7078594959904856340,2015749955
-7078594959904856339,11664468
-7078594959904856339,584345531
-7078594959904856338,584345531
-7078594959904856338,2015749955
-7078594959904856337,584345531
-7078594959904856337,584345531
-7078594959904856337,11664468
-7078594959904856336,584345531
-7078594959904856336,1321768426
-7078594959904856336,2015749955
-7078594959904856336,584345531
-7078594959904856335,584345531
-7078594959904856335,1321768426
-7078594959904856335,1321768426
-7078594959904856334,11664468
-7078594959904856334,2015749955
-7078594959904856334,11664468
-7078594959904856334,11664468
-7078594959904856333,1321768426
-7078594959904856333,1321768426
-7078594959904856332,2015749955
-7078594959904856332,1467555070
-7078594959904856331,1467555070
-7078594959904856331,2015749955
-7078594959904856330,1321768426
-7078594959904856330,584345531
-7078594959904856330,1321768426
-7078594959904856329,11664468
-7078594959904856329,2015749955
-7078594959904856328,1467555070
-7078594959904856328,11664468
-7078594959904856327,2015749955
-7078594959904856327,11664468
-7078594959904856327,11664468
-7078594959904856326,584345531
-7078594959904856326,2015749955
-7078594959904856326,1321768426
-7078594959904856325,11664468
-7078594959904856325,2015749955
-7078594959904856324,1467555070
-7078594959904856324,1321768426
-7078594959904856324,584345531
-7078594959904856323,1321768426
-7078594959904856323,584345531
-7078594959904856322,584345531
-7078594959904856322,11664468
-7078594959904856321,584345531
-7078594959904856321,584345531
-7078594959904856320,1321768426
-7078594959904856320,2015749955
-7078594959904856319,11664468
-7078594959904856319,1321768426
-7078594959904856319,584345531
-7078594959904856318,584345531
-7078594959904856317,2015749955
-7078594959904856316,1321768426
-7078594959904856315,1321768426
-7078594959904856314,2015749955
-7078594959904856313,11664468
-7078594959904856312,2015749955
-7078594959904856312,2015749955
-7078594959904856311,11664468
-7078594959904856311,11664468
-7078594959904856310,1467555070
-7078594959904856309,1321768426
-7078594959904856309,1467555070
-7078594959904856309,1467555070
-7078594959904856308,11664468
-7078594959904856307,584345531
-7078594959904856306,1467555070
-7078594959904856305,584345531
-7078594959904856304,584345531
-7078594959904856304,1321768426
-7078594959904856303,11664468
-7078594959904856302,1321768426
-7078594959904856301,11664468
-7078594959904856301,584345531
-7078594959904856301,2015749955
-7078594959904856300,11664468
-7078594959904856300,2015749955
-7078594959904856299,2015749955
-7078594959904856299,584345531
-7078594959904856299,584345531
-7078594959904856299,1467555070
-7078594959904856298,2015749955
-7078594959904856298,584345531
-7078594959904856298,2015749955
-7078594959904856297,1467555070
-7078594959904856297,584345531
-7078594959904856297,2015749955
-7078594959904856296,584345531
-7078594959904856296,2015749955
-7078594959904856295,11664468
-7078594959904856294,11664468
-7078594959904856294,1321768426
-7078594959904856294,11664468
-7078594959904856293,1321768426
-7078594959904856293,1321768426
-7078594959904856293,1467555070
-7078594959904856292,11664468
-7078594959904856292,2015749955
-7078594959904856291,584345531
-7078594959904856291,584345531
-7078594959904856290,584345531
-7078594959904856290,2015749955
-7078594959904856290,2015749955
-7078594959904856289,1321768426
-7078594959904856289,11664468
-7078594959904856288,1467555070
-7078594959904856287,1321768426
-7078594959904856286,584345531
-7078594959904856286,1467555070
-7078594959904856285,584345531
-7078594959904856285,1467555070
-7078594959904856285,584345531
-7078594959904856284,584345531
-7078594959904856283,11664468
-7078594959904856283,1321768426
-7078594959904856282,1321768426
-7078594959904856282,2015749955
-7078594959904856282,11664468
-7078594959904856281,584345531
-7078594959904856281,11664468
-7078594959904856281,11664468
-7078594959904856280,1467555070
-7078594959904856280,584345531
-7078594959904856279,1321768426
-7078594959904856279,2015749955
-7078594959904856279,11664468
-7078594959904856278,584345531
-7078594959904856277,1467555070
-7078594959904856277,2015749955
-7078594959904856277,1321768426
-7078594959904856276,11664468
-7078594959904856276,1321768426
-7078594959904856275,2015749955
-7078594959904856275,2015749955
-7078594959904856274,584345531
-7078594959904856274,2015749955
-7078594959904856274,2015749955
-7078594959904856273,2015749955
-7078594959904856273,2015749955
-7078594959904856273,11664468
-7078594959904856272,584345531
-7078594959904856271,1321768426
-7078594959904856270,2015749955
-7078594959904856270,11664468
-7078594959904856269,1467555070
-7078594959904856269,584345531
-7078594959904856268,1321768426
-7078594959904856268,11664468
-7078594959904856268,11664468
-7078594959904856267,1321768426
-7078594959904856267,11664468
-7078594959904856267,11664468
-7078594959904856266,1467555070
-7078594959904856265,1321768426
-7078594959904856265,11664468
-7078594959904856264,1321768426
-7078594959904856264,2015749955
-7078594959904856264,2015749955
-7078594959904856263,2015749955
-7078594959904856263,1467555070
-7078594959904856262,1467555070
-7078594959904856261,1467555070
-7078594959904856260,2015749955
-7078594959904856259,11664468
-7078594959904856258,1321768426
-7078594959904856258,1321768426
-7078594959904856258,1467555070
-7078594959904856257,2015749955
-7078594959904856257,584345531
-7078594959904856257,1467555070
-7078594959904856257,2015749955
-7078594959904856256,11664468
-7078594959904856256,1467555070
-7078594959904856256,584345531
-7078594959904856255,1467555070
-7078594959904856255,11664468
-7078594959904856254,1467555070
-7078594959904856254,2015749955
-7078594959904856253,584345531
-7078594959904856253,1467555070
-7078594959904856253,1467555070
-7078594959904856252,1321768426
-7078594959904856251,11664468
-7078594959904856250,584345531
-7078594959904856250,2015749955
-7078594959904856250,1321768426
-7078594959904856250,1321768426
-7078594959904856249,1467555070
-7078594959904856249,1467555070
-7078594959904856249,1321768426
-7078594959904856248,11664468
-7078594959904856248,1467555070
-7078594959904856248,584345531
-7078594959904856247,584345531
-7078594959904856247,1467555070
-7078594959904856246,584345531
-7078594959904856246,2015749955
-7078594959904856246,584345531
-7078594959904856245,1467555070
-7078594959904856244,2015749955
-7078594959904856243,1467555070
-7078594959904856243,1467555070
-7078594959904856243,1321768426
-7078594959904856242,1321768426
-7078594959904856242,1467555070
-7078594959904856242,584345531
-7078594959904856241,2015749955
-7078594959904856240,2015749955
-7078594959904856240,11664468
-7078594959904856240,1467555070
-7078594959904856239,2015749955
-7078594959904856239,11664468
-7078594959904856238,1467555070
-7078594959904856238,1467555070
-7078594959904856237,2015749955
-7078594959904856237,584345531
-7078594959904856237,1467555070
-7078594959904856236,584345531
-7078594959904856235,11664468
-7078594959904856235,1321768426
-7078594959904856234,2015749955
-7078594959904856234,1321768426
-7078594959904856234,2015749955
-7078594959904856233,1321768426
-7078594959904856233,11664468
-7078594959904856232,11664468
-7078594959904856232,1467555070
-7078594959904856231,2015749955
-7078594959904856231,1467555070
-7078594959904856230,584345531
-7078594959904856230,1321768426
-7078594959904856230,1321768426
-7078594959904856229,1467555070
-7078594959904856229,1321768426
-7078594959904856229,1321768426
-7078594959904856229,11664468
-7078594959904856228,1467555070
-7078594959904856228,1321768426
-7078594959904856227,11664468
-7078594959904856227,1321768426
-7078594959904856227,11664468
-7078594959904856226,1467555070
-7078594959904856226,1467555070
-7078594959904856226,2015749955
-7078594959904856225,584345531
-7078594959904856225,11664468
-7078594959904856225,1321768426
-7078594959904856224,2015749955
-7078594959904856224,11664468
-7078594959904856223,1467555070
-7078594959904856223,1321768426
-7078594959904856223,1321768426
-7078594959904856222,1467555070
-7078594959904856222,1467555070
-7078594959904856222,1321768426
-7078594959904856221,584345531
-7078594959904856220,2015749955
-7078594959904856220,1321768426
-7078594959904856219,2015749955
-7078594959904856218,2015749955
-7078594959904856218,1467555070
-7078594959904856217,1467555070
-7078594959904856217,11664468
-7078594959904856217,2015749955
-7078594959904856216,1321768426
-7078594959904856216,584345531
-7078594959904856216,11664468
-7078594959904856215,584345531
-7078594959904856215,584345531
-7078594959904856214,1467555070
-7078594959904856214,584345531
-7078594959904856214,11664468
-7078594959904856213,11664468
-7078594959904856213,1467555070
-7078594959904856213,1467555070
-7078594959904856212,1467555070
-7078594959904856212,1467555070
-7078594959904856212,1467555070
-7078594959904856212,1321768426
-7078594959904856211,11664468
-7078594959904856210,1321768426
-7078594959904856210,1321768426
-7078594959904856209,1321768426
-7078594959904856208,584345531
-7078594959904856208,1321768426
-7078594959904856207,1321768426
-7078594959904856207,2015749955
-7078594959904856207,2015749955
-7078594959904856206,11664468
-7078594959904856206,2015749955
-7078594959904856205,584345531
-7078594959904856204,11664468
-7078594959904856203,584345531
-7078594959904856203,584345531
-7078594959904856203,2015749955
-7078594959904856202,1467555070
-7078594959904856201,1321768426
-7078594959904856201,584345531
-7078594959904856201,584345531
-7078594959904856200,584345531
-7078594959904856200,1467555070
-7078594959904856199,1321768426
-7078594959904856199,2015749955
-7078594959904856199,2015749955
-7078594959904856198,1321768426
-7078594959904856197,2015749955
-7078594959904856196,2015749955
-7078594959904856196,2015749955
-7078594959904856195,1467555070
-7078594959904856195,584345531
-7078594959904856194,584345531
-7078594959904856194,584345531
-7078594959904856194,584345531
-7078594959904856193,11664468
-7078594959904856193,2015749955
-7078594959904856193,2015749955
-7078594959904856192,584345531
-7078594959904856192,584345531
-7078594959904856192,2015749955
-7078594959904856192,1467555070
-7078594959904856191,11664468
-7078594959904856190,1321768426
-7078594959904856190,584345531
-7078594959904856189,2015749955
-7078594959904856188,11664468
-7078594959904856188,2015749955
-7078594959904856188,1467555070
-7078594959904856187,2015749955
-7078594959904856187,2015749955
-7078594959904856186,1467555070
-7078594959904856186,2015749955
-7078594959904856186,11664468
-7078594959904856186,1467555070
-7078594959904856185,2015749955
-7078594959904856184,1467555070
-7078594959904856184,2015749955
-7078594959904856184,2015749955
-7078594959904856183,11664468
-7078594959904856183,1321768426
-7078594959904856183,584345531
-7078594959904856183,584345531
-7078594959904856182,2015749955
-7078594959904856182,11664468
-7078594959904856182,1467555070
-7078594959904856181,1321768426
-7078594959904856181,1321768426
-7078594959904856181,1467555070
-7078594959904856180,1467555070
-7078594959904856180,584345531
-7078594959904856179,584345531
-7078594959904856179,1321768426
-7078594959904856179,584345531
-7078594959904856178,584345531
-7078594959904856177,1467555070
-7078594959904856177,2015749955
-7078594959904856176,11664468
-7078594959904856176,1467555070
-7078594959904856175,1467555070
-7078594959904856175,584345531
-7078594959904856174,2015749955
-7078594959904856173,1467555070
-7078594959904856173,584345531
-7078594959904856172,584345531
-7078594959904856172,11664468
-7078594959904856171,1467555070
-7078594959904856171,2015749955
-7078594959904856171,1321768426
-7078594959904856170,1321768426
-7078594959904856169,2015749955
-7078594959904856168,11664468
-7078594959904856167,1321768426
-7078594959904856166,1321768426
-7078594959904856165,584345531
-7078594959904856165,1467555070
-7078594959904856164,1321768426
-7078594959904856164,11664468
-7078594959904856164,1321768426
-7078594959904856163,11664468
-7078594959904856163,2015749955
-7078594959904856162,584345531
-7078594959904856162,1321768426
-7078594959904856162,1467555070
-7078594959904856161,11664468
-7078594959904856161,1321768426
-7078594959904856160,1467555070
-7078594959904856160,584345531
-7078594959904856160,2015749955
-7078594959904856160,2015749955
-7078594959904856159,1321768426
-7078594959904856159,1467555070
-7078594959904856159,1467555070
-7078594959904856158,1467555070
-7078594959904856158,11664468
-7078594959904856158,584345531
-7078594959904856157,584345531
-7078594959904856156,1321768426
-7078594959904856156,11664468
-7078594959904856155,1467555070
-7078594959904856155,1467555070
-7078594959904856155,1467555070
-7078594959904856155,2015749955
-7078594959904856154,1467555070
-7078594959904856154,1321768426
-7078594959904856153,2015749955
-7078594959904856153,584345531
-7078594959904856153,1467555070
-7078594959904856152,584345531
-7078594959904856151,584345531
-7078594959904856150,1321768426
-7078594959904856150,584345531
-7078594959904856150,1321768426
-7078594959904856149,2015749955
-7078594959904856148,2015749955
-7078594959904856147,1467555070
-7078594959904856146,1321768426
-7078594959904856146,1467555070
-7078594959904856145,584345531
-7078594959904856144,1467555070
-7078594959904856144,1321768426
-7078594959904856143,2015749955
-7078594959904856143,11664468
-7078594959904856143,1321768426
-7078594959904856143,11664468
-7078594959904856142,1467555070
-7078594959904856142,11664468
-7078594959904856142,11664468
-7078594959904856141,1467555070
-7078594959904856141,1467555070
-7078594959904856140,1467555070
-7078594959904856140,2015749955
-7078594959904856140,2015749955
-7078594959904856139,1467555070
-7078594959904856138,11664468
-7078594959904856137,11664468
-7078594959904856136,11664468
-7078594959904856136,2015749955
-7078594959904856135,11664468
-7078594959904856135,1321768426
-7078594959904856134,1321768426
-7078594959904856134,584345531
-7078594959904856133,1467555070
-7078594959904856133,1321768426
-7078594959904856132,2015749955
-7078594959904856132,2015749955
-7078594959904856132,11664468
-7078594959904856131,11664468
-7078594959904856131,11664468
-7078594959904856130,1467555070
-7078594959904856130,11664468
-7078594959904856129,2015749955
-7078594959904856129,11664468
-7078594959904856129,1321768426
-7078594959904856128,1467555070
-7078594959904856128,11664468
-7078594959904856127,1321768426
-7078594959904856126,2015749955
-7078594959904856125,1321768426
-7078594959904856125,584345531
-7078594959904856124,1321768426
-7078594959904856124,1321768426
-7078594959904856123,2015749955
-7078594959904856123,1467555070
-7078594959904856123,1467555070
-7078594959904856123,584345531
-7078594959904856122,584345531
-7078594959904856122,1321768426
-7078594959904856122,584345531
-7078594959904856122,1321768426
-7078594959904856121,2015749955
-7078594959904856121,2015749955
-7078594959904856121,584345531
-7078594959904856121,2015749955
-7078594959904856120,11664468
-7078594959904856120,1467555070
-7078594959904856120,1467555070
-7078594959904856119,2015749955
-7078594959904856119,584345531
-7078594959904856119,11664468
-7078594959904856118,1467555070
-7078594959904856118,2015749955
-7078594959904856117,1321768426
-7078594959904856116,11664468
-7078594959904856115,2015749955
-7078594959904856114,1467555070
-7078594959904856113,2015749955
-7078594959904856112,1467555070
-7078594959904856112,1321768426
-7078594959904856112,584345531
-7078594959904856111,11664468
-7078594959904856111,1321768426
-7078594959904856110,1467555070
-7078594959904856109,1321768426
-7078594959904856109,584345531
-7078594959904856108,1321768426
-7078594959904856108,2015749955
-7078594959904856108,2015749955
-7078594959904856107,11664468
-7078594959904856107,1321768426
-7078594959904856107,1467555070
-7078594959904856106,1321768426
-7078594959904856105,584345531
-7078594959904856105,11664468
-7078594959904856104,11664468
-7078594959904856104,2015749955
-7078594959904856103,584345531
-7078594959904856102,584345531
-7078594959904856102,1467555070
-7078594959904856101,1321768426
-7078594959904856101,2015749955
-7078594959904856100,1467555070
-7078594959904856100,1321768426
-7078594959904856099,2015749955
-7078594959904856098,584345531
-7078594959904856097,1321768426
-7078594959904856097,584345531
-7078594959904856097,1467555070
-7078594959904856096,11664468
-7078594959904856096,584345531
-7078594959904856095,2015749955
-7078594959904856095,2015749955
-7078594959904856095,1467555070
-7078594959904856094,11664468
-7078594959904856094,2015749955
-7078594959904856093,1321768426
-7078594959904856093,1467555070
-7078594959904856092,584345531
-7078594959904856092,11664468
-7078594959904856091,584345531
-7078594959904856091,2015749955
-7078594959904856091,1467555070
-7078594959904856090,2015749955
-7078594959904856089,584345531
-7078594959904856088,584345531
-7078594959904856088,1467555070
-7078594959904856087,1467555070
-7078594959904856087,584345531
-7078594959904856086,584345531
-7078594959904856086,1467555070
-7078594959904856085,1321768426
-7078594959904856084,11664468
-7078594959904856084,584345531
-7078594959904856084,11664468
-7078594959904856083,1467555070
-7078594959904856083,1467555070
-7078594959904856083,2015749955
-7078594959904856082,2015749955
-7078594959904856082,584345531
-7078594959904856081,1467555070
-7078594959904856081,584345531
-7078594959904856080,584345531
-7078594959904856079,1467555070
-7078594959904856079,1321768426
-7078594959904856079,1467555070
-7078594959904856078,1321768426
-7078594959904856078,1321768426
-7078594959904856078,584345531
-7078594959904856077,2015749955
-7078594959904856077,11664468
-7078594959904856076,11664468
-7078594959904856076,2015749955
-7078594959904856076,1467555070
-7078594959904856075,584345531
-7078594959904856075,1321768426
-7078594959904856074,1321768426
-7078594959904856073,2015749955
-7078594959904856072,1321768426
-7078594959904856072,2015749955
-7078594959904856071,584345531
-7078594959904856070,2015749955
-7078594959904856070,11664468
-7078594959904856069,1321768426
-7078594959904856069,2015749955
-7078594959904856068,584345531
-7078594959904856068,2015749955
-7078594959904856067,11664468
-7078594959904856067,1321768426
-7078594959904856066,11664468
-7078594959904856066,11664468
-7078594959904856066,11664468
-7078594959904856066,584345531
-7078594959904856065,584345531
-7078594959904856065,11664468
-7078594959904856064,2015749955
-7078594959904856064,584345531
-7078594959904856064,584345531
-7078594959904856064,11664468
-7078594959904856063,2015749955
-7078594959904856063,1321768426
-7078594959904856063,11664468
-7078594959904856062,1321768426
-7078594959904856061,584345531
-7078594959904856061,1321768426
-7078594959904856061,584345531
-7078594959904856060,1321768426
-7078594959904856059,2015749955
-7078594959904856059,584345531
-7078594959904856059,584345531
-7078594959904856058,1467555070
-7078594959904856058,1467555070
-7078594959904856057,1321768426
-7078594959904856057,2015749955
-7078594959904856057,1467555070
-7078594959904856056,1467555070
-7078594959904856056,584345531
-7078594959904856055,2015749955
-7078594959904856054,1467555070
-7078594959904856054,2015749955
-7078594959904856054,1321768426
-7078594959904856053,2015749955
-7078594959904856053,584345531
-7078594959904856053,2015749955
-7078594959904856052,2015749955
-7078594959904856052,1467555070
-7078594959904856052,1321768426
-7078594959904856051,1467555070
-7078594959904856051,2015749955
-7078594959904856051,584345531
-7078594959904856050,1467555070
-7078594959904856050,584345531
-7078594959904856049,584345531
-7078594959904856048,2015749955
-7078594959904856048,1467555070
-7078594959904856048,2015749955
-7078594959904856047,1467555070
-7078594959904856047,1321768426
-7078594959904856047,584345531
-7078594959904856047,584345531
-7078594959904856046,2015749955
-7078594959904856046,1467555070
-7078594959904856046,584345531
-7078594959904856045,11664468
-7078594959904856044,11664468
-7078594959904856044,11664468
-7078594959904856043,11664468
-7078594959904856043,2015749955
-7078594959904856042,11664468
-7078594959904856041,1321768426
-7078594959904856040,2015749955
-7078594959904856040,1467555070
-7078594959904856039,1321768426
-7078594959904856038,1321768426
-7078594959904856037,11664468
-7078594959904856036,2015749955
-7078594959904856036,584345531
-7078594959904856036,584345531
-7078594959904856036,1467555070
-7078594959904856035,584345531
-7078594959904856035,11664468
-7078594959904856035,1467555070
-7078594959904856034,2015749955
-7078594959904856034,11664468
-7078594959904856033,2015749955
-7078594959904856033,11664468
-7078594959904856033,1321768426
-7078594959904856032,1467555070
-7078594959904856032,11664468
-7078594959904856032,584345531
-7078594959904856031,584345531
-7078594959904856031,11664468
-7078594959904856031,11664468
-7078594959904856031,1321768426
-7078594959904856030,2015749955
-7078594959904856030,2015749955
-7078594959904856029,1467555070
-7078594959904856029,11664468
-7078594959904856029,2015749955
-7078594959904856028,1467555070
-7078594959904856028,2015749955
-7078594959904856028,1467555070
-7078594959904856027,2015749955
-7078594959904856027,2015749955
-7078594959904856026,11664468
-7078594959904856026,1467555070
-7078594959904856025,1321768426
-7078594959904856024,584345531
-7078594959904856024,2015749955
-7078594959904856024,584345531
-7078594959904856023,1467555070
-7078594959904856022,2015749955
-7078594959904856022,11664468
-7078594959904856021,1321768426
-7078594959904856021,2015749955
-7078594959904856020,2015749955
-7078594959904856020,1467555070
-7078594959904856020,1321768426
-7078594959904856019,1467555070
-7078594959904856019,584345531
-7078594959904856018,1467555070
-7078594959904856017,584345531
-7078594959904856017,2015749955
-7078594959904856016,1467555070
-7078594959904856016,2015749955
-7078594959904856016,1321768426
-7078594959904856015,584345531
-7078594959904856015,1321768426
-7078594959904856014,584345531
-7078594959904856014,2015749955
-7078594959904856013,1467555070
-7078594959904856013,1467555070
-7078594959904856012,1467555070
-7078594959904856011,2015749955
-7078594959904856011,1467555070
-7078594959904856011,2015749955
-7078594959904856010,1467555070
-7078594959904856010,584345531
-7078594959904856010,2015749955
-7078594959904856009,1321768426
-7078594959904856009,1321768426
-7078594959904856008,1321768426
-7078594959904856008,1321768426
-7078594959904856007,1467555070
-7078594959904856006,1467555070
-7078594959904856006,11664468
-7078594959904856005,584345531
-7078594959904856004,11664468
-7078594959904856004,11664468
-7078594959904856004,584345531
-7078594959904856003,11664468
-7078594959904856003,584345531
-7078594959904856002,584345531
-7078594959904856002,11664468
-7078594959904856002,1467555070
-7078594959904856001,1321768426
-7078594959904856000,1467555070
-7078594959904855999,1467555070
-7078594959904855998,584345531
-7078594959904855998,584345531
-7078594959904855998,2015749955
-7078594959904855997,1321768426
-7078594959904855996,11664468
-7078594959904855996,1467555070
-7078594959904855996,1467555070
-7078594959904855996,2015749955
-7078594959904855995,11664468
-7078594959904855994,1321768426
-7078594959904855994,1467555070
-7078594959904855993,1467555070
-7078594959904855993,1321768426
-7078594959904855993,1467555070
-7078594959904855992,11664468
-7078594959904855992,584345531
-7078594959904855991,11664468
-7078594959904855991,1467555070
-7078594959904855991,1321768426
-7078594959904855990,2015749955
-7078594959904855989,1467555070
-7078594959904855989,2015749955
-7078594959904855988,2015749955
-7078594959904855988,2015749955
