-7078594959904820574,1467555070
-7078594959904820574,11664468
-7078594959904820573,1321768426
-7078594959904820573,1467555070
-7078594959904820573,11664468
-7078594959904820572,584345531
-7078594959904820572,11664468
-7078594959904820571,1467555070
-7078594959904820570,1321768426
-7078594959904820569,1467555070
-7078594959904820569,1321768426
-7078594959904820569,1321768426
-7078594959904820568,1321768426
-7078594959904820567,1467555070
-7078594959904820566,11664468
-7078594959904820565,584345531
-7078594959904820565,11664468
-7078594959904820564,11664468
-7078594959904820564,1467555070
-7078594959904820563,2015749955
-7078594959904820563,1321768426
-7078594959904820563,11664468
-7078594959904820563,1467555070
-7078594959904820562,11664468
-7078594959904820562,584345531
-7078594959904820562,2015749955
-7078594959904820561,584345531
-7078594959904820560,1321768426
-7078594959904820560,11664468
-7078594959904820559,11664468
-7078594959904820559,584345531
-7078594959904820558,1321768426
-7078594959904820558,584345531
-7078594959904820557,584345531
-7078594959904820557,11664468
-7078594959904820556,1321768426
-7078594959904820556,11664468
-7078594959904820556,584345531
-7078594959904820555,1467555070
-7078594959904820555,1321768426
-7078594959904820555,2015749955
-7078594959904820554,1321768426
-7078594959904820554,1467555070
-7078594959904820553,584345531
-7078594959904820553,584345531
-7078594959904820552,584345531
-7078594959904820551,11664468
-7078594959904820550,1321768426
-7078594959904820550,584345531
-7078594959904820549,2015749955
-7078594959904820549,584345531
-7078594959904820549,2015749955
-7078594959904820548,2015749955
-7078594959904820547,2015749955
-7078594959904820546,1467555070
-7078594959904820546,1467555070
-7078594959904820545,1467555070
-7078594959904820544,11664468
-7078594959904820543,584345531
-7078594959904820542,1321768426
-7078594959904820542,584345531
-7078594959904820541,584345531
-7078594959904820541,11664468
-7078594959904820540,1321768426
-7078594959904820540,1467555070
-7078594959904820539,1321768426
-7078594959904820539,584345531
-7078594959904820539,1321768426
-7078594959904820538,11664468
-7078594959904820537,11664468
-7078594959904820536,1467555070
-7078594959904820535,2015749955
-7078594959904820535,2015749955
-7078594959904820534,584345531
-7078594959904820533,1321768426
-7078594959904820533,11664468
-7078594959904820532,11664468
-7078594959904820532,2015749955
-7078594959904820531,1467555070
-7078594959904820531,1467555070
-7078594959904820531,11664468
-7078594959904820530,11664468
-7078594959904820529,1321768426
-7078594959904820529,1321768426
-7078594959904820528,1467555070
-7078594959904820528,584345531
-7078594959904820528,584345531
-7078594959904820528,2015749955
-7078594959904820527,584345531
-7078594959904820527,1467555070
-7078594959904820527,1467555070
-7078594959904820526,584345531
-7078594959904820526,2015749955
-7078594959904820525,11664468
-7078594959904820525,1321768426
-7078594959904820524,1321768426
-7078594959904820523,584345531
-7078594959904820522,584345531
-7078594959904820522,2015749955
-7078594959904820521,1467555070
-7078594959904820521,1467555070
-7078594959904820520,11664468
-7078594959904820520,1321768426
-7078594959904820519,1467555070
-7078594959904820519,1467555070
-7078594959904820519,2015749955
-7078594959904820518,1321768426
-7078594959904820518,1467555070
-7078594959904820517,11664468
-7078594959904820517,11664468
-7078594959904820517,11664468
-7078594959904820516,2015749955
-7078594959904820516,1467555070
-7078594959904820516,11664468
