-7078594959904803272,11664468
-7078594959904803271,584345531
-7078594959904803271,11664468
-7078594959904803270,1321768426
-7078594959904803270,1467555070
-7078594959904803269,2015749955
-7078594959904803269,11664468
-7078594959904803268,2015749955
-7078594959904803268,2015749955
-7078594959904803267,584345531
-7078594959904803267,1467555070
-7078594959904803266,2015749955
-7078594959904803266,584345531
-7078594959904803265,584345531
-7078594959904803264,2015749955
-7078594959904803264,11664468
-7078594959904803263,11664468
-7078594959904803262,1321768426
-7078594959904803262,584345531
-7078594959904803261,11664468
-7078594959904803261,1321768426
-7078594959904803261,2015749955
-7078594959904803261,584345531
-7078594959904803260,1321768426
-7078594959904803260,584345531
-7078594959904803259,584345531
-7078594959904803259,1321768426
-7078594959904803259,11664468
-7078594959904803258,1467555070
-7078594959904803258,2015749955
-7078594959904803258,2015749955
-7078594959904803258,1467555070
-7078594959904803257,11664468
-7078594959904803256,11664468
-7078594959904803256,1467555070
-7078594959904803255,1321768426
-7078594959904803255,1467555070
-7078594959904803254,1321768426
-7078594959904803254,1467555070
-7078594959904803253,11664468
-7078594959904803253,2015749955
-7078594959904803253,2015749955
-7078594959904803252,1467555070
-7078594959904803252,1467555070
-7078594959904803252,11664468
-7078594959904803251,1321768426
-7078594959904803251,2015749955
-7078594959904803251,584345531
-7078594959904803250,2015749955
-7078594959904803250,11664468
-7078594959904803250,11664468
-7078594959904803250,11664468
-7078594959904803249,1321768426
-7078594959904803249,1321768426
-7078594959904803248,584345531
-7078594959904803248,584345531
-7078594959904803247,11664468
-7078594959904803247,11664468
-7078594959904803246,2015749955
-7078594959904803246,1467555070
-7078594959904803245,584345531
-7078594959904803244,2015749955
-7078594959904803244,1467555070
-7078594959904803243,1467555070
-7078594959904803243,584345531
-7078594959904803242,11664468
-7078594959904803241,11664468
-7078594959904803240,584345531
-7078594959904803240,584345531
-7078594959904803240,11664468
-7078594959904803239,11664468
-7078594959904803239,11664468
-7078594959904803239,1467555070
-7078594959904803238,1467555070
-7078594959904803238,2015749955
-7078594959904803238,11664468
-7078594959904803238,2015749955
-7078594959904803237,1321768426
-7078594959904803237,1467555070
-7078594959904803236,1467555070
-7078594959904803236,11664468
-7078594959904803236,584345531
-7078594959904803235,11664468
-7078594959904803235,11664468
-7078594959904803234,584345531
-7078594959904803234,1321768426
-7078594959904803234,11664468
-7078594959904803233,584345531
-7078594959904803233,584345531
-7078594959904803232,1467555070
-7078594959904803231,584345531
-7078594959904803231,2015749955
-7078594959904803230,2015749955
-7078594959904803230,1467555070
-7078594959904803229,11664468
-7078594959904803229,2015749955
-7078594959904803229,11664468
-7078594959904803229,1321768426
-7078594959904803228,584345531
-7078594959904803227,11664468
-7078594959904803226,1321768426
-7078594959904803226,11664468
-7078594959904803225,1467555070
-7078594959904803225,1467555070
-7078594959904803225,1321768426
-7078594959904803224,2015749955
-7078594959904803224,2015749955
-7078594959904803223,1467555070
-7078594959904803223,1467555070
-7078594959904803223,1321768426
-7078594959904803222,1467555070
-7078594959904803222,1321768426
-7078594959904803221,2015749955
-7078594959904803221,2015749955
-7078594959904803221,1321768426
-7078594959904803220,1467555070
-7078594959904803220,1467555070
-7078594959904803219,584345531
-7078594959904803218,1321768426
-7078594959904803218,1321768426
-7078594959904803217,1467555070
-7078594959904803216,1321768426
-7078594959904803216,2015749955
-7078594959904803216,11664468
-7078594959904803216,584345531
-7078594959904803215,2015749955
-7078594959904803214,584345531
-7078594959904803214,11664468
-7078594959904803213,1321768426
-7078594959904803213,584345531
-7078594959904803213,584345531
-7078594959904803212,2015749955
-7078594959904803212,1321768426
-7078594959904803211,1467555070
-7078594959904803211,1467555070
-7078594959904803211,584345531
-7078594959904803210,1467555070
-7078594959904803210,1467555070
-7078594959904803210,11664468
-7078594959904803209,11664468
-7078594959904803208,1467555070
-7078594959904803207,2015749955
-7078594959904803207,584345531
-7078594959904803207,584345531
-7078594959904803206,1321768426
-7078594959904803206,584345531
-7078594959904803206,584345531
-7078594959904803205,1321768426
-7078594959904803205,2015749955
-7078594959904803204,1321768426
-7078594959904803204,2015749955
-7078594959904803204,11664468
-7078594959904803203,1467555070
-7078594959904803203,11664468
-7078594959904803203,11664468
-7078594959904803202,2015749955
-7078594959904803202,1321768426
-7078594959904803201,1321768426
-7078594959904803200,2015749955
-7078594959904803200,1321768426
-7078594959904803199,2015749955
-7078594959904803199,1321768426
-7078594959904803198,2015749955
-7078594959904803198,2015749955
-7078594959904803198,11664468
-7078594959904803198,11664468
-7078594959904803197,1321768426
-7078594959904803197,1467555070
-7078594959904803197,584345531
-7078594959904803196,11664468
-7078594959904803196,2015749955
-7078594959904803195,1467555070
-7078594959904803195,1321768426
-7078594959904803194,1467555070
-7078594959904803194,2015749955
-7078594959904803194,1321768426
-7078594959904803193,584345531
-7078594959904803193,1467555070
-7078594959904803193,1321768426
-7078594959904803192,11664468
-7078594959904803192,584345531
-7078594959904803191,1467555070
-7078594959904803191,11664468
-7078594959904803190,584345531
-7078594959904803190,2015749955
-7078594959904803189,2015749955
-7078594959904803189,11664468
-7078594959904803189,2015749955
-7078594959904803189,1467555070
-7078594959904803188,584345531
-7078594959904803188,11664468
-7078594959904803188,1467555070
-7078594959904803187,11664468
-7078594959904803187,584345531
-7078594959904803187,11664468
-7078594959904803187,11664468
-7078594959904803186,11664468
-7078594959904803186,1467555070
-7078594959904803186,1321768426
-7078594959904803185,2015749955
-7078594959904803185,11664468
-7078594959904803185,2015749955
-7078594959904803184,1467555070
-7078594959904803183,1321768426
-7078594959904803183,584345531
-7078594959904803182,1467555070
-7078594959904803181,1321768426
-7078594959904803181,584345531
-7078594959904803180,584345531
-7078594959904803180,1467555070
-7078594959904803179,1467555070
-7078594959904803179,1321768426
-7078594959904803178,584345531
-7078594959904803177,1321768426
-7078594959904803177,584345531
-7078594959904803176,1467555070
-7078594959904803176,1321768426
-7078594959904803176,2015749955
-7078594959904803175,1321768426
-7078594959904803175,584345531
-7078594959904803175,2015749955
-7078594959904803175,1321768426
-7078594959904803174,584345531
-7078594959904803174,1321768426
-7078594959904803173,1467555070
-7078594959904803173,11664468
-7078594959904803173,11664468
-7078594959904803173,1467555070
-7078594959904803172,2015749955
-7078594959904803172,11664468
-7078594959904803171,11664468
-7078594959904803171,1467555070
-7078594959904803171,1321768426
-7078594959904803170,11664468
-7078594959904803170,1467555070
-7078594959904803169,584345531
-7078594959904803169,1321768426
-7078594959904803169,1321768426
-7078594959904803168,1321768426
-7078594959904803168,11664468
-7078594959904803167,11664468
-7078594959904803166,1467555070
-7078594959904803166,1321768426
-7078594959904803165,1321768426
-7078594959904803165,2015749955
-7078594959904803165,1321768426
-7078594959904803164,1321768426
-7078594959904803163,11664468
-7078594959904803162,1321768426
-7078594959904803161,2015749955
-7078594959904803160,1321768426
-7078594959904803160,11664468
-7078594959904803160,2015749955
-7078594959904803159,1467555070
-7078594959904803159,1321768426
-7078594959904803158,11664468
-7078594959904803157,11664468
-7078594959904803157,11664468
-7078594959904803156,1321768426
-7078594959904803156,2015749955
-7078594959904803156,584345531
-7078594959904803155,2015749955
-7078594959904803155,11664468
-7078594959904803155,1467555070
-7078594959904803154,1321768426
-7078594959904803154,584345531
-7078594959904803153,584345531
-7078594959904803153,1467555070
-7078594959904803153,11664468
-7078594959904803152,1321768426
-7078594959904803151,1467555070
-7078594959904803151,1321768426
-7078594959904803151,584345531
-7078594959904803150,1467555070
-7078594959904803150,584345531
-7078594959904803149,584345531
-7078594959904803149,1321768426
-7078594959904803149,584345531
-7078594959904803148,1467555070
-7078594959904803148,584345531
-7078594959904803147,1321768426
-7078594959904803146,584345531
-7078594959904803146,2015749955
-7078594959904803146,1321768426
-7078594959904803146,584345531
-7078594959904803145,584345531
-7078594959904803144,1321768426
-7078594959904803143,1321768426
-7078594959904803143,11664468
-7078594959904803143,584345531
-7078594959904803142,584345531
-7078594959904803142,2015749955
-7078594959904803141,584345531
-7078594959904803140,2015749955
-7078594959904803139,1467555070
-7078594959904803139,11664468
-7078594959904803139,584345531
-7078594959904803138,2015749955
-7078594959904803137,1321768426
-7078594959904803137,2015749955
-7078594959904803136,584345531
-7078594959904803136,584345531
-7078594959904803136,1467555070
-7078594959904803136,2015749955
-7078594959904803135,584345531
-7078594959904803135,1467555070
-7078594959904803134,11664468
-7078594959904803133,1321768426
-7078594959904803133,11664468
-7078594959904803133,584345531
-7078594959904803132,584345531
-7078594959904803132,584345531
-7078594959904803132,1467555070
-7078594959904803131,1467555070
-7078594959904803131,1467555070
-7078594959904803131,584345531
-7078594959904803130,11664468
-7078594959904803130,2015749955
-7078594959904803130,11664468
-7078594959904803130,2015749955
-7078594959904803129,11664468
-7078594959904803128,1467555070
-7078594959904803128,2015749955
-7078594959904803127,1467555070
-7078594959904803127,584345531
-7078594959904803126,11664468
-7078594959904803126,11664468
-7078594959904803125,584345531
-7078594959904803124,584345531
-7078594959904803124,11664468
-7078594959904803124,2015749955
-7078594959904803123,1321768426
-7078594959904803122,1467555070
-7078594959904803121,1321768426
-7078594959904803121,1321768426
-7078594959904803121,584345531
-7078594959904803120,11664468
-7078594959904803120,11664468
-7078594959904803120,584345531
-7078594959904803119,1321768426
-7078594959904803119,1321768426
-7078594959904803119,584345531
-7078594959904803118,11664468
-7078594959904803118,1467555070
-7078594959904803117,11664468
-7078594959904803117,584345531
-7078594959904803117,11664468
-7078594959904803116,584345531
-7078594959904803116,584345531
-7078594959904803116,11664468
-7078594959904803116,1467555070
-7078594959904803115,1467555070
-7078594959904803115,584345531
-7078594959904803114,584345531
-7078594959904803114,1467555070
-7078594959904803114,2015749955
-7078594959904803113,1467555070
-7078594959904803113,584345531
-7078594959904803113,11664468
-7078594959904803112,2015749955
-7078594959904803112,584345531
-7078594959904803112,11664468
-7078594959904803111,2015749955
-7078594959904803111,1467555070
-7078594959904803110,1321768426
-7078594959904803110,584345531
-7078594959904803110,1321768426
-7078594959904803110,11664468
-7078594959904803109,11664468
-7078594959904803108,1321768426
-7078594959904803108,1467555070
-7078594959904803108,1467555070
-7078594959904803108,11664468
-7078594959904803107,2015749955
-7078594959904803107,1321768426
-7078594959904803107,2015749955
-7078594959904803106,584345531
-7078594959904803106,1321768426
-7078594959904803106,11664468
-7078594959904803105,1321768426
-7078594959904803105,584345531
-7078594959904803105,2015749955
-7078594959904803105,584345531
-7078594959904803104,11664468
-7078594959904803104,1321768426
-7078594959904803103,584345531
-7078594959904803102,1321768426
-7078594959904803102,584345531
-7078594959904803101,584345531
-7078594959904803101,2015749955
-7078594959904803100,1321768426
-7078594959904803100,1321768426
-7078594959904803099,1467555070
-7078594959904803099,1467555070
-7078594959904803098,11664468
-7078594959904803098,584345531
-7078594959904803098,584345531
-7078594959904803097,584345531
-7078594959904803097,1321768426
-7078594959904803097,1321768426
-7078594959904803096,1467555070
-7078594959904803095,11664468
-7078594959904803095,11664468
-7078594959904803095,2015749955
-7078594959904803094,1321768426
-7078594959904803093,1321768426
-7078594959904803093,584345531
-7078594959904803092,584345531
-7078594959904803092,11664468
-7078594959904803091,1321768426
-7078594959904803091,2015749955
-7078594959904803090,1321768426
-7078594959904803090,1321768426
-7078594959904803089,584345531
-7078594959904803088,2015749955
-7078594959904803088,11664468
-7078594959904803088,1467555070
-7078594959904803087,11664468
-7078594959904803087,2015749955
-7078594959904803087,11664468
-7078594959904803086,11664468
-7078594959904803086,1321768426
-7078594959904803085,584345531
-7078594959904803085,2015749955
-7078594959904803084,2015749955
-7078594959904803084,1321768426
-7078594959904803083,584345531
-7078594959904803082,11664468
-7078594959904803081,2015749955
-7078594959904803081,584345531
-7078594959904803080,1467555070
-7078594959904803080,2015749955
-7078594959904803080,1467555070
-7078594959904803079,2015749955
-7078594959904803078,1321768426
-7078594959904803078,1321768426
-7078594959904803077,1467555070
-7078594959904803076,1321768426
-7078594959904803076,2015749955
-7078594959904803075,11664468
-7078594959904803075,11664468
-7078594959904803074,1321768426
-7078594959904803074,2015749955
-7078594959904803073,584345531
-7078594959904803073,1321768426
-7078594959904803072,1467555070
-7078594959904803072,1467555070
-7078594959904803071,1467555070
-7078594959904803071,1467555070
-7078594959904803070,584345531
-7078594959904803069,1467555070
-7078594959904803069,2015749955
-7078594959904803068,11664468
-7078594959904803068,1467555070
-7078594959904803068,2015749955
-7078594959904803067,1321768426
-7078594959904803067,1321768426
-7078594959904803066,11664468
-7078594959904803066,584345531
-7078594959904803066,584345531
-7078594959904803066,11664468
-7078594959904803065,1321768426
-7078594959904803065,1467555070
-7078594959904803065,1467555070
-7078594959904803064,584345531
-7078594959904803063,1467555070
-7078594959904803063,584345531
-7078594959904803062,11664468
-7078594959904803062,2015749955
-7078594959904803061,2015749955
-7078594959904803061,1467555070
-7078594959904803060,584345531
-7078594959904803060,1321768426
-7078594959904803059,584345531
-7078594959904803059,1321768426
-7078594959904803058,1467555070
-7078594959904803058,1321768426
-7078594959904803058,1467555070
-7078594959904803057,1321768426
-7078594959904803057,11664468
-7078594959904803056,1467555070
-7078594959904803056,11664468
-7078594959904803056,2015749955
-7078594959904803055,2015749955
-7078594959904803055,1467555070
-7078594959904803055,2015749955
-7078594959904803054,1467555070
-7078594959904803054,11664468
-7078594959904803053,11664468
-7078594959904803053,11664468
-7078594959904803053,2015749955
-7078594959904803052,11664468
-7078594959904803052,584345531
-7078594959904803051,584345531
-7078594959904803050,1467555070
-7078594959904803050,11664468
-7078594959904803049,2015749955
-7078594959904803049,2015749955
-7078594959904803049,584345531
-7078594959904803048,1321768426
-7078594959904803048,584345531
-7078594959904803048,1321768426
-7078594959904803048,1321768426
-7078594959904803047,1467555070
-7078594959904803047,584345531
-7078594959904803046,584345531
-7078594959904803046,1467555070
-7078594959904803045,1321768426
-7078594959904803045,2015749955
-7078594959904803044,584345531
-7078594959904803044,2015749955
-7078594959904803044,1321768426
-7078594959904803044,1321768426
-7078594959904803043,2015749955
-7078594959904803043,1321768426
-7078594959904803042,1467555070
-7078594959904803042,584345531
-7078594959904803041,584345531
-7078594959904803041,1321768426
-7078594959904803040,1467555070
-7078594959904803040,2015749955
-7078594959904803039,2015749955
-7078594959904803038,11664468
-7078594959904803037,584345531
-7078594959904803036,11664468
-7078594959904803036,11664468
-7078594959904803036,1467555070
-7078594959904803035,2015749955
-7078594959904803035,11664468
-7078594959904803035,2015749955
-7078594959904803035,584345531
-7078594959904803034,1321768426
-7078594959904803034,584345531
-7078594959904803033,1467555070
-7078594959904803032,1321768426
-7078594959904803032,1321768426
-7078594959904803032,584345531
-7078594959904803031,584345531
-7078594959904803031,1467555070
-7078594959904803030,584345531
-7078594959904803030,2015749955
-7078594959904803030,11664468
-7078594959904803029,11664468
-7078594959904803029,1467555070
-7078594959904803028,1321768426
-7078594959904803028,2015749955
-7078594959904803027,2015749955
-7078594959904803026,2015749955
-7078594959904803026,1321768426
-7078594959904803025,2015749955
-7078594959904803024,2015749955
-7078594959904803024,2015749955
-7078594959904803024,1467555070
-7078594959904803024,584345531
-7078594959904803023,2015749955
-7078594959904803023,584345531
-7078594959904803023,584345531
-7078594959904803022,584345531
-7078594959904803022,584345531
-7078594959904803022,584345531
-7078594959904803021,11664468
-7078594959904803021,1321768426
-7078594959904803020,2015749955
-7078594959904803020,584345531
-7078594959904803020,1321768426
-7078594959904803020,1467555070
-7078594959904803019,11664468
-7078594959904803019,2015749955
-7078594959904803019,11664468
-7078594959904803018,2015749955
-7078594959904803017,11664468
-7078594959904803017,11664468
-7078594959904803017,1467555070
-7078594959904803017,1321768426
-7078594959904803016,2015749955
-7078594959904803016,1321768426
-7078594959904803015,11664468
-7078594959904803015,11664468
-7078594959904803015,584345531
-7078594959904803014,1321768426
-7078594959904803014,1467555070
-7078594959904803013,584345531
-7078594959904803012,584345531
-7078594959904803012,1321768426
-7078594959904803011,1467555070
-7078594959904803010,2015749955
-7078594959904803009,1321768426
-7078594959904803009,11664468
-7078594959904803008,2015749955
-7078594959904803008,11664468
-7078594959904803007,1321768426
-7078594959904803007,2015749955
-7078594959904803007,11664468
-7078594959904803006,1467555070
-7078594959904803006,2015749955
-7078594959904803006,584345531
-7078594959904803006,1467555070
-7078594959904803005,2015749955
-7078594959904803005,584345531
-7078594959904803005,1467555070
-7078594959904803005,1467555070
-7078594959904803004,1321768426
-7078594959904803004,584345531
-7078594959904803003,2015749955
-7078594959904803003,11664468
-7078594959904803003,2015749955
-7078594959904803002,2015749955
-7078594959904803002,584345531
-7078594959904803001,2015749955
-7078594959904803000,584345531
-7078594959904803000,2015749955
-7078594959904802999,1321768426
-7078594959904802998,2015749955
-7078594959904802998,584345531
-7078594959904802997,2015749955
-7078594959904802996,11664468
-7078594959904802996,11664468
-7078594959904802996,2015749955
-7078594959904802995,584345531
-7078594959904802995,1467555070
-7078594959904802995,2015749955
-7078594959904802994,1467555070
-7078594959904802994,2015749955
-7078594959904802994,2015749955
-7078594959904802993,584345531
-7078594959904802993,11664468
-7078594959904802992,1321768426
-7078594959904802992,11664468
-7078594959904802991,2015749955
-7078594959904802991,1321768426
-7078594959904802990,1467555070
-7078594959904802989,584345531
-7078594959904802988,1321768426
-7078594959904802988,584345531
-7078594959904802987,11664468
-7078594959904802987,2015749955
-7078594959904802986,2015749955
-7078594959904802985,1467555070
-7078594959904802985,2015749955
-7078594959904802984,2015749955
-7078594959904802984,2015749955
-7078594959904802984,1467555070
-7078594959904802984,1467555070
-7078594959904802983,2015749955
-7078594959904802983,1321768426
-7078594959904802982,2015749955
-7078594959904802982,11664468
-7078594959904802982,1467555070
-7078594959904802981,584345531
-7078594959904802981,1467555070
-7078594959904802980,584345531
-7078594959904802980,1321768426
-7078594959904802979,2015749955
-7078594959904802979,584345531
-7078594959904802979,1467555070
-7078594959904802979,11664468
-7078594959904802978,1467555070
-7078594959904802977,11664468
-7078594959904802977,2015749955
-7078594959904802976,584345531
-7078594959904802976,2015749955
-7078594959904802975,1321768426
-7078594959904802975,1467555070
-7078594959904802974,1467555070
-7078594959904802973,1321768426
-7078594959904802973,2015749955
-7078594959904802972,584345531
-7078594959904802972,2015749955
-7078594959904802972,1321768426
-7078594959904802971,584345531
-7078594959904802971,584345531
-7078594959904802971,11664468
-7078594959904802970,2015749955
-7078594959904802970,1321768426
-7078594959904802969,2015749955
-7078594959904802969,584345531
-7078594959904802968,1321768426
-7078594959904802968,584345531
-7078594959904802967,584345531
-7078594959904802967,584345531
-7078594959904802966,11664468
-7078594959904802966,2015749955
