-7078594959904853500,584345531
-7078594959904853500,11664468
-7078594959904853499,11664468
-7078594959904853499,2015749955
-7078594959904853498,1321768426
-7078594959904853498,1321768426
-7078594959904853498,1467555070
-7078594959904853497,2015749955
-7078594959904853497,584345531
-7078594959904853496,1321768426
-7078594959904853496,584345531
-7078594959904853496,1467555070
-7078594959904853495,1467555070
-7078594959904853494,584345531
-7078594959904853494,11664468
-7078594959904853493,1321768426
-7078594959904853492,11664468
-7078594959904853491,2015749955
-7078594959904853491,1467555070
-7078594959904853490,11664468
-7078594959904853490,1467555070
-7078594959904853489,11664468
-7078594959904853489,584345531
-7078594959904853488,584345531
-7078594959904853488,584345531
-7078594959904853487,584345531
-7078594959904853487,1321768426
-7078594959904853487,584345531
-7078594959904853486,1467555070
-7078594959904853485,584345531
-7078594959904853484,584345531
-7078594959904853484,1321768426
-7078594959904853483,584345531
-7078594959904853483,584345531
-7078594959904853482,11664468
-7078594959904853482,584345531
-7078594959904853482,11664468
-7078594959904853482,584345531
-7078594959904853481,11664468
-7078594959904853481,1321768426
-7078594959904853480,2015749955
-7078594959904853479,2015749955
-7078594959904853479,11664468
-7078594959904853478,2015749955
-7078594959904853478,1321768426
-7078594959904853478,2015749955
-7078594959904853478,11664468
-7078594959904853477,11664468
-7078594959904853477,584345531
-7078594959904853477,584345531
-7078594959904853476,11664468
-7078594959904853476,1321768426
-7078594959904853476,1467555070
-7078594959904853475,2015749955
-7078594959904853474,11664468
-7078594959904853474,11664468
-7078594959904853473,11664468
-7078594959904853472,11664468
-7078594959904853472,11664468
-7078594959904853472,1321768426
-7078594959904853471,584345531
-7078594959904853471,2015749955
-7078594959904853471,1321768426
-7078594959904853470,584345531
-7078594959904853470,11664468
-7078594959904853469,2015749955
-7078594959904853468,11664468
-7078594959904853467,1467555070
-7078594959904853466,2015749955
-7078594959904853466,1467555070
-7078594959904853466,11664468
-7078594959904853466,584345531
-7078594959904853465,584345531
-7078594959904853465,584345531
-7078594959904853465,11664468
-7078594959904853465,1321768426
-7078594959904853464,11664468
-7078594959904853464,11664468
-7078594959904853463,584345531
-7078594959904853463,1321768426
-7078594959904853463,584345531
-7078594959904853462,584345531
-7078594959904853461,1467555070
-7078594959904853461,584345531
-7078594959904853460,584345531
-7078594959904853459,584345531
-7078594959904853459,11664468
-7078594959904853458,584345531
