1303969159,RYAN,Marshall,28089,Shore,Spring Field,New Cicily
569885645,BENNETT,Mike,28943,Delaware,Spring Field,New Cicily
2091192969,SCOTT,Jillian,3477,Hampton,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
-242204695,DANIEL,Derek,6656,Aloha,Spring Field,New Cicily
192924162,FREDERICK,Helen,23860,Sixth,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
-1631387765,ROGERS,Teresa,28328,Sycamore,Spring Field,New Cicily
970900666,LANDRY,Cheyenne,3413,Washington,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
209165293,MILLER,Julie,23764,Spruce,Spring Field,New Cicily
-1386477447,ROWLAND,Andrew,3186,Palo Verde,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
-1826299157,VILLA,Penny,8883,Elm,Spring Field,New Cicily
-1993315725,LANDRY,Anna,13937,Laurel,Spring Field,New Cicily
-759543862,MORSE,Tabitha,29718,Palo Verde,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
2085905997,COOKE,Clyde,25686,Hickory,Spring Field,New Cicily
-214245194,MARSHALL,Ronnie,3662,Laurel,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
-1676728914,MCCLAIN,Austin,20069,Elm,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
-1714099954,STONE,Terri,28238,Hickory,Spring Field,New Cicily
-226373030,MANN,Steven,28337,Ninth,Spring Field,New Cicily
-520607151,CASE,Elizabeth,5560,Fourth,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
1849596378,BOONE,Gloria,23724,Lincoln,Spring Field,New Cicily
73980739,HULL,John,8368,Magnolia,Spring Field,New Cicily
-1035359093,CAMERON,Blake,16429,S 400,Spring Field,New Cicily
128476943,DIXON,Anne,21078,Sunset,Spring Field,New Cicily
-2052666656,BEST,Karen,4262,Third,Spring Field,New Cicily
-2055670126,TODD,Spencer,26877,Jackson,Spring Field,New Cicily
714087621,PACHECO,Andrea,16977,Quail,Spring Field,New Cicily
1525825082,HENSLEY,Jo,13991,Maple,Spring Field,New Cicily
775204465,RODRIGUEZ,Owen,19102,Spruce,Spring Field,New Cicily
745997336,STEVENS,Patricia,21263,S 400,Spring Field,New Cicily
1557100803,MURILLO,Sheila,15967,Broadway,Spring Field,New Cicily
-2052394861,KING,Karen,19686,Broadway,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
-2121502348,GIBSON,Jack,8354,Dogwood,Spring Field,New Cicily
-1432427251,MANNING,Patrick,17112,Laurel,Spring Field,New Cicily
-498602742,FRITZ,Herbert,5353,Malulani,Spring Field,New Cicily
-1376908121,SPENCER,Sydney,15373,Fifth,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
1849809798,DORSEY,Jackie,28325,Birch,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
264332910,COX,Kenneth,4856,Broadway,Spring Field,New Cicily
1756456085,BREWER,Edward,29782,S 400,Spring Field,New Cicily
1267568119,SIMMONS,Regina,10174,Sixth,Spring Field,New Cicily
-99283695,DUKE,Gabriella,25606,Lee,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
1120845424,FIGUEROA,Dominic,17517,Wood,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
2084841657,MOSES,Cathy,14472,Birch,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
-1315012273,KNIGHT,Claudia,15926,Lakeview,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
122952342,DICKSON,Debra,11215,First,Spring Field,New Cicily
603050019,COOLEY,Wesley,28718,Jackson,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
1916259710,SAWYER,Elizabeth,9193,Navajo,Spring Field,New Cicily
-1936813967,MOSLEY,Felicia,1785,Sycamore,Spring Field,New Cicily
-1248674034,MCDOWELL,Raymond,27211,Second,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
-1915734776,PRESTON,Christy,16873,Washington,Spring Field,New Cicily
1491698010,BARRY,Douglas,8145,Cedar,Spring Field,New Cicily
1311577776,WONG,Patrick,23835,Shore,Spring Field,New Cicily
-1959472367,MEJIA,Kylie,6100,Birch,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
-2048600793,SUTTON,Edward,9100,Lincoln,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
-720509602,DONOVAN,Austin,16247,Tenth,Spring Field,New Cicily
1888660566,IBARRA,Monique,13001,Ninth,Spring Field,New Cicily
-548011689,COMPTON,Ellen,21185,S 100,Spring Field,New Cicily
-1335569421,GRIFFIN,Aaron,23520,Eighth,Spring Field,New Cicily
4653860,RYAN,Dan,10622,Twelfth,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
79222594,FLORES,Maria,26479,Pleasant,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
937410264,MCCARTHY,Benjamin,12630,S 400,Spring Field,New Cicily
130196146,BATES,Erin,18804,Hemlock,Spring Field,New Cicily
-2068659241,HALEY,Heidi,14226,Lakeview,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
-137374482,MURPHY,Allison,1149,Sixth,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
93490964,ROGERS,Anita,7832,Pioneer,Spring Field,New Cicily
153853998,MAY,Brendan,5933,Fourth,Spring Field,New Cicily
-261439321,COOPER,David,12995,Hickory,Spring Field,New Cicily
2076174614,FISHER,Eva,13037,Third,Spring Field,New Cicily
-1839389087,KING,Roger,6952,Dogwood,Spring Field,New Cicily
-1997545919,HURST,Whitney,19684,Oak,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
2052314686,CASTRO,Jill,1342,Lake,Spring Field,New Cicily
1411174467,CHURCH,Sharon,9524,Walnut,Spring Field,New Cicily
82784432,INGRAM,Calvin,5102,West,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
1517895425,HORTON,Mitchell,20222,S 100,Spring Field,New Cicily
-1238599437,FLORES,Stephanie,17573,S 100,Spring Field,New Cicily
-1985796047,SIMPSON,Norman,12378,Kukui,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
-2086840082,JAMES,Christopher,14800,Laurel,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
-1430764046,SANTIAGO,Luke,406,Eighth,Spring Field,New Cicily
-701761528,BURNS,Samuel,9427,Kukui,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
466854835,NORMAN,Roger,4016,Hill,Spring Field,New Cicily
-2119555801,AGUIRRE,Margie,14551,North,Spring Field,New Cicily
1131449383,HENDERSON,Madelyn,3349,Center,Spring Field,New Cicily
-560212280,LAWRENCE,Rachael,18431,Hampton,Spring Field,New Cicily
173391753,MELENDEZ,Dawn,7505,North,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
1950699842,PACHECO,Darin,16748,Ninth,Spring Field,New Cicily
112626813,WALLS,Bradley,26266,Lake,Spring Field,New Cicily
71430964,HUBER,Kim,6376,Aloha,Spring Field,New Cicily
-1699390885,MAHONEY,Kimberly,13958,Narragansett,Spring Field,New Cicily
832189461,MADDOX,Jacqueline,8694,County Line,Spring Field,New Cicily
159897204,SINGH,Tony,5624,Main,Spring Field,New Cicily
1937556691,BENJAMIN,Juanita,2452,Kansas,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
341930620,WOODS,Bridget,29126,Fifth,Spring Field,New Cicily
-1728246544,ARIAS,Martin,16770,Jackson,Spring Field,New Cicily
777859868,HURLEY,Hunter,20170,County Line,Spring Field,New Cicily
-1966458269,ROBBINS,Joseph,19933,Center,Spring Field,New Cicily
1985932536,MAY,Becky,24185,Orchard,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
2103001847,SPENCER,Nathan,3948,First,Spring Field,New Cicily
69021770,HART,Edna,23614,West,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
437687770,NIELSEN,Eddie,8574,Bay,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,3041,Hill,Spring Field,New Cicily
-1503317917,PITTS,Frances,29233,West,Spring Field,New Cicily
-509032233,SOLOMON,Andrea,11364,Kansas,Spring Field,New Cicily
1966497875,SHAH,Allen,24799,Lincoln,Spring Field,New Cicily
-2128017218,COHEN,Natalie,12579,Wood,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
-899727455,CRUZ,Nathan,16224,West,Spring Field,New Cicily
75151054,HO,Neil,9002,Pleasant,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
857396925,WOODARD,Latasha,16959,Evergreen,Spring Field,New Cicily
705866238,GARZA,Raymond,3492,Fifth,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
1962470158,MITCHELL,Cristian,1749,Mountain View,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
-1426688236,HORN,Benjamin,11787,Delaware,Spring Field,New Cicily
-298128914,VAZQUEZ,Rodney,23342,Second,Spring Field,New Cicily
83543701,SOSA,Toni,24522,Maple,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
1748717268,KAUFMAN,Alice,24069,West,Spring Field,New Cicily
530532206,BOOKER,Jacqueline,5750,Center,Spring Field,New Cicily
1948198765,FERGUSON,Clinton,7353,Lehua,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
-137513351,MUELLER,Daisy,15048,Kahili,Spring Field,New Cicily
-1459518619,RUSSO,Jeanette,25540,Canyon,Spring Field,New Cicily
1548476892,DAUGHERTY,Hailey,21107,Orchard,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
2058419526,COOLEY,Carl,22537,Mesquite,Spring Field,New Cicily
-1844839186,BAKER,Peter,19489,Church,Spring Field,New Cicily
-46772296,BERGER,Timothy,2566,Quail,Spring Field,New Cicily
1280328794,WASHINGTON,Roger,27018,Broadway,Spring Field,New Cicily
-1147273479,HAMILTON,Penny,13380,Magnolia,Spring Field,New Cicily
1462628241,SIMS,Trenton,11355,Aloha,Spring Field,New Cicily
814416263,STEVENS,Billy,8042,Laurel,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
1876217149,BURNS,Darrell,28360,Pecan,Spring Field,New Cicily
868560183,DRAKE,Andrea,20010,Birch,Spring Field,New Cicily
-1746524407,BENJAMIN,Noah,29106,Kansas,Spring Field,New Cicily
-1675749332,BEASLEY,Glenn,9834,Kansas,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
529634622,PARRISH,Tricia,5756,Center,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
62664652,GUZMAN,Keith,14897,Maple,Spring Field,New Cicily
-1859033868,INGRAM,Gregory,1380,Fifth,Spring Field,New Cicily
1968668148,PARRISH,Devin,16302,Johnson,Spring Field,New Cicily
881782875,PITTS,Angela,20030,Malulani,Spring Field,New Cicily
-1382278947,HARDY,Rhonda,22833,Ridge,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
-1447532663,HORNE,Jocelyn,11613,Maple,Spring Field,New Cicily
104565072,NIXON,Bradley,13943,Smith,Spring Field,New Cicily
-999891878,REESE,Dennis,26414,First,Spring Field,New Cicily
2087754945,HOLT,Caroline,18251,Dogwood,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
468339412,CRAIG,Maureen,9849,Navajo,Spring Field,New Cicily
-2115234365,GUZMAN,Dave,5368,Ninth,Spring Field,New Cicily
-430992904,HOWELL,Sabrina,9963,Sycamore,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
1688492244,TORRES,Donald,27489,Orchard,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
707141662,BROOKS,Rodney,1196,Lee,Spring Field,New Cicily
588140152,ZAMORA,Kevin,4737,Cypress,Spring Field,New Cicily
1690146005,RICHARDS,Ruben,9648,Ridge,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-2064960487,LIN,Julia,5284,Fourth,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
2006539988,SWANSON,Dakota,2579,Eighth,Spring Field,New Cicily
-1464076258,CROSS,Howard,9432,Jackson,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
-1939661534,WHITE,Lewis,4996,Thirteenth,Spring Field,New Cicily
-283386426,BOLTON,Diana,9504,Narragansett,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
1150860322,ATKINSON,Ryan,11976,Sixth,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
728768901,CONTRERAS,Rachel,5747,Fourth,Spring Field,New Cicily
245423436,MORA,Joshua,18338,Narragansett,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
1072027633,MEZA,Gilbert,27411,Walnut,Spring Field,New Cicily
804566532,STEWART,Beverly,8676,Smith,Spring Field,New Cicily
559368728,PALMER,Terry,14124,N 400,Spring Field,New Cicily
120184039,COBB,Alexander,20784,Aspen,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
-2029680431,CONNER,Gregory,28251,Eleventh,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
-550222423,COCHRAN,Ethan,33,Second,Spring Field,New Cicily
153495649,TRAVIS,Annie,24993,Wood,Spring Field,New Cicily
-336431825,MCNEIL,Daniela,15659,Airport,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
-1015508583,BENTLEY,Walter,5237,Mountain View,Spring Field,New Cicily
136267998,AVERY,Lori,15337,Wilson,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
399417792,GRAHAM,Franklin,23186,Johnson,Spring Field,New Cicily
732791893,ACOSTA,Daniel,5057,Delaware,Spring Field,New Cicily
-153253608,WATKINS,Maria,1033,Church,Spring Field,New Cicily
1324888712,KLINE,Lindsay,16386,Pioneer,Spring Field,New Cicily
-2010522819,RUSH,Louis,19432,Narragansett,Spring Field,New Cicily
1678061515,BUCHANAN,Terry,2701,Tenth,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
830917318,KRAMER,Monica,13438,Park,Spring Field,New Cicily
-724067789,BUCHANAN,Cassidy,23991,Elm,Spring Field,New Cicily
242629176,DELGADO,Layla,24612,River,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
1165489829,ANDREWS,Patrick,10501,Mountain View,Spring Field,New Cicily
480593528,TAPIA,Judith,21697,Bay,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
2064961828,CONLEY,Jeff,11510,West,Spring Field,New Cicily
134414757,ACOSTA,Martha,20124,S 400,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
-898881473,GOODMAN,Scott,14444,Delaware,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
381663884,CHRISTENSEN,Sarah,12354,Highland,Spring Field,New Cicily
2000197403,FREY,Brian,11615,Jackson,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
-1282643738,RODGERS,Arlene,15326,Pinon,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-665855682,HAMPTON,Jimmy,4196,Sixth,Spring Field,New Cicily
-1263629079,DUNLAP,Audrey,1687,Sunset,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
-1224361637,SPENCER,Dana,4087,Pleasant,Spring Field,New Cicily
-951732147,CHANDLER,Angelina,16021,Malulani,Spring Field,New Cicily
1543453939,COCHRAN,Terrence,7940,Lehua,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
-1296217575,ESTRADA,Herbert,22585,Ridge,Spring Field,New Cicily
-6042827,LEVINE,Diana,19792,Ridge,Spring Field,New Cicily
-100840186,JUAREZ,Bobby,8736,Aspen,Spring Field,New Cicily
-1607772845,YORK,Michele,9778,Birch,Spring Field,New Cicily
1445167211,SANDOVAL,Jessica,22191,Cedar,Spring Field,New Cicily
-821406530,NICHOLS,Tyrone,25878,Aloha,Spring Field,New Cicily
181417629,FREEMAN,Erin,17421,Pioneer,Spring Field,New Cicily
30049365,ROLLINS,Julie,10321,Kahili,Spring Field,New Cicily
-1846186228,GILLESPIE,Jeffery,16894,Maple,Spring Field,New Cicily
1450930676,FLOWERS,Abigail,24752,Sycamore,Spring Field,New Cicily
-103121167,LARSON,Clarence,15074,Canyon,Spring Field,New Cicily
-477931535,DELACRUZ,Jimmy,18597,Bay,Spring Field,New Cicily
456075401,HOOVER,Colton,20870,Lincoln,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
864458493,EVANS,Kristina,15201,Tenth,Spring Field,New Cicily
-55799397,DUNLAP,James,18956,Washington,Spring Field,New Cicily
1877116101,WARE,Gordon,18670,Canyon,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
-1787243433,CASE,Mathew,755,Pioneer,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
-1879342843,ONEILL,Sean,6923,Ninth,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
-294932928,JENSEN,Brooke,26745,First,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
1795155923,BLAIR,Leslie,20009,Smith,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
225792863,BRADSHAW,Elizabeth,8373,Maple,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
922943251,FERNANDEZ,Kendra,19947,Aloha,Spring Field,New Cicily
-988901750,FITZGERALD,Karen,19137,County Line,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
562684411,PAYNE,Veronica,29301,Thirteenth,Spring Field,New Cicily
-249233867,AGUILAR,Rose,13636,Hillside,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
1915516826,WATKINS,Jada,20964,Broadway,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
-556022011,DOUGLAS,Kathryn,17067,Second,Spring Field,New Cicily
-1864958727,NEWTON,Malachi,26709,Meadow,Spring Field,New Cicily
-811994706,ENGLISH,Luke,5361,Lakeview,Spring Field,New Cicily
351663992,BURNS,Evelyn,4462,West,Spring Field,New Cicily
-984348700,MATTHEWS,Jesse,22306,Spruce,Spring Field,New Cicily
120770794,WEST,Alexander,13344,Lehua,Spring Field,New Cicily
496766844,KANE,Maxwell,17013,County Line,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
15919851,ABBOTT,Penny,21119,Magnolia,Spring Field,New Cicily
-351097757,HINES,Anthony,7874,Navajo,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-567256060,MAY,Colleen,24775,Ninth,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
-1750465454,ROBINSON,Molly,1617,Smith,Spring Field,New Cicily
70920146,BARR,Glen,26220,Sunset,Spring Field,New Cicily
1066142205,TATE,Philip,8538,Palo Verde,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
-1997363550,MAY,Mario,12037,Aloha,Spring Field,New Cicily
1385059769,JACKSON,Martin,14281,Hill,Spring Field,New Cicily
135228641,HOUSE,Drew,23084,Third,Spring Field,New Cicily
-2062452401,TRAN,Julie,25265,North,Spring Field,New Cicily
145119428,MOODY,Jill,16324,Church,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
2028940675,REED,Craig,22227,Tenth,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
-501298390,DOMINGUEZ,Clifford,17490,Wood,Spring Field,New Cicily
140683390,FOLEY,Lori,1693,Smith,Spring Field,New Cicily
4591524,MAYS,Guy,7029,Cedar,Spring Field,New Cicily
-1997339231,ALI,Mason,2389,Orchard,Spring Field,New Cicily
138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
-1291858688,MOYER,Virginia,5656,Ninth,Spring Field,New Cicily
1891705675,FLYNN,Bryson,5539,Canyon,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
-1418695138,YODER,Curtis,27621,Oak,Spring Field,New Cicily
-1419273870,DAVENPORT,Rhonda,16497,Apache,Spring Field,New Cicily
-1173886600,ACEVEDO,Charlene,4938,Eleventh,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
1649084537,KNIGHT,Sheryl,11933,Airport,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
-1041599245,MARTINEZ,Jerry,19837,S 400,Spring Field,New Cicily
-1982237454,PAUL,Molly,13517,Birch,Spring Field,New Cicily
2000153657,HUNT,Brent,3235,Redwood,Spring Field,New Cicily
868732971,COOK,Pamela,27183,Magnolia,Spring Field,New Cicily
147251013,GILES,Ryan,19142,Redwood,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
76915004,SILVA,Elaine,10509,Quail,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
50853926,WATKINS,Terry,262,Fifth,Spring Field,New Cicily
631799483,ROBLES,Martin,11635,Eighth,Spring Field,New Cicily
-966974953,VAUGHN,Andrew,23089,Williams,Spring Field,New Cicily
1794347438,FISCHER,Bethany,323,Elm,Spring Field,New Cicily
1374308743,DUFFY,Patrick,2375,Lakeview,Spring Field,New Cicily
-1574695438,ZAVALA,Toni,5508,Seventh,Spring Field,New Cicily
-2077530703,HODGES,Troy,7618,Eighth,Spring Field,New Cicily
-169598045,BOYER,Stacey,25469,Oak,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
1314811556,HENSLEY,Edward,3148,Lehua,Spring Field,New Cicily
-2122265185,GENTRY,Lynn,4019,Apache,Spring Field,New Cicily
-210935228,WU,Edward,8326,Shore,Spring Field,New Cicily
-410946213,PUGH,Antonio,9970,Hemlock,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
-582340575,BENITEZ,Dennis,21954,S 400,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
-2010333658,YANG,Louis,3632,Seventh,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
74069057,KIRK,Jose,24811,Magnolia,Spring Field,New Cicily
-83982671,HEBERT,Erika,4181,Lakeview,Spring Field,New Cicily
-2011739480,GOULD,Jenny,9620,Holly,Spring Field,New Cicily
386541970,FERRELL,Jermaine,2349,Sycamore,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
