1689865324,-7078594959904747807,140683390,40397166
1689865324,-7078594959904747806,-2077435993,290642000
1689865324,-7078594959904747805,-1679001640,141595793
1689865324,-7078594959904747804,-2013068857,-2005809704
1689865324,-7078594959904747803,-614973047,-457032448
1689865324,-7078594959904747802,1149544315,-457032448
1689865324,-7078594959904747801,-165430192,-2005809704
1689865324,-7078594959904747800,733249682,-1510762166
1689865324,-7078594959904747799,-1685487038,-1510762166
1689865324,-7078594959904747798,403511953,-2005809704
1689865324,-7078594959904747797,-996600879,-2005809704
1689865324,-7078594959904747796,-501298433,195899603
1689865324,-7078594959904747795,153495649,-1510762166
1689865324,-7078594959904747794,856834849,195899603
1689865324,-7078594959904747793,1511911702,871585520
1689865324,-7078594959904747792,321149315,-1219118916
1689865324,-7078594959904747791,1684211365,141595793
1689865324,-7078594959904747790,136267998,141595793
1689865324,-7078594959904747789,-1739053616,-1219118916
1689865324,-7078594959904747788,2140942855,-1510762166
1689865324,-7078594959904747787,-1928418979,290642000
1689865324,-7078594959904747786,71464495,195899603
1689865324,-7078594959904747785,-1010642265,290642000
1689865324,-7078594959904747784,1848531130,871585520
1689865324,-7078594959904747783,246609942,-1219118916
1689865324,-7078594959904747782,468339412,871585520
1689865324,-7078594959904747781,-1870689311,-2005809704
1689865324,-7078594959904747780,-2112583911,-2005809704
1689865324,-7078594959904747779,-1012855802,871585520
1689865324,-7078594959904747778,1397191957,-1219118916
1689865324,-7078594959904747777,-1727719710,-1219118916
1689865324,-7078594959904747776,203018726,195899603
1689865324,-7078594959904747775,-698424956,290642000
1689865324,-7078594959904747774,766956435,-2005809704
1689865324,-7078594959904747773,2039299527,-1219118916
1689865324,-7078594959904747772,-947514186,-1510762166
1689865324,-7078594959904747771,152088408,290642000
1689865324,-7078594959904747770,-1997363550,-2005809704
1689865324,-7078594959904747769,-1185918166,871585520
1689865324,-7078594959904747768,-237622262,-457032448
1689865324,-7078594959904747767,-1673469442,-1510762166
1689865324,-7078594959904747766,-1452161329,-1219118916
1689865324,-7078594959904747765,69514910,871585520
1689865324,-7078594959904747764,218403480,-1219118916
1689865324,-7078594959904747763,33115456,141595793
1689865324,-7078594959904747762,1209956438,141595793
1689865324,-7078594959904747761,1460869869,290642000
1689865324,-7078594959904747760,2019234930,195899603
1689865324,-7078594959904747759,-2113502116,141595793
1689865324,-7078594959904747758,1326649216,290642000
1689865324,-7078594959904747757,1417281380,290642000
1689865324,-7078594959904747756,-1022622305,141595793
1689865324,-7078594959904747755,-461603692,195899603
1689865324,-7078594959904747754,-120527840,-457032448
1689865324,-7078594959904747753,-2012423665,290642000
1689865324,-7078594959904747752,1207784176,290642000
1689865324,-7078594959904747751,1865862454,-1219118916
1689865324,-7078594959904747750,924439759,195899603
1689865324,-7078594959904747749,-1015508583,871585520
1689865324,-7078594959904747748,-2083443833,-575754540
1689865324,-7078594959904747747,309888729,141595793
1689865324,-7078594959904747746,-437983069,-457032448
1689865324,-7078594959904747745,1030074162,141595793
1689865324,-7078594959904747744,-1541584844,-457032448
1689865324,-7078594959904747743,633728994,-1219118916
1689865324,-7078594959904747742,1637932568,-457032448
1689865324,-7078594959904747741,1546449745,141595793
1689865324,-7078594959904747740,-33415205,871585520
1689865324,-7078594959904747739,1923131241,871585520
1689865324,-7078594959904747738,-8157175,-1510762166
1689865324,-7078594959904747737,-1296810396,-1510762166
1689865324,-7078594959904747736,-1642429918,871585520
1689865324,-7078594959904747735,-1711122122,141595793
1689865324,-7078594959904747734,782348874,195899603
1689865324,-7078594959904747733,665031285,871585520
1689865324,-7078594959904747732,-1533602291,-1219118916
1689865324,-7078594959904747731,392775770,-1219118916
1689865324,-7078594959904747730,-2099960720,-457032448
1689865324,-7078594959904747729,-1739552770,871585520
1689865324,-7078594959904747728,-682723547,-575754540
1689865324,-7078594959904747727,289881129,141595793
1689865324,-7078594959904747726,-1646450259,290642000
1689865324,-7078594959904747725,-350132139,-575754540
1689865324,-7078594959904747724,-2008118915,195899603
1689865324,-7078594959904747723,-1076760908,290642000
1689865324,-7078594959904747722,-2014057094,-1219118916
1689865324,-7078594959904747721,1189555052,-575754540
1689865324,-7078594959904747720,-1183158315,-575754540
1689865324,-7078594959904747719,-1315012273,871585520
1689865324,-7078594959904747718,-1432906425,-457032448
1689865324,-7078594959904747717,-1388257239,871585520
1689865324,-7078594959904747716,1259424880,871585520
1689865324,-7078594959904747715,-1357330027,-575754540
1689865324,-7078594959904747714,-2088108466,871585520
1689865324,-7078594959904747713,1688551566,290642000
1689865324,-7078594959904747712,2101696301,871585520
1689865324,-7078594959904747711,2126432278,195899603
1689865324,-7078594959904747710,-1696891585,871585520
1689865324,-7078594959904747709,1969320034,-457032448
1689865324,-7078594959904747708,487885361,290642000
1689865324,-7078594959904747707,2098809140,-770558670
1689865324,-7078594959904747706,-1886282871,195899603
1689865324,-7078594959904747705,92378677,-575754540
1689865324,-7078594959904747704,84824422,-770558670
1689865324,-7078594959904747703,-717328871,871585520
1689865324,-7078594959904747702,403927599,-770558670
1689865324,-7078594959904747701,-2037191072,-770558670
1689865324,-7078594959904747700,562684411,-457032448
1689865324,-7078594959904747699,-807988697,195899603
1689865324,-7078594959904747698,-510814831,-770558670
1689865324,-7078594959904747697,-1592822099,195899603
1689865324,-7078594959904747696,952455187,-1510762166
1689865324,-7078594959904747695,1336137738,-575754540
1689865324,-7078594959904747694,226457405,-770558670
1689865324,-7078594959904747693,1150965041,290642000
1689865324,-7078594959904747692,1414402025,195899603
1689865324,-7078594959904747691,-1982789279,290642000
1689865324,-7078594959904747690,387019497,871585520
1689865324,-7078594959904747689,68141065,290642000
1689865324,-7078594959904747688,-1942459616,-575754540
1689865324,-7078594959904747687,-1690559532,871585520
1689865324,-7078594959904747686,151075386,-575754540
1689865324,-7078594959904747685,-1842977505,-1510762166
1689865324,-7078594959904747684,-1683147072,-1219118916
1689865324,-7078594959904747683,425316168,-1510762166
1689865324,-7078594959904747682,-1923012963,-770558670
1689865324,-7078594959904747681,-1678789640,-575754540
1689865324,-7078594959904747680,159897204,-1510762166
1689865324,-7078594959904747679,1460411115,195899603
1689865324,-7078594959904747678,929508673,-770558670
1689865324,-7078594959904747677,200674116,195899603
1689865324,-7078594959904747676,537117336,-575754540
1689865324,-7078594959904747675,1388127320,-1219118916
1689865324,-7078594959904747674,322726932,195899603
1689865324,-7078594959904747673,884215120,-1219118916
1689865324,-7078594959904747672,-1565596812,-1510762166
1689865324,-7078594959904747671,-21598686,-1510762166
1689865324,-7078594959904747670,-1221198761,-770558670
1689865324,-7078594959904747669,516447232,195899603
1689865324,-7078594959904747668,-382277145,-575754540
1689865324,-7078594959904747667,-53713305,-575754540
1689865324,-7078594959904747666,-743764025,-575754540
1689865324,-7078594959904747665,1661055042,-457032448
1689865324,-7078594959904747664,-1580847245,-575754540
1689865324,-7078594959904747663,140683390,-770558670
1689865324,-7078594959904747662,84835892,195899603
1689865324,-7078594959904747661,263172457,-457032448
1689865324,-7078594959904747660,-1734217298,-575754540
1689865324,-7078594959904747659,-1224871507,-770558670
1689865324,-7078594959904747658,-607609247,-575754540
1689865324,-7078594959904747657,398941155,-770558670
1689865324,-7078594959904747656,-2068570415,-1510762166
1689865324,-7078594959904747655,927327198,-770558670
1689865324,-7078594959904747654,488428049,-457032448
1689865324,-7078594959904747653,84824422,871585520
1689865324,-7078594959904747652,-1928271443,871585520
1689865324,-7078594959904747651,342437782,-1219118916
1689865324,-7078594959904747650,-1981135969,-457032448
1689865324,-7078594959904747649,2020955718,-457032448
1689865324,-7078594959904747648,1441208787,-1510762166
1689865324,-7078594959904747647,859388925,-770558670
1689865324,-7078594959904747646,2104696385,-770558670
1689865324,-7078594959904747645,339810793,-770558670
1689865324,-7078594959904747644,-215059227,-1510762166
1689865324,-7078594959904747643,1546449745,-457032448
1689865324,-7078594959904747642,1795979644,-1219118916
1689865324,-7078594959904747641,919580757,195899603
1689865324,-7078594959904747640,-1642251551,195899603
1689865324,-7078594959904747639,1954051020,871585520
1689865324,-7078594959904747638,840645751,-1219118916
1689865324,-7078594959904747637,67672418,-1510762166
1689865324,-7078594959904747636,1120845424,-770558670
1689865324,-7078594959904747635,-614313656,-1219118916
1689865324,-7078594959904747634,-1906051130,-1510762166
1689865324,-7078594959904747633,769214294,-575754540
1689865324,-7078594959904747632,30669429,-1510762166
1689865324,-7078594959904747631,2064841851,-1510762166
1689865324,-7078594959904747630,-1775582475,-457032448
1689865324,-7078594959904747629,-666047684,871585520
1689865324,-7078594959904747628,561446597,290642000
1689865324,-7078594959904747627,847100003,195899603
1689865324,-7078594959904747626,1159593686,195899603
1689865324,-7078594959904747625,-2100079902,871585520
1689865324,-7078594959904747624,-1738710483,-1219118916
1689865324,-7078594959904747623,728768901,195899603
1689865324,-7078594959904747622,1872129683,-575754540
1689865324,-7078594959904747621,1877057647,195899603
1689865324,-7078594959904747620,1101368697,-575754540
1689865324,-7078594959904747619,-1817109783,290642000
1689865324,-7078594959904747618,1693904176,290642000
1689865324,-7078594959904747617,-598517265,871585520
1689865324,-7078594959904747616,-315904336,-575754540
1689865324,-7078594959904747615,2030681763,-457032448
1689865324,-7078594959904747614,552041092,-1728716106
1689865324,-7078594959904747613,-596851994,871585520
1689865324,-7078594959904747612,4497525,195899603
1689865324,-7078594959904747611,2144373029,-770558670
1689865324,-7078594959904747610,1005728972,-1219118916
1689865324,-7078594959904747609,1030074162,-575754540
1689865324,-7078594959904747608,745328217,290642000
1689865324,-7078594959904747607,-1928418979,871585520
1689865324,-7078594959904747606,1614244,-457032448
1689865324,-7078594959904747605,1572664149,-457032448
1689865324,-7078594959904747604,32761629,195899603
1689865324,-7078594959904747603,1672115597,195899603
1689865324,-7078594959904747602,-1732447754,-770558670
1689865324,-7078594959904747601,76329829,-457032448
1689865324,-7078594959904747600,1748717268,-575754540
1689865324,-7078594959904747599,15629870,871585520
1689865324,-7078594959904747598,154990511,290642000
1689865324,-7078594959904747597,659886489,871585520
1689865324,-7078594959904747596,-1995211208,-1219118916
1689865324,-7078594959904747595,1869997822,-1219118916
1689865324,-7078594959904747594,953260317,290642000
1689865324,-7078594959904747593,488641896,-1728716106
1689865324,-7078594959904747592,-1909724503,-1728716106
1689865324,-7078594959904747591,-134133919,-770558670
1689865324,-7078594959904747590,41349088,195899603
1689865324,-7078594959904747589,2008939729,-457032448
1689865324,-7078594959904747588,-1727752126,195899603
1689865324,-7078594959904747587,-252768616,-457032448
1689865324,-7078594959904747586,-1789976557,-1219118916
1689865324,-7078594959904747585,1851873454,-1219118916
1689865324,-7078594959904747584,-2019112016,871585520
1689865324,-7078594959904747583,1071860629,290642000
1689865324,-7078594959904747582,81972639,290642000
1689865324,-7078594959904747581,-1722857890,-770558670
1689865324,-7078594959904747580,-1295514041,-1219118916
1689865324,-7078594959904747579,-264728403,-1728716106
1689865324,-7078594959904747578,-1702893323,290642000
1689865324,-7078594959904747577,-650460316,-457032448
1689865324,-7078594959904747576,1326649216,-1728716106
1689865324,-7078594959904747575,-2052394861,290642000
1689865324,-7078594959904747574,2080922288,-1728716106
1689865324,-7078594959904747573,-1690216260,195899603
1689865324,-7078594959904747572,-1987965099,-770558670
1689865324,-7078594959904747571,-1705574515,-457032448
1689865324,-7078594959904747570,342639068,-1219118916
1689865324,-7078594959904747569,1734944486,195899603
1689865324,-7078594959904747568,-894638485,195899603
1689865324,-7078594959904747567,1788251066,290642000
1689865324,-7078594959904747566,4931983,290642000
1689865324,-7078594959904747565,-25374746,290642000
1689865324,-7078594959904747564,1349795596,-770558670
1689865324,-7078594959904747563,379084041,290642000
1689865324,-7078594959904747562,-2127669829,-1371543950
1689865324,-7078594959904747561,141814642,-1219118916
1689865324,-7078594959904747560,2067623068,-457032448
1689865324,-7078594959904747559,235586492,-457032448
1689865324,-7078594959904747558,125467623,-770558670
1689865324,-7078594959904747557,1249832238,195899603
1689865324,-7078594959904747556,1888660566,-1219118916
1689865324,-7078594959904747555,-1005631790,195899603
1689865324,-7078594959904747554,-2108526218,871585520
1689865324,-7078594959904747553,81976259,-1371543950
1689865324,-7078594959904747552,4817948,871585520
1689865324,-7078594959904747551,-1617640946,195899603
1689865324,-7078594959904747550,1287306929,290642000
1689865324,-7078594959904747549,-1925860666,-1371543950
1689865324,-7078594959904747548,1178752940,290642000
1689865324,-7078594959904747547,696124974,290642000
1689865324,-7078594959904747546,1652905470,871585520
1689865324,-7078594959904747545,-1122553984,-1728716106
1689865324,-7078594959904747544,-1151553659,-1728716106
1689865324,-7078594959904747543,76094208,-1371543950
1689865324,-7078594959904747542,2082234778,-1728716106
1689865324,-7078594959904747541,-1772083458,-1219118916
1689865324,-7078594959904747540,-269636850,195899603
1689865324,-7078594959904747539,79054553,290642000
1689865324,-7078594959904747538,-1823122503,-1728716106
1689865324,-7078594959904747537,-1332019548,-1728716106
1689865324,-7078594959904747536,1733238143,871585520
1689865324,-7078594959904747535,-1614246916,-457032448
1689865324,-7078594959904747534,-1412946770,-770558670
1689865324,-7078594959904747533,-1646162517,-1728716106
1689865324,-7078594959904747532,1780490063,-1371543950
1689865324,-7078594959904747531,2059289024,195899603
1689865324,-7078594959904747530,-1036566540,871585520
1689865324,-7078594959904747529,-1491430829,-457032448
1689865324,-7078594959904747528,-550796531,290642000
1689865324,-7078594959904747527,2116768646,290642000
1689865324,-7078594959904747526,11658931,290642000
1689865324,-7078594959904747525,208814721,195899603
1689865324,-7078594959904747524,386673536,871585520
1689865324,-7078594959904747523,-1974626620,290642000
1689865324,-7078594959904747522,735216603,-770558670
1689865324,-7078594959904747521,1709728757,-1728716106
1689865324,-7078594959904747520,577642669,-1371543950
1689865324,-7078594959904747519,-2064574991,-1219118916
1689865324,-7078594959904747518,2073845376,-770558670
1689865324,-7078594959904747517,1459260637,-1728716106
1689865324,-7078594959904747516,-609340072,290642000
1689865324,-7078594959904747515,50853926,-457032448
1689865324,-7078594959904747514,-1588394597,-457032448
1689865324,-7078594959904747513,67500631,-770558670
1689865324,-7078594959904747512,1424036003,-457032448
1689865324,-7078594959904747511,-2131316246,-1219118916
1689865324,-7078594959904747510,348164407,-1728716106
1689865324,-7078594959904747509,784607333,-1371543950
1689865324,-7078594959904747508,-1153025793,-770558670
1689865324,-7078594959904747507,480593528,-770558670
1689865324,-7078594959904747506,-1015642586,-770558670
1689865324,-7078594959904747505,-1010755798,-1371543950
1689865324,-7078594959904747504,-2130333420,-770558670
1689865324,-7078594959904747503,236752821,-457032448
1689865324,-7078594959904747502,1542647313,290642000
1689865324,-7078594959904747501,2020007873,871585520
1689865324,-7078594959904747500,-493796156,195899603
1689865324,-7078594959904747499,137575660,195899603
1689865324,-7078594959904747498,-70623015,195899603
1689865324,-7078594959904747497,-266712784,-457032448
1689865324,-7078594959904747496,-856542491,290642000
1689865324,-7078594959904747495,-1854088669,-1219118916
1689865324,-7078594959904747494,1876673125,871585520
1689865324,-7078594959904747493,879565989,-1219118916
1689865324,-7078594959904747492,-1121886602,871585520
1689865324,-7078594959904747491,610525828,2090199811
1689865324,-7078594959904747490,-1788534067,871585520
1689865324,-7078594959904747489,1584215709,290642000
1689865324,-7078594959904747488,155117568,-770558670
1689865324,-7078594959904747487,1632255925,-1371543950
1689865324,-7078594959904747486,1599910227,-770558670
1689865324,-7078594959904747485,819278821,195899603
1689865324,-7078594959904747484,870882066,195899603
1689865324,-7078594959904747483,-982901819,2090199811
1689865324,-7078594959904747482,2081480203,290642000
1689865324,-7078594959904747481,1180441666,195899603
1689865324,-7078594959904747480,-533167478,195899603
1689865324,-7078594959904747479,73884132,2090199811
1689865324,-7078594959904747478,399417792,290642000
1689865324,-7078594959904747477,-113219242,290642000
1689865324,-7078594959904747476,1944539000,871585520
1689865324,-7078594959904747475,318474226,-1371543950
1689865324,-7078594959904747474,1280183559,-457032448
1689865324,-7078594959904747473,962772711,195899603
1689865324,-7078594959904747472,-770386030,-1371543950
1689865324,-7078594959904747471,1067837972,290642000
1689865324,-7078594959904747470,-1515015787,195899603
1689865324,-7078594959904747469,312603087,-1371543950
1689865324,-7078594959904747468,1359233032,290642000
1689865324,-7078594959904747467,-720509602,-1371543950
1689865324,-7078594959904747466,-1730657257,2090199811
1689865324,-7078594959904747465,848674761,-770558670
1689865324,-7078594959904747464,4817948,-770558670
1689865324,-7078594959904747463,-1922756598,-770558670
1689865324,-7078594959904747462,779878188,-1219118916
1689865324,-7078594959904747461,-1520831009,2090199811
1689865324,-7078594959904747460,-1188304369,290642000
1689865324,-7078594959904747459,-9308899,195899603
1689865324,-7078594959904747458,641474964,195899603
1689865324,-7078594959904747457,-1577094866,-1371543950
1689865324,-7078594959904747456,-1159731843,-1219118916
1689865324,-7078594959904747455,-1569311297,871585520
1689865324,-7078594959904747454,-1868001472,-457032448
1689865324,-7078594959904747453,-404617656,195899603
1689865324,-7078594959904747452,-2039021391,-1371543950
1689865324,-7078594959904747451,-1221946940,-457032448
1689865324,-7078594959904747450,41991100,2090199811
1689865324,-7078594959904747449,71272023,-770558670
1689865324,-7078594959904747448,74394151,195899603
1689865324,-7078594959904747447,749365801,195899603
1689865324,-7078594959904747446,-2011520210,-457032448
1689865324,-7078594959904747445,-2052277452,195899603
1689865324,-7078594959904747444,-1315951665,871585520
1689865324,-7078594959904747443,390136454,-1219118916
1689865324,-7078594959904747442,2016874287,-1219118916
1689865324,-7078594959904747441,922943251,-1371543950
1689865324,-7078594959904747440,127727381,871585520
1689865324,-7078594959904747439,-265197666,290642000
1689865324,-7078594959904747438,-7048358,195899603
1689865324,-7078594959904747437,1169787053,871585520
1689865324,-7078594959904747436,-1933551895,2090199811
1689865324,-7078594959904747435,182135383,195899603
1689865324,-7078594959904747434,-1167057807,290642000
1689865324,-7078594959904747433,1754230466,-457032448
1689865324,-7078594959904747432,-533167478,871585520
1689865324,-7078594959904747431,199643973,-1219118916
1689865324,-7078594959904747430,-720937608,290642000
1689865324,-7078594959904747429,-1928418979,2090199811
1689865324,-7078594959904747428,168496394,-770558670
1689865324,-7078594959904747427,-1937658363,-457032448
1689865324,-7078594959904747426,301209709,-1371543950
1689865324,-7078594959904747425,-37440249,2090199811
1689865324,-7078594959904747424,1546449745,-770558670
1689865324,-7078594959904747423,604565902,-1371543950
1689865324,-7078594959904747422,-385801332,-457032448
1689865324,-7078594959904747421,-2115234365,871585520
1689865324,-7078594959904747420,166494773,-770558670
1689865324,-7078594959904747419,15629870,290642000
1689865324,-7078594959904747418,-1027637780,290642000
1689865324,-7078594959904747417,-1490372393,-457032448
1689865324,-7078594959904747416,-1966725271,2090199811
1689865324,-7078594959904747415,-1839512219,290642000
1689865324,-7078594959904747414,638566247,290642000
1689865324,-7078594959904747413,352371295,-770558670
1689865324,-7078594959904747412,-1228209716,-1219118916
1689865324,-7078594959904747411,-479393460,-457032448
1689865324,-7078594959904747410,-2122265185,-1219118916
1689865324,-7078594959904747409,-1928934894,290642000
1689865324,-7078594959904747408,-193403632,290642000
1689865324,-7078594959904747407,-2086077217,-1371543950
1689865324,-7078594959904747406,-2080899810,2090199811
1689865324,-7078594959904747405,1413031444,290642000
1689865324,-7078594959904747404,916884906,2090199811
1689865324,-7078594959904747403,-1775582475,-457032448
1689865324,-7078594959904747402,-666047684,2090199811
1689865324,-7078594959904747401,-2013401070,-1371543950
1689865324,-7078594959904747400,144454147,871585520
1689865324,-7078594959904747399,-1502471839,-1219118916
1689865324,-7078594959904747398,-1083285998,2090199811
1689865324,-7078594959904747397,-239608112,-457032448
1689865324,-7078594959904747396,-242570211,290642000
1689865324,-7078594959904747395,1553756851,871585520
1689865324,-7078594959904747394,-83982671,-770558670
1689865324,-7078594959904747393,-954963968,-1371543950
1689865324,-7078594959904747392,-201888821,-1219118916
1689865324,-7078594959904747391,1082773985,-770558670
1689865324,-7078594959904747390,-1180723644,-770558670
1689865324,-7078594959904747389,-1743383154,-1219118916
1689865324,-7078594959904747388,165193440,195899603
1689865324,-7078594959904747387,-227325064,-1371543950
1689865324,-7078594959904747386,-1928271443,-457032448
1689865324,-7078594959904747385,2000445831,195899603
1689865324,-7078594959904747384,-2008129522,-1219118916
1689865324,-7078594959904747383,-554074151,-457032448
1689865324,-7078594959904747382,-1798940771,-770558670
1689865324,-7078594959904747381,-680430748,-1219118916
1689865324,-7078594959904747380,-550222423,2046400622
1689865324,-7078594959904747379,1951115059,2046400622
1689865324,-7078594959904747378,75592143,871585520
1689865324,-7078594959904747377,1491698010,-1219118916
1689865324,-7078594959904747376,2060817054,-770558670
1689865324,-7078594959904747375,-1591610991,871585520
1689865324,-7078594959904747374,-583340463,-1219118916
1689865324,-7078594959904747373,1684211365,-1371543950
1689865324,-7078594959904747372,-2005935623,871585520
1689865324,-7078594959904747371,447928698,871585520
1689865324,-7078594959904747370,69896868,195899603
1689865324,-7078594959904747369,-887759630,-457032448
1689865324,-7078594959904747368,167332587,871585520
1689865324,-7078594959904747367,468339412,871585520
