-7078594959904796165,584345531
-7078594959904796164,2015749955
-7078594959904796163,1467555070
-7078594959904796163,11664468
-7078594959904796162,584345531
-7078594959904796161,11664468
-7078594959904796161,1321768426
-7078594959904796160,11664468
-7078594959904796160,11664468
-7078594959904796160,11664468
-7078594959904796159,1321768426
-7078594959904796159,2015749955
-7078594959904796159,2015749955
-7078594959904796159,2015749955
-7078594959904796158,1321768426
-7078594959904796157,2015749955
-7078594959904796157,584345531
-7078594959904796156,11664468
-7078594959904796155,1467555070
-7078594959904796155,584345531
-7078594959904796154,11664468
-7078594959904796153,1467555070
-7078594959904796153,1321768426
-7078594959904796152,11664468
-7078594959904796151,2015749955
-7078594959904796151,2015749955
-7078594959904796151,11664468
-7078594959904796150,1467555070
-7078594959904796150,1467555070
-7078594959904796150,584345531
-7078594959904796149,2015749955
-7078594959904796149,584345531
-7078594959904796148,2015749955
-7078594959904796147,2015749955
-7078594959904796147,2015749955
-7078594959904796147,584345531
-7078594959904796146,1467555070
-7078594959904796146,1467555070
-7078594959904796146,1467555070
-7078594959904796145,2015749955
-7078594959904796145,1321768426
-7078594959904796145,1321768426
-7078594959904796144,11664468
-7078594959904796144,1467555070
-7078594959904796143,2015749955
-7078594959904796143,2015749955
-7078594959904796143,1467555070
-7078594959904796142,1467555070
-7078594959904796142,11664468
-7078594959904796142,11664468
-7078594959904796141,11664468
-7078594959904796141,11664468
-7078594959904796140,1321768426
-7078594959904796139,2015749955
-7078594959904796138,2015749955
-7078594959904796137,11664468
-7078594959904796137,1467555070
-7078594959904796136,11664468
-7078594959904796136,1321768426
-7078594959904796135,11664468
-7078594959904796134,1321768426
-7078594959904796134,1321768426
-7078594959904796133,1321768426
-7078594959904796132,1321768426
-7078594959904796132,584345531
-7078594959904796132,11664468
-7078594959904796131,2015749955
-7078594959904796131,11664468
-7078594959904796131,11664468
-7078594959904796131,1467555070
-7078594959904796130,1467555070
-7078594959904796130,11664468
-7078594959904796129,2015749955
-7078594959904796129,11664468
-7078594959904796128,2015749955
-7078594959904796128,584345531
-7078594959904796127,1321768426
-7078594959904796127,1467555070
-7078594959904796126,1467555070
-7078594959904796126,2015749955
-7078594959904796125,1321768426
-7078594959904796125,584345531
-7078594959904796125,584345531
-7078594959904796124,11664468
-7078594959904796123,1321768426
-7078594959904796123,11664468
-7078594959904796123,1321768426
-7078594959904796122,584345531
-7078594959904796121,1467555070
-7078594959904796120,584345531
-7078594959904796120,1321768426
-7078594959904796120,2015749955
-7078594959904796119,584345531
-7078594959904796119,2015749955
-7078594959904796118,1321768426
-7078594959904796117,584345531
-7078594959904796116,11664468
-7078594959904796115,2015749955
-7078594959904796114,1321768426
-7078594959904796114,1321768426
-7078594959904796113,584345531
-7078594959904796113,11664468
-7078594959904796112,1321768426
-7078594959904796112,584345531
-7078594959904796112,11664468
-7078594959904796111,1467555070
-7078594959904796111,1321768426
-7078594959904796111,1467555070
-7078594959904796111,1467555070
-7078594959904796110,1321768426
-7078594959904796110,2015749955
-7078594959904796109,2015749955
-7078594959904796108,11664468
-7078594959904796108,1467555070
-7078594959904796108,11664468
-7078594959904796107,584345531
-7078594959904796107,11664468
-7078594959904796106,584345531
-7078594959904796106,2015749955
-7078594959904796106,2015749955
-7078594959904796106,584345531
-7078594959904796105,1321768426
-7078594959904796105,584345531
-7078594959904796104,584345531
-7078594959904796104,11664468
-7078594959904796104,1467555070
-7078594959904796104,1321768426
-7078594959904796103,1321768426
-7078594959904796103,1467555070
-7078594959904796102,2015749955
-7078594959904796102,11664468
-7078594959904796102,2015749955
-7078594959904796101,2015749955
-7078594959904796101,584345531
-7078594959904796100,584345531
-7078594959904796100,1321768426
-7078594959904796099,584345531
-7078594959904796098,11664468
-7078594959904796098,1467555070
-7078594959904796097,11664468
-7078594959904796097,11664468
-7078594959904796097,1467555070
-7078594959904796097,584345531
-7078594959904796096,1321768426
-7078594959904796095,11664468
-7078594959904796095,2015749955
-7078594959904796095,11664468
-7078594959904796094,11664468
-7078594959904796094,1467555070
-7078594959904796093,11664468
-7078594959904796093,584345531
-7078594959904796093,584345531
-7078594959904796092,11664468
-7078594959904796092,11664468
-7078594959904796091,11664468
-7078594959904796091,11664468
-7078594959904796091,2015749955
-7078594959904796090,2015749955
-7078594959904796089,1321768426
-7078594959904796089,1467555070
-7078594959904796088,2015749955
-7078594959904796087,584345531
-7078594959904796087,584345531
-7078594959904796086,1321768426
-7078594959904796086,1321768426
-7078594959904796086,1321768426
-7078594959904796085,2015749955
-7078594959904796085,1321768426
-7078594959904796085,1321768426
-7078594959904796085,1467555070
-7078594959904796084,1321768426
-7078594959904796084,1467555070
-7078594959904796084,11664468
-7078594959904796083,584345531
-7078594959904796083,584345531
-7078594959904796083,1321768426
-7078594959904796082,2015749955
-7078594959904796082,11664468
-7078594959904796081,11664468
-7078594959904796081,2015749955
-7078594959904796080,11664468
-7078594959904796080,1467555070
-7078594959904796080,584345531
-7078594959904796079,11664468
-7078594959904796079,1321768426
-7078594959904796078,11664468
-7078594959904796078,1321768426
-7078594959904796078,1467555070
-7078594959904796077,11664468
-7078594959904796077,1467555070
-7078594959904796076,584345531
-7078594959904796076,11664468
-7078594959904796076,2015749955
-7078594959904796075,2015749955
-7078594959904796075,1321768426
-7078594959904796074,1467555070
-7078594959904796074,11664468
-7078594959904796073,1467555070
-7078594959904796073,584345531
-7078594959904796072,1321768426
-7078594959904796072,1467555070
-7078594959904796072,11664468
-7078594959904796071,584345531
-7078594959904796070,584345531
-7078594959904796069,1467555070
-7078594959904796069,2015749955
-7078594959904796068,2015749955
-7078594959904796068,2015749955
-7078594959904796068,1321768426
-7078594959904796067,11664468
-7078594959904796067,1321768426
-7078594959904796067,1321768426
-7078594959904796067,584345531
-7078594959904796066,1467555070
-7078594959904796066,1467555070
-7078594959904796065,11664468
-7078594959904796065,584345531
-7078594959904796064,584345531
-7078594959904796064,1467555070
-7078594959904796063,11664468
-7078594959904796063,1321768426
-7078594959904796062,1321768426
-7078594959904796062,584345531
-7078594959904796061,11664468
-7078594959904796060,2015749955
-7078594959904796060,1321768426
-7078594959904796059,1321768426
-7078594959904796059,1321768426
-7078594959904796058,2015749955
-7078594959904796057,11664468
-7078594959904796057,584345531
-7078594959904796057,2015749955
-7078594959904796056,1321768426
-7078594959904796056,1321768426
-7078594959904796055,11664468
-7078594959904796055,1467555070
-7078594959904796055,1321768426
-7078594959904796054,11664468
-7078594959904796054,584345531
-7078594959904796053,584345531
-7078594959904796052,11664468
-7078594959904796052,584345531
-7078594959904796051,2015749955
-7078594959904796051,584345531
-7078594959904796051,1321768426
-7078594959904796050,1321768426
-7078594959904796049,2015749955
-7078594959904796049,1467555070
-7078594959904796048,2015749955
-7078594959904796048,584345531
-7078594959904796047,584345531
-7078594959904796047,584345531
-7078594959904796047,11664468
-7078594959904796046,11664468
-7078594959904796045,1467555070
-7078594959904796045,584345531
-7078594959904796044,1467555070
-7078594959904796044,1467555070
-7078594959904796044,584345531
-7078594959904796043,2015749955
-7078594959904796043,2015749955
-7078594959904796042,2015749955
-7078594959904796042,1467555070
-7078594959904796042,1467555070
-7078594959904796041,11664468
-7078594959904796041,11664468
-7078594959904796041,2015749955
-7078594959904796040,584345531
-7078594959904796040,2015749955
-7078594959904796039,2015749955
-7078594959904796039,11664468
-7078594959904796039,11664468
-7078594959904796039,11664468
-7078594959904796038,2015749955
-7078594959904796038,584345531
-7078594959904796038,1467555070
-7078594959904796038,584345531
-7078594959904796037,1321768426
-7078594959904796036,1321768426
-7078594959904796035,2015749955
-7078594959904796035,11664468
-7078594959904796035,584345531
-7078594959904796035,2015749955
-7078594959904796034,11664468
-7078594959904796034,1467555070
-7078594959904796034,1467555070
-7078594959904796033,584345531
-7078594959904796033,1467555070
-7078594959904796033,1321768426
-7078594959904796032,584345531
-7078594959904796031,11664468
-7078594959904796030,1321768426
-7078594959904796030,2015749955
-7078594959904796030,1321768426
-7078594959904796029,1321768426
-7078594959904796028,1467555070
-7078594959904796027,1467555070
-7078594959904796027,1321768426
-7078594959904796027,584345531
-7078594959904796026,2015749955
-7078594959904796026,584345531
-7078594959904796025,11664468
-7078594959904796025,1321768426
-7078594959904796024,1467555070
-7078594959904796024,1321768426
-7078594959904796023,584345531
-7078594959904796023,1467555070
-7078594959904796022,1321768426
-7078594959904796021,584345531
-7078594959904796020,2015749955
-7078594959904796019,2015749955
-7078594959904796018,584345531
-7078594959904796018,11664468
-7078594959904796017,2015749955
-7078594959904796017,1467555070
-7078594959904796017,584345531
-7078594959904796016,1467555070
-7078594959904796016,1467555070
-7078594959904796016,11664468
-7078594959904796015,1467555070
-7078594959904796014,1467555070
-7078594959904796014,1321768426
-7078594959904796014,2015749955
-7078594959904796013,2015749955
-7078594959904796012,2015749955
-7078594959904796012,1321768426
-7078594959904796012,1467555070
-7078594959904796012,11664468
-7078594959904796011,1467555070
-7078594959904796011,11664468
-7078594959904796011,11664468
-7078594959904796010,1467555070
-7078594959904796010,1467555070
-7078594959904796009,1321768426
-7078594959904796009,584345531
-7078594959904796009,584345531
-7078594959904796009,584345531
-7078594959904796008,11664468
-7078594959904796008,2015749955
-7078594959904796008,2015749955
-7078594959904796007,1321768426
-7078594959904796007,1321768426
-7078594959904796006,584345531
-7078594959904796005,1467555070
-7078594959904796005,2015749955
-7078594959904796005,584345531
-7078594959904796004,2015749955
-7078594959904796003,1321768426
-7078594959904796003,1321768426
-7078594959904796003,11664468
-7078594959904796002,1321768426
-7078594959904796001,584345531
-7078594959904796001,584345531
-7078594959904796001,584345531
-7078594959904796000,1321768426
-7078594959904795999,1467555070
-7078594959904795999,2015749955
-7078594959904795998,584345531
-7078594959904795998,584345531
-7078594959904795997,584345531
-7078594959904795997,2015749955
-7078594959904795997,11664468
-7078594959904795996,11664468
-7078594959904795996,2015749955
-7078594959904795996,2015749955
-7078594959904795995,11664468
-7078594959904795995,584345531
-7078594959904795995,1467555070
-7078594959904795994,2015749955
-7078594959904795993,1467555070
-7078594959904795993,2015749955
-7078594959904795992,584345531
-7078594959904795992,11664468
-7078594959904795991,11664468
-7078594959904795990,1467555070
-7078594959904795990,1467555070
-7078594959904795990,1467555070
-7078594959904795989,1467555070
-7078594959904795988,2015749955
-7078594959904795988,1321768426
-7078594959904795988,2015749955
-7078594959904795987,2015749955
-7078594959904795987,2015749955
-7078594959904795986,1321768426
-7078594959904795985,1321768426
-7078594959904795985,2015749955
-7078594959904795985,1467555070
-7078594959904795985,11664468
-7078594959904795984,1321768426
-7078594959904795983,2015749955
-7078594959904795982,2015749955
-7078594959904795982,584345531
-7078594959904795981,2015749955
-7078594959904795980,2015749955
-7078594959904795980,11664468
-7078594959904795979,1467555070
-7078594959904795979,2015749955
-7078594959904795979,1467555070
-7078594959904795978,584345531
-7078594959904795978,584345531
-7078594959904795978,2015749955
-7078594959904795978,11664468
-7078594959904795977,584345531
-7078594959904795977,11664468
-7078594959904795976,1467555070
-7078594959904795976,2015749955
-7078594959904795975,1467555070
-7078594959904795975,1467555070
-7078594959904795974,584345531
-7078594959904795974,584345531
-7078594959904795974,584345531
-7078594959904795973,2015749955
-7078594959904795972,584345531
-7078594959904795972,1321768426
-7078594959904795971,1467555070
-7078594959904795971,11664468
-7078594959904795971,2015749955
-7078594959904795970,11664468
-7078594959904795970,584345531
-7078594959904795969,584345531
-7078594959904795968,11664468
-7078594959904795967,11664468
-7078594959904795966,1467555070
-7078594959904795966,1321768426
-7078594959904795966,584345531
-7078594959904795965,2015749955
-7078594959904795965,1467555070
-7078594959904795964,2015749955
-7078594959904795964,584345531
-7078594959904795964,584345531
-7078594959904795963,584345531
-7078594959904795963,1467555070
-7078594959904795962,1321768426
-7078594959904795962,1467555070
-7078594959904795962,11664468
-7078594959904795961,584345531
-7078594959904795960,1467555070
-7078594959904795960,11664468
-7078594959904795959,11664468
-7078594959904795959,2015749955
-7078594959904795959,1321768426
-7078594959904795958,11664468
-7078594959904795958,11664468
-7078594959904795958,2015749955
-7078594959904795957,2015749955
-7078594959904795957,1321768426
-7078594959904795956,11664468
-7078594959904795956,11664468
-7078594959904795956,1467555070
-7078594959904795955,1321768426
-7078594959904795954,584345531
-7078594959904795954,1467555070
-7078594959904795954,1321768426
-7078594959904795953,584345531
-7078594959904795953,11664468
-7078594959904795952,1467555070
-7078594959904795952,2015749955
-7078594959904795951,11664468
-7078594959904795951,584345531
-7078594959904795951,11664468
-7078594959904795950,584345531
-7078594959904795949,11664468
-7078594959904795949,1467555070
-7078594959904795949,1321768426
-7078594959904795948,1467555070
-7078594959904795948,584345531
-7078594959904795948,1321768426
-7078594959904795947,11664468
-7078594959904795947,11664468
-7078594959904795947,11664468
-7078594959904795946,1467555070
-7078594959904795946,584345531
-7078594959904795946,1467555070
-7078594959904795945,584345531
-7078594959904795945,2015749955
-7078594959904795945,11664468
-7078594959904795944,584345531
-7078594959904795944,1321768426
-7078594959904795944,11664468
-7078594959904795943,584345531
-7078594959904795943,1467555070
-7078594959904795943,1467555070
-7078594959904795942,1321768426
-7078594959904795942,584345531
-7078594959904795942,11664468
-7078594959904795941,584345531
-7078594959904795941,584345531
-7078594959904795941,11664468
-7078594959904795940,584345531
-7078594959904795940,11664468
-7078594959904795940,584345531
-7078594959904795939,1321768426
-7078594959904795939,2015749955
-7078594959904795938,11664468
-7078594959904795938,2015749955
-7078594959904795938,11664468
-7078594959904795937,1321768426
-7078594959904795937,1321768426
-7078594959904795936,1467555070
-7078594959904795936,11664468
-7078594959904795936,1467555070
-7078594959904795935,1467555070
-7078594959904795935,584345531
-7078594959904795935,2015749955
-7078594959904795935,1321768426
-7078594959904795934,11664468
-7078594959904795934,1321768426
-7078594959904795933,1467555070
-7078594959904795933,2015749955
-7078594959904795933,1321768426
-7078594959904795932,11664468
-7078594959904795931,1321768426
-7078594959904795931,1467555070
-7078594959904795930,2015749955
-7078594959904795930,584345531
-7078594959904795929,584345531
-7078594959904795928,2015749955
-7078594959904795928,1321768426
-7078594959904795928,1321768426
-7078594959904795927,1321768426
-7078594959904795927,11664468
-7078594959904795926,1467555070
-7078594959904795926,584345531
-7078594959904795926,1321768426
-7078594959904795925,1321768426
-7078594959904795925,1467555070
-7078594959904795924,1467555070
-7078594959904795924,1321768426
-7078594959904795923,2015749955
-7078594959904795923,1321768426
-7078594959904795923,11664468
-7078594959904795922,11664468
-7078594959904795922,1321768426
-7078594959904795921,11664468
-7078594959904795921,1321768426
-7078594959904795921,1467555070
-7078594959904795920,1321768426
-7078594959904795920,584345531
-7078594959904795919,1467555070
-7078594959904795918,1321768426
-7078594959904795918,584345531
-7078594959904795918,584345531
-7078594959904795917,1321768426
-7078594959904795917,1321768426
-7078594959904795916,1467555070
-7078594959904795915,1467555070
-7078594959904795915,2015749955
-7078594959904795914,1467555070
-7078594959904795913,584345531
-7078594959904795913,1321768426
-7078594959904795913,584345531
-7078594959904795913,2015749955
-7078594959904795912,11664468
-7078594959904795912,1321768426
-7078594959904795911,1321768426
-7078594959904795911,1321768426
-7078594959904795910,2015749955
-7078594959904795909,584345531
-7078594959904795909,2015749955
-7078594959904795908,1321768426
-7078594959904795908,1467555070
-7078594959904795907,584345531
-7078594959904795906,11664468
-7078594959904795905,11664468
-7078594959904795905,1321768426
-7078594959904795905,1321768426
-7078594959904795905,584345531
-7078594959904795904,11664468
-7078594959904795904,1321768426
-7078594959904795903,584345531
-7078594959904795903,2015749955
-7078594959904795902,1321768426
-7078594959904795902,11664468
-7078594959904795902,1321768426
-7078594959904795902,1467555070
-7078594959904795901,1467555070
-7078594959904795901,11664468
-7078594959904795900,1467555070
-7078594959904795899,2015749955
-7078594959904795898,2015749955
-7078594959904795897,584345531
-7078594959904795897,584345531
-7078594959904795896,584345531
-7078594959904795896,1321768426
-7078594959904795895,584345531
-7078594959904795895,1467555070
-7078594959904795894,1467555070
-7078594959904795894,1467555070
-7078594959904795894,11664468
-7078594959904795893,1321768426
-7078594959904795893,1467555070
-7078594959904795892,1321768426
-7078594959904795892,2015749955
-7078594959904795891,584345531
-7078594959904795891,2015749955
-7078594959904795891,1467555070
-7078594959904795890,584345531
-7078594959904795890,2015749955
-7078594959904795889,11664468
-7078594959904795889,11664468
-7078594959904795889,1321768426
-7078594959904795888,584345531
-7078594959904795887,2015749955
-7078594959904795887,584345531
-7078594959904795887,584345531
-7078594959904795886,11664468
-7078594959904795886,1321768426
-7078594959904795885,11664468
-7078594959904795884,1467555070
-7078594959904795883,11664468
-7078594959904795883,11664468
-7078594959904795883,11664468
-7078594959904795882,2015749955
-7078594959904795882,1321768426
-7078594959904795882,1467555070
-7078594959904795881,1321768426
-7078594959904795880,584345531
-7078594959904795879,2015749955
-7078594959904795879,1467555070
-7078594959904795878,11664468
-7078594959904795878,2015749955
-7078594959904795877,1321768426
-7078594959904795877,584345531
-7078594959904795876,584345531
-7078594959904795876,1467555070
-7078594959904795875,1467555070
-7078594959904795875,2015749955
-7078594959904795875,1467555070
-7078594959904795874,1321768426
-7078594959904795874,1321768426
-7078594959904795873,1467555070
-7078594959904795873,1321768426
-7078594959904795873,2015749955
-7078594959904795872,2015749955
-7078594959904795871,1467555070
-7078594959904795871,2015749955
-7078594959904795870,584345531
-7078594959904795870,2015749955
-7078594959904795869,1321768426
-7078594959904795869,1467555070
-7078594959904795868,1467555070
-7078594959904795868,584345531
-7078594959904795868,584345531
-7078594959904795868,1321768426
-7078594959904795867,1321768426
-7078594959904795866,2015749955
-7078594959904795866,1321768426
-7078594959904795865,2015749955
-7078594959904795865,2015749955
-7078594959904795864,1467555070
-7078594959904795863,584345531
-7078594959904795862,11664468
-7078594959904795861,2015749955
-7078594959904795861,11664468
-7078594959904795860,11664468
-7078594959904795860,11664468
-7078594959904795860,1467555070
-7078594959904795859,11664468
-7078594959904795859,2015749955
-7078594959904795859,584345531
-7078594959904795858,1321768426
-7078594959904795858,2015749955
-7078594959904795858,1321768426
-7078594959904795857,584345531
-7078594959904795857,11664468
-7078594959904795857,1467555070
-7078594959904795856,11664468
-7078594959904795856,1467555070
-7078594959904795856,11664468
-7078594959904795856,1321768426
-7078594959904795855,11664468
-7078594959904795854,1467555070
-7078594959904795854,1321768426
-7078594959904795853,584345531
-7078594959904795853,584345531
-7078594959904795853,1467555070
-7078594959904795852,2015749955
-7078594959904795852,11664468
-7078594959904795851,584345531
-7078594959904795850,1467555070
-7078594959904795850,2015749955
-7078594959904795850,1467555070
-7078594959904795849,1321768426
-7078594959904795849,11664468
-7078594959904795848,1467555070
-7078594959904795847,11664468
-7078594959904795847,584345531
-7078594959904795847,584345531
-7078594959904795846,1467555070
-7078594959904795845,2015749955
-7078594959904795844,584345531
-7078594959904795844,1467555070
-7078594959904795843,2015749955
-7078594959904795843,2015749955
-7078594959904795842,2015749955
-7078594959904795842,1321768426
-7078594959904795842,1321768426
-7078594959904795841,1467555070
-7078594959904795841,584345531
-7078594959904795841,2015749955
-7078594959904795840,2015749955
-7078594959904795839,2015749955
-7078594959904795838,1467555070
-7078594959904795838,1467555070
-7078594959904795838,1321768426
-7078594959904795837,2015749955
-7078594959904795836,1467555070
-7078594959904795836,584345531
-7078594959904795836,2015749955
-7078594959904795835,584345531
-7078594959904795835,11664468
-7078594959904795835,11664468
-7078594959904795835,2015749955
-7078594959904795834,1467555070
-7078594959904795833,11664468
-7078594959904795832,584345531
-7078594959904795832,11664468
-7078594959904795831,1321768426
-7078594959904795831,584345531
-7078594959904795830,584345531
-7078594959904795830,584345531
-7078594959904795829,584345531
-7078594959904795828,1467555070
-7078594959904795828,2015749955
-7078594959904795828,1321768426
-7078594959904795827,584345531
-7078594959904795827,2015749955
-7078594959904795826,584345531
-7078594959904795826,1467555070
-7078594959904795826,2015749955
-7078594959904795825,1467555070
-7078594959904795825,1467555070
-7078594959904795824,584345531
-7078594959904795823,1467555070
-7078594959904795823,11664468
-7078594959904795822,1467555070
-7078594959904795822,2015749955
-7078594959904795822,2015749955
-7078594959904795821,2015749955
-7078594959904795821,584345531
-7078594959904795820,584345531
-7078594959904795820,1467555070
-7078594959904795820,2015749955
-7078594959904795819,2015749955
-7078594959904795819,584345531
-7078594959904795818,1467555070
-7078594959904795818,1321768426
-7078594959904795818,2015749955
-7078594959904795817,1321768426
-7078594959904795816,11664468
-7078594959904795816,11664468
-7078594959904795816,2015749955
-7078594959904795815,2015749955
-7078594959904795815,1321768426
-7078594959904795814,2015749955
-7078594959904795813,1321768426
-7078594959904795813,2015749955
-7078594959904795812,584345531
-7078594959904795812,2015749955
-7078594959904795811,2015749955
-7078594959904795811,1321768426
-7078594959904795810,584345531
-7078594959904795810,2015749955
-7078594959904795810,1467555070
-7078594959904795810,2015749955
-7078594959904795809,584345531
-7078594959904795809,1467555070
-7078594959904795808,11664468
-7078594959904795808,584345531
-7078594959904795808,11664468
-7078594959904795808,2015749955
-7078594959904795807,11664468
-7078594959904795807,2015749955
-7078594959904795806,1467555070
-7078594959904795806,1321768426
-7078594959904795805,1321768426
-7078594959904795805,1467555070
-7078594959904795805,11664468
-7078594959904795804,1321768426
-7078594959904795804,584345531
-7078594959904795804,584345531
-7078594959904795803,11664468
-7078594959904795803,2015749955
-7078594959904795803,11664468
-7078594959904795803,584345531
-7078594959904795802,1467555070
-7078594959904795801,584345531
-7078594959904795801,1467555070
-7078594959904795800,584345531
-7078594959904795800,1467555070
-7078594959904795799,1467555070
-7078594959904795798,1321768426
-7078594959904795798,584345531
-7078594959904795797,584345531
-7078594959904795797,2015749955
-7078594959904795796,1467555070
-7078594959904795796,1321768426
-7078594959904795795,1321768426
-7078594959904795794,1467555070
-7078594959904795794,2015749955
-7078594959904795793,1321768426
-7078594959904795792,11664468
-7078594959904795791,584345531
-7078594959904795791,11664468
-7078594959904795791,584345531
-7078594959904795790,1467555070
-7078594959904795790,11664468
-7078594959904795790,2015749955
-7078594959904795789,584345531
-7078594959904795789,11664468
-7078594959904795788,11664468
-7078594959904795787,1321768426
-7078594959904795786,584345531
-7078594959904795786,11664468
-7078594959904795786,1321768426
-7078594959904795785,1467555070
-7078594959904795785,1321768426
-7078594959904795785,1321768426
-7078594959904795785,1467555070
-7078594959904795784,11664468
-7078594959904795783,1467555070
-7078594959904795783,584345531
-7078594959904795782,1321768426
-7078594959904795782,2015749955
-7078594959904795781,1467555070
-7078594959904795780,1321768426
-7078594959904795780,11664468
-7078594959904795780,11664468
-7078594959904795779,1467555070
-7078594959904795779,11664468
-7078594959904795779,1467555070
-7078594959904795778,1467555070
-7078594959904795777,584345531
-7078594959904795776,11664468
-7078594959904795776,1467555070
-7078594959904795775,1467555070
-7078594959904795775,1467555070
-7078594959904795774,584345531
-7078594959904795774,1467555070
-7078594959904795774,2015749955
-7078594959904795774,584345531
-7078594959904795773,1321768426
-7078594959904795772,584345531
-7078594959904795772,11664468
-7078594959904795772,584345531
-7078594959904795771,11664468
-7078594959904795770,584345531
-7078594959904795770,584345531
-7078594959904795770,1467555070
-7078594959904795769,1467555070
-7078594959904795769,2015749955
-7078594959904795768,11664468
-7078594959904795767,1467555070
-7078594959904795767,2015749955
-7078594959904795767,584345531
-7078594959904795766,1321768426
-7078594959904795766,1321768426
-7078594959904795766,2015749955
-7078594959904795765,2015749955
-7078594959904795765,11664468
