1689865324,-7078594959904711022,-1743383154,-2002164433
1689865324,-7078594959904711021,937191297,-168591300
1689865324,-7078594959904711020,114518260,1814438716
1689865324,-7078594959904711019,-573867811,-2002164433
1689865324,-7078594959904711018,1599910227,410744718
1689865324,-7078594959904711017,1684393530,1244548101
1689865324,-7078594959904711016,-1770914336,-1809779301
1689865324,-7078594959904711015,970900666,-2002164433
1689865324,-7078594959904711014,-2076877576,-168591300
1689865324,-7078594959904711013,-375021535,-1809779301
1689865324,-7078594959904711012,-2116528956,1814438716
1689865324,-7078594959904711011,394184840,1814438716
1689865324,-7078594959904711010,2039156057,-1809779301
1689865324,-7078594959904711009,-268383728,921963860
1689865324,-7078594959904711008,438680114,-1809779301
1689865324,-7078594959904711007,-1824486903,-1707820827
1689865324,-7078594959904711006,162183089,1244548101
1689865324,-7078594959904711005,1338656198,-168591300
1689865324,-7078594959904711004,1842113466,-1707820827
1689865324,-7078594959904711003,481852644,1244548101
1689865324,-7078594959904711002,-99045278,-2002164433
1689865324,-7078594959904711001,-312947273,1814438716
1689865324,-7078594959904711000,-1945843642,1814438716
1689865324,-7078594959904710999,-298128914,1814438716
1689865324,-7078594959904710998,1450930676,1814438716
1689865324,-7078594959904710997,-2138199546,-1707820827
1689865324,-7078594959904710996,-1689920290,410744718
1689865324,-7078594959904710995,2026069687,-2002164433
1689865324,-7078594959904710994,-1797999009,410744718
1689865324,-7078594959904710993,1869997822,-1809779301
1689865324,-7078594959904710992,-611680077,-2002164433
1689865324,-7078594959904710991,158233440,921963860
1689865324,-7078594959904710990,800158595,-2002164433
1689865324,-7078594959904710989,745827834,-168591300
1689865324,-7078594959904710988,-2098056907,-1809779301
1689865324,-7078594959904710987,1502526970,-2002164433
1689865324,-7078594959904710986,-1035359093,-168591300
1689865324,-7078594959904710985,-156571,-2002164433
1689865324,-7078594959904710984,153853998,921963860
1689865324,-7078594959904710983,-1685057804,-1809779301
1689865324,-7078594959904710982,1988031635,-2002164433
1689865324,-7078594959904710981,-1696891585,-1809779301
1689865324,-7078594959904710980,1163921744,921963860
1689865324,-7078594959904710979,-2055670126,-1707820827
1689865324,-7078594959904710978,-266712784,-2002164433
1689865324,-7078594959904710977,-1923388680,1814438716
1689865324,-7078594959904710976,1363452078,410744718
1689865324,-7078594959904710975,815419642,-2002164433
1689865324,-7078594959904710974,242515778,-2002164433
1689865324,-7078594959904710973,-1558352545,1814438716
1689865324,-7078594959904710972,-80025554,1244548101
1689865324,-7078594959904710971,-650460316,-2002164433
1689865324,-7078594959904710970,-2079327172,-2002164433
1689865324,-7078594959904710969,-2016383674,-168591300
1689865324,-7078594959904710968,-1610195398,921963860
1689865324,-7078594959904710967,2065564004,1814438716
1689865324,-7078594959904710966,767179267,-2002164433
1689865324,-7078594959904710965,-92803815,410744718
1689865324,-7078594959904710964,-25374746,-168591300
1689865324,-7078594959904710963,-1049287521,921963860
1689865324,-7078594959904710962,-1205515613,1244548101
1689865324,-7078594959904710961,-1280583689,921963860
1689865324,-7078594959904710960,-966974953,-1707820827
1689865324,-7078594959904710959,-1779941412,1244548101
1689865324,-7078594959904710958,387756056,-2002164433
1689865324,-7078594959904710957,1774265276,-1809779301
1689865324,-7078594959904710956,-1005631790,410744718
1689865324,-7078594959904710955,82136005,410744718
1689865324,-7078594959904710954,1525787349,-1809779301
1689865324,-7078594959904710953,624150279,-2002164433
1689865324,-7078594959904710952,-1752297576,-1809779301
1689865324,-7078594959904710951,152088408,-168591300
1689865324,-7078594959904710950,-570059468,1814438716
1689865324,-7078594959904710949,-1808109024,-168591300
1689865324,-7078594959904710948,159897204,-1809779301
1689865324,-7078594959904710947,-2044990050,-1707820827
1689865324,-7078594959904710946,-348131546,1244548101
1689865324,-7078594959904710945,-127714590,-1809779301
1689865324,-7078594959904710944,20450427,921963860
1689865324,-7078594959904710943,-2106044100,1814438716
1689865324,-7078594959904710942,692152114,1244548101
1689865324,-7078594959904710941,-1967941502,-1809779301
1689865324,-7078594959904710940,-1112277689,410744718
1689865324,-7078594959904710939,885319985,-2002164433
1689865324,-7078594959904710938,381663884,921963860
1689865324,-7078594959904710937,-698842848,-2002164433
1689865324,-7078594959904710936,-1811456421,921963860
1689865324,-7078594959904710935,76013967,1244548101
1689865324,-7078594959904710934,109949137,1244548101
1689865324,-7078594959904710933,-856542491,921963860
1689865324,-7078594959904710932,-915914677,1814438716
1689865324,-7078594959904710931,1765313269,-1809779301
1689865324,-7078594959904710930,-141387201,-1707820827
1689865324,-7078594959904710929,2067143694,-168591300
1689865324,-7078594959904710928,1255365926,921963860
1689865324,-7078594959904710927,1836017027,921963860
1689865324,-7078594959904710926,-584101570,921963860
1689865324,-7078594959904710925,-2140501063,1622206478
1689865324,-7078594959904710924,-2113502116,1244548101
1689865324,-7078594959904710923,-308214510,410744718
1689865324,-7078594959904710922,-226396504,-1707820827
1689865324,-7078594959904710921,-2042246196,1244548101
1689865324,-7078594959904710920,-596851994,-2002164433
1689865324,-7078594959904710919,74377439,1622206478
1689865324,-7078594959904710918,-2116528956,410744718
1689865324,-7078594959904710917,-278675900,-1809779301
1689865324,-7078594959904710916,-1610195398,-1707820827
1689865324,-7078594959904710915,-309844822,-2002164433
1689865324,-7078594959904710914,1005728972,1622206478
1689865324,-7078594959904710913,-55030879,921963860
1689865324,-7078594959904710912,1061223573,921963860
1689865324,-7078594959904710911,-1408836007,-168591300
1689865324,-7078594959904710910,314681055,-168591300
1689865324,-7078594959904710909,-697736047,1244548101
1689865324,-7078594959904710908,1967188752,1244548101
1689865324,-7078594959904710907,264332910,1244548101
1689865324,-7078594959904710906,2020831678,-1809779301
1689865324,-7078594959904710905,462956437,410744718
1689865324,-7078594959904710904,-1660005170,-1809779301
1689865324,-7078594959904710903,1549642403,-1809779301
1689865324,-7078594959904710902,-1144159403,-1809779301
1689865324,-7078594959904710901,-568627383,-2002164433
1689865324,-7078594959904710900,-1286768630,-1809779301
1689865324,-7078594959904710899,-1718318113,-1707820827
1689865324,-7078594959904710898,81976259,-1707820827
1689865324,-7078594959904710897,69469866,921963860
1689865324,-7078594959904710896,1574692767,1244548101
1689865324,-7078594959904710895,1464803026,1244548101
1689865324,-7078594959904710894,1006430087,1622206478
1689865324,-7078594959904710893,-2005591063,1244548101
1689865324,-7078594959904710892,-463397384,-2002164433
1689865324,-7078594959904710891,692152114,1244548101
1689865324,-7078594959904710890,-53713305,-2002164433
1689865324,-7078594959904710889,532289420,-2002164433
1689865324,-7078594959904710888,1178173682,1244548101
1689865324,-7078594959904710887,1280328794,-168591300
1689865324,-7078594959904710886,-86388216,-1707820827
1689865324,-7078594959904710885,-1120415286,-2002164433
1689865324,-7078594959904710884,2103001847,1622206478
1689865324,-7078594959904710883,5202934,410744718
1689865324,-7078594959904710882,1849110814,410744718
1689865324,-7078594959904710881,728768901,1622206478
1689865324,-7078594959904710880,-1100343262,-2002164433
1689865324,-7078594959904710879,1814373605,-2002164433
1689865324,-7078594959904710878,-1805977785,921963860
1689865324,-7078594959904710877,-1747050113,-2002164433
1689865324,-7078594959904710876,134718959,-2002164433
1689865324,-7078594959904710875,1466814017,921963860
1689865324,-7078594959904710874,-2032883587,410744718
1689865324,-7078594959904710873,-283442840,410744718
1689865324,-7078594959904710872,-1614132149,-168591300
1689865324,-7078594959904710871,1079316695,1244548101
1689865324,-7078594959904710870,-1366155862,1622206478
1689865324,-7078594959904710869,304547924,1244548101
1689865324,-7078594959904710868,-262163639,-2002164433
1689865324,-7078594959904710867,495718377,-1707820827
1689865324,-7078594959904710866,87450172,921963860
1689865324,-7078594959904710865,-832992027,-168591300
1689865324,-7078594959904710864,-494176411,-1707820827
1689865324,-7078594959904710863,-1627544260,-168591300
1689865324,-7078594959904710862,75403362,-1707820827
1689865324,-7078594959904710861,707526510,921963860
1689865324,-7078594959904710860,938357669,136575201
1689865324,-7078594959904710859,562978493,136575201
1689865324,-7078594959904710858,-62095870,-1707820827
1689865324,-7078594959904710857,123056658,-2002164433
1689865324,-7078594959904710856,1542278968,1244548101
1689865324,-7078594959904710855,1659719340,410744718
1689865324,-7078594959904710854,-479393460,1622206478
1689865324,-7078594959904710853,-762592616,-2002164433
1689865324,-7078594959904710852,1385059769,136575201
1689865324,-7078594959904710851,-1471069557,1244548101
1689865324,-7078594959904710850,-1780517265,-2002164433
1689865324,-7078594959904710849,-1183158315,136575201
1689865324,-7078594959904710848,1557041051,1622206478
1689865324,-7078594959904710847,515987009,-1707820827
1689865324,-7078594959904710846,1734582214,1244548101
1689865324,-7078594959904710845,224808700,-2002164433
1689865324,-7078594959904710844,8795491,1622206478
1689865324,-7078594959904710843,30105766,1244548101
1689865324,-7078594959904710842,644360173,-168591300
1689865324,-7078594959904710841,532289420,136575201
1689865324,-7078594959904710840,-2039021391,921963860
1689865324,-7078594959904710839,1969875507,-2002164433
1689865324,-7078594959904710838,-1316289204,-168591300
1689865324,-7078594959904710837,22564699,136575201
1689865324,-7078594959904710836,396365169,1622206478
1689865324,-7078594959904710835,269607668,-168591300
1689865324,-7078594959904710834,-598517265,-168591300
1689865324,-7078594959904710833,-1936707349,-2002164433
1689865324,-7078594959904710832,65440325,-1391956017
1689865324,-7078594959904710831,84824422,410744718
1689865324,-7078594959904710830,-586245821,1622206478
1689865324,-7078594959904710829,-1668424793,1622206478
1689865324,-7078594959904710828,-1046602480,-168591300
1689865324,-7078594959904710827,1599910227,-2002164433
1689865324,-7078594959904710826,-1797579374,-2002164433
1689865324,-7078594959904710825,2137722558,1244548101
1689865324,-7078594959904710824,2067420215,-1707820827
1689865324,-7078594959904710823,-583340463,921963860
1689865324,-7078594959904710822,1405064473,1244548101
1689865324,-7078594959904710821,1396320509,921963860
1689865324,-7078594959904710820,635088884,410744718
1689865324,-7078594959904710819,-1429769159,410744718
1689865324,-7078594959904710818,2065564004,921963860
1689865324,-7078594959904710817,830672789,-1707820827
1689865324,-7078594959904710816,-1705265323,-2002164433
1689865324,-7078594959904710815,162183089,-1391956017
1689865324,-7078594959904710814,65088728,-168591300
1689865324,-7078594959904710813,-2048734734,1244548101
1689865324,-7078594959904710812,252253435,-1391956017
1689865324,-7078594959904710811,82018563,921963860
1689865324,-7078594959904710810,246609942,-2002164433
1689865324,-7078594959904710809,-1342848874,1244548101
1689865324,-7078594959904710808,-1920062677,1622206478
1689865324,-7078594959904710807,1435393834,1622206478
1689865324,-7078594959904710806,1063435352,-2002164433
1689865324,-7078594959904710805,62746864,410744718
1689865324,-7078594959904710804,-1839512219,1622206478
1689865324,-7078594959904710803,69469866,-1391956017
1689865324,-7078594959904710802,-1236841001,1244548101
1689865324,-7078594959904710801,124081245,1244548101
1689865324,-7078594959904710800,-112120310,-2002164433
1689865324,-7078594959904710799,1830064544,1244548101
1689865324,-7078594959904710798,-1789263811,-2002164433
1689865324,-7078594959904710797,-607597891,-168591300
1689865324,-7078594959904710796,-2016237455,1622206478
1689865324,-7078594959904710795,-2112877246,921963860
1689865324,-7078594959904710794,-1309739415,921963860
1689865324,-7078594959904710793,-1853776561,1622206478
1689865324,-7078594959904710792,-677860730,-1707820827
1689865324,-7078594959904710791,480149189,-2002164433
1689865324,-7078594959904710790,2135609867,410744718
1689865324,-7078594959904710789,1259709502,-2002164433
1689865324,-7078594959904710788,-1166289078,-1707820827
1689865324,-7078594959904710787,-79800755,410744718
1689865324,-7078594959904710786,-1190107655,-2002164433
1689865324,-7078594959904710785,1996199571,410744718
1689865324,-7078594959904710784,1779892560,-168591300
1689865324,-7078594959904710783,-1708225343,921963860
1689865324,-7078594959904710782,-165430192,-168591300
1689865324,-7078594959904710781,-228215683,-2002164433
1689865324,-7078594959904710780,20497086,1244548101
1689865324,-7078594959904710779,-1503317917,1622206478
1689865324,-7078594959904710778,-1684486009,-168591300
