-7078594959904711022,11664468
-7078594959904711021,11664468
-7078594959904711021,11664468
-7078594959904711020,1467555070
-7078594959904711020,2015749955
-7078594959904711020,1467555070
-7078594959904711019,11664468
-7078594959904711019,584345531
-7078594959904711019,1321768426
-7078594959904711019,11664468
-7078594959904711018,2015749955
-7078594959904711018,1321768426
-7078594959904711018,2015749955
-7078594959904711018,1321768426
-7078594959904711017,1321768426
-7078594959904711017,1321768426
-7078594959904711016,2015749955
-7078594959904711016,11664468
-7078594959904711016,11664468
-7078594959904711015,11664468
-7078594959904711015,2015749955
-7078594959904711014,2015749955
-7078594959904711014,584345531
-7078594959904711013,584345531
-7078594959904711013,584345531
-7078594959904711013,584345531
-7078594959904711013,1321768426
-7078594959904711012,1321768426
-7078594959904711012,1321768426
-7078594959904711011,584345531
-7078594959904711011,2015749955
-7078594959904711011,1467555070
-7078594959904711010,1321768426
-7078594959904711010,584345531
-7078594959904711009,1321768426
-7078594959904711008,2015749955
-7078594959904711008,2015749955
-7078594959904711007,11664468
-7078594959904711006,584345531
-7078594959904711006,1321768426
-7078594959904711006,2015749955
-7078594959904711005,2015749955
-7078594959904711005,584345531
-7078594959904711005,1321768426
-7078594959904711004,584345531
-7078594959904711004,1467555070
-7078594959904711004,1321768426
-7078594959904711004,2015749955
-7078594959904711003,584345531
-7078594959904711003,1321768426
-7078594959904711003,584345531
-7078594959904711002,2015749955
-7078594959904711002,11664468
-7078594959904711001,584345531
-7078594959904711001,11664468
-7078594959904711001,2015749955
-7078594959904711001,584345531
-7078594959904711000,1321768426
-7078594959904711000,1467555070
-7078594959904711000,11664468
-7078594959904711000,1467555070
-7078594959904710999,584345531
-7078594959904710998,1467555070
-7078594959904710998,11664468
-7078594959904710997,1321768426
-7078594959904710997,584345531
-7078594959904710997,584345531
-7078594959904710997,2015749955
-7078594959904710996,1321768426
-7078594959904710995,11664468
-7078594959904710995,11664468
-7078594959904710995,584345531
-7078594959904710994,584345531
-7078594959904710994,584345531
-7078594959904710993,2015749955
-7078594959904710993,1321768426
-7078594959904710992,584345531
-7078594959904710991,584345531
-7078594959904710991,1467555070
-7078594959904710990,584345531
-7078594959904710989,11664468
-7078594959904710989,11664468
-7078594959904710989,1321768426
-7078594959904710988,1467555070
-7078594959904710987,2015749955
-7078594959904710986,2015749955
-7078594959904710986,1467555070
-7078594959904710986,2015749955
-7078594959904710985,2015749955
-7078594959904710985,2015749955
-7078594959904710985,1467555070
-7078594959904710985,584345531
-7078594959904710984,2015749955
-7078594959904710983,2015749955
-7078594959904710983,2015749955
-7078594959904710982,584345531
-7078594959904710981,11664468
-7078594959904710980,1321768426
-7078594959904710979,11664468
-7078594959904710979,584345531
-7078594959904710978,11664468
-7078594959904710977,1321768426
-7078594959904710977,1467555070
-7078594959904710976,1321768426
-7078594959904710976,1321768426
-7078594959904710975,2015749955
-7078594959904710975,11664468
-7078594959904710974,11664468
-7078594959904710974,1467555070
