-7078594959904773409,1467555070
-7078594959904773409,11664468
-7078594959904773408,1321768426
-7078594959904773407,2015749955
-7078594959904773407,1321768426
-7078594959904773406,1467555070
-7078594959904773406,2015749955
-7078594959904773406,11664468
-7078594959904773406,1321768426
-7078594959904773405,1467555070
-7078594959904773405,584345531
-7078594959904773404,2015749955
-7078594959904773404,584345531
-7078594959904773404,11664468
-7078594959904773403,584345531
-7078594959904773403,584345531
-7078594959904773403,1321768426
-7078594959904773402,2015749955
-7078594959904773402,2015749955
-7078594959904773402,1467555070
-7078594959904773402,1467555070
-7078594959904773401,1321768426
-7078594959904773400,1321768426
-7078594959904773399,584345531
-7078594959904773399,584345531
-7078594959904773398,2015749955
-7078594959904773398,584345531
-7078594959904773397,1321768426
-7078594959904773397,584345531
-7078594959904773397,11664468
-7078594959904773397,1321768426
-7078594959904773396,1467555070
-7078594959904773396,584345531
-7078594959904773396,1467555070
-7078594959904773395,1467555070
-7078594959904773395,2015749955
-7078594959904773394,2015749955
-7078594959904773393,584345531
-7078594959904773393,2015749955
-7078594959904773393,2015749955
-7078594959904773392,11664468
-7078594959904773391,11664468
-7078594959904773391,1467555070
-7078594959904773390,1321768426
-7078594959904773390,1321768426
-7078594959904773389,2015749955
-7078594959904773389,2015749955
-7078594959904773389,1321768426
-7078594959904773388,1467555070
-7078594959904773388,1321768426
-7078594959904773388,1321768426
-7078594959904773387,11664468
-7078594959904773387,11664468
-7078594959904773387,584345531
-7078594959904773387,584345531
-7078594959904773386,2015749955
-7078594959904773385,11664468
-7078594959904773385,1321768426
-7078594959904773384,584345531
-7078594959904773383,1467555070
-7078594959904773383,11664468
-7078594959904773383,2015749955
-7078594959904773382,1321768426
-7078594959904773382,11664468
-7078594959904773382,2015749955
-7078594959904773381,1321768426
-7078594959904773381,11664468
-7078594959904773380,584345531
-7078594959904773380,1467555070
-7078594959904773380,1467555070
-7078594959904773379,1467555070
-7078594959904773379,11664468
-7078594959904773378,1321768426
-7078594959904773377,2015749955
-7078594959904773376,1467555070
-7078594959904773375,584345531
-7078594959904773375,1467555070
-7078594959904773375,11664468
-7078594959904773374,11664468
-7078594959904773374,584345531
-7078594959904773374,2015749955
-7078594959904773373,2015749955
-7078594959904773373,1321768426
-7078594959904773372,2015749955
-7078594959904773372,1467555070
-7078594959904773371,1321768426
-7078594959904773371,1321768426
