-7078594959904864892,11664468
-7078594959904864891,584345531
-7078594959904864891,11664468
-7078594959904864891,11664468
-7078594959904864890,11664468
-7078594959904864890,1321768426
-7078594959904864889,584345531
-7078594959904864889,2015749955
-7078594959904864888,584345531
-7078594959904864887,11664468
-7078594959904864887,1467555070
-7078594959904864887,1467555070
-7078594959904864886,1467555070
-7078594959904864886,2015749955
-7078594959904864886,1321768426
-7078594959904864886,1321768426
-7078594959904864885,11664468
-7078594959904864885,11664468
-7078594959904864884,1467555070
-7078594959904864884,1467555070
-7078594959904864883,1321768426
-7078594959904864883,11664468
-7078594959904864882,1321768426
-7078594959904864881,584345531
-7078594959904864881,584345531
-7078594959904864880,584345531
-7078594959904864880,1467555070
-7078594959904864880,1467555070
-7078594959904864879,11664468
-7078594959904864879,584345531
-7078594959904864879,1467555070
-7078594959904864878,584345531
-7078594959904864877,584345531
-7078594959904864877,2015749955
-7078594959904864877,584345531
-7078594959904864876,2015749955
-7078594959904864876,584345531
-7078594959904864876,1321768426
-7078594959904864875,2015749955
-7078594959904864875,11664468
-7078594959904864874,1467555070
-7078594959904864874,584345531
-7078594959904864874,1467555070
-7078594959904864873,2015749955
-7078594959904864873,1321768426
-7078594959904864873,584345531
-7078594959904864872,2015749955
-7078594959904864871,584345531
-7078594959904864871,2015749955
-7078594959904864870,1321768426
-7078594959904864870,1467555070
-7078594959904864870,1467555070
-7078594959904864869,584345531
-7078594959904864869,1321768426
-7078594959904864868,584345531
-7078594959904864868,1321768426
-7078594959904864867,11664468
-7078594959904864867,2015749955
-7078594959904864867,1321768426
-7078594959904864866,11664468
-7078594959904864866,2015749955
-7078594959904864865,584345531
-7078594959904864865,1321768426
-7078594959904864864,1467555070
-7078594959904864864,2015749955
-7078594959904864864,584345531
-7078594959904864863,1321768426
-7078594959904864863,584345531
-7078594959904864862,584345531
-7078594959904864862,11664468
-7078594959904864862,1321768426
-7078594959904864861,584345531
-7078594959904864860,11664468
-7078594959904864859,584345531
-7078594959904864859,1467555070
-7078594959904864858,1321768426
-7078594959904864858,2015749955
-7078594959904864858,1321768426
-7078594959904864857,2015749955
-7078594959904864856,2015749955
-7078594959904864856,1467555070
-7078594959904864856,11664468
-7078594959904864855,584345531
-7078594959904864854,2015749955
-7078594959904864854,1321768426
-7078594959904864853,2015749955
-7078594959904864853,2015749955
-7078594959904864853,1467555070
-7078594959904864852,2015749955
-7078594959904864852,2015749955
-7078594959904864851,584345531
-7078594959904864851,11664468
-7078594959904864851,1467555070
-7078594959904864850,584345531
-7078594959904864850,2015749955
-7078594959904864849,11664468
-7078594959904864849,584345531
-7078594959904864848,584345531
-7078594959904864848,584345531
-7078594959904864847,2015749955
-7078594959904864846,2015749955
-7078594959904864845,1467555070
-7078594959904864844,11664468
-7078594959904864844,1467555070
-7078594959904864843,1467555070
-7078594959904864843,11664468
-7078594959904864842,1321768426
-7078594959904864842,2015749955
-7078594959904864842,11664468
-7078594959904864841,2015749955
-7078594959904864840,2015749955
-7078594959904864839,2015749955
-7078594959904864839,2015749955
-7078594959904864839,584345531
-7078594959904864838,584345531
-7078594959904864837,1321768426
-7078594959904864837,2015749955
-7078594959904864836,2015749955
-7078594959904864836,11664468
-7078594959904864835,11664468
-7078594959904864835,1467555070
-7078594959904864835,584345531
-7078594959904864834,2015749955
-7078594959904864834,2015749955
-7078594959904864833,2015749955
-7078594959904864832,2015749955
-7078594959904864832,2015749955
-7078594959904864831,2015749955
-7078594959904864831,584345531
-7078594959904864830,1467555070
-7078594959904864830,584345531
-7078594959904864830,1321768426
-7078594959904864829,2015749955
-7078594959904864829,584345531
-7078594959904864828,584345531
-7078594959904864827,2015749955
-7078594959904864826,2015749955
-7078594959904864826,584345531
-7078594959904864825,2015749955
-7078594959904864825,584345531
-7078594959904864824,11664468
-7078594959904864824,584345531
-7078594959904864824,2015749955
-7078594959904864824,584345531
-7078594959904864823,2015749955
-7078594959904864823,1321768426
-7078594959904864823,1321768426
-7078594959904864822,1321768426
-7078594959904864822,11664468
-7078594959904864821,584345531
-7078594959904864821,2015749955
-7078594959904864821,2015749955
-7078594959904864821,584345531
-7078594959904864820,1321768426
-7078594959904864820,1467555070
-7078594959904864819,1321768426
-7078594959904864819,584345531
-7078594959904864818,584345531
-7078594959904864818,2015749955
-7078594959904864818,11664468
-7078594959904864817,584345531
-7078594959904864816,11664468
-7078594959904864816,1321768426
-7078594959904864815,1321768426
-7078594959904864815,1467555070
-7078594959904864814,11664468
-7078594959904864814,584345531
-7078594959904864814,11664468
-7078594959904864813,2015749955
-7078594959904864813,2015749955
-7078594959904864813,11664468
-7078594959904864812,1321768426
-7078594959904864812,1321768426
-7078594959904864812,1467555070
-7078594959904864811,584345531
-7078594959904864811,584345531
-7078594959904864811,1321768426
-7078594959904864810,1321768426
-7078594959904864810,2015749955
-7078594959904864809,1321768426
-7078594959904864809,1321768426
-7078594959904864809,584345531
-7078594959904864808,1321768426
-7078594959904864807,11664468
-7078594959904864807,1467555070
-7078594959904864806,1321768426
-7078594959904864805,1321768426
-7078594959904864805,584345531
-7078594959904864805,584345531
-7078594959904864804,11664468
-7078594959904864803,1321768426
-7078594959904864803,2015749955
-7078594959904864803,584345531
-7078594959904864802,11664468
-7078594959904864802,2015749955
-7078594959904864802,1467555070
-7078594959904864802,1321768426
-7078594959904864801,2015749955
-7078594959904864801,11664468
-7078594959904864800,1467555070
-7078594959904864799,1467555070
-7078594959904864799,11664468
-7078594959904864798,2015749955
-7078594959904864798,584345531
-7078594959904864798,11664468
-7078594959904864798,11664468
-7078594959904864797,2015749955
-7078594959904864797,2015749955
-7078594959904864796,2015749955
-7078594959904864795,584345531
-7078594959904864795,11664468
-7078594959904864794,11664468
-7078594959904864793,584345531
-7078594959904864793,584345531
-7078594959904864792,11664468
-7078594959904864792,11664468
-7078594959904864792,1321768426
-7078594959904864791,584345531
-7078594959904864791,1467555070
-7078594959904864791,2015749955
-7078594959904864790,1467555070
-7078594959904864789,1467555070
-7078594959904864789,1467555070
-7078594959904864788,1321768426
-7078594959904864788,584345531
-7078594959904864787,11664468
-7078594959904864786,11664468
-7078594959904864786,11664468
-7078594959904864785,1321768426
-7078594959904864784,11664468
-7078594959904864784,2015749955
-7078594959904864784,1467555070
-7078594959904864783,2015749955
-7078594959904864783,1467555070
-7078594959904864783,1321768426
-7078594959904864783,1321768426
-7078594959904864782,2015749955
-7078594959904864782,11664468
-7078594959904864782,1321768426
-7078594959904864781,1467555070
-7078594959904864781,1321768426
-7078594959904864781,584345531
-7078594959904864781,11664468
-7078594959904864780,1467555070
-7078594959904864780,1467555070
-7078594959904864779,584345531
-7078594959904864779,11664468
-7078594959904864778,1467555070
-7078594959904864778,1321768426
-7078594959904864778,11664468
-7078594959904864778,1321768426
-7078594959904864777,1321768426
-7078594959904864776,2015749955
-7078594959904864776,1321768426
-7078594959904864775,11664468
-7078594959904864774,1321768426
-7078594959904864774,2015749955
-7078594959904864774,1467555070
-7078594959904864773,11664468
-7078594959904864773,1321768426
-7078594959904864772,1467555070
-7078594959904864771,11664468
-7078594959904864771,584345531
-7078594959904864771,1467555070
-7078594959904864770,1467555070
-7078594959904864770,2015749955
-7078594959904864769,11664468
-7078594959904864769,1467555070
-7078594959904864768,584345531
-7078594959904864768,2015749955
-7078594959904864768,2015749955
-7078594959904864768,2015749955
-7078594959904864767,1467555070
-7078594959904864766,1321768426
-7078594959904864766,1321768426
-7078594959904864765,584345531
-7078594959904864765,1467555070
-7078594959904864765,1467555070
-7078594959904864764,2015749955
-7078594959904864764,584345531
-7078594959904864763,2015749955
-7078594959904864762,2015749955
-7078594959904864761,584345531
-7078594959904864761,11664468
-7078594959904864760,1321768426
-7078594959904864760,1467555070
-7078594959904864759,2015749955
-7078594959904864758,1321768426
-7078594959904864758,1321768426
-7078594959904864757,2015749955
-7078594959904864757,1321768426
-7078594959904864756,2015749955
-7078594959904864755,1467555070
-7078594959904864755,1467555070
-7078594959904864754,11664468
-7078594959904864753,1467555070
-7078594959904864753,1467555070
-7078594959904864752,2015749955
-7078594959904864752,1467555070
-7078594959904864751,11664468
-7078594959904864751,1321768426
-7078594959904864751,2015749955
-7078594959904864750,1321768426
-7078594959904864750,2015749955
-7078594959904864749,2015749955
-7078594959904864749,1467555070
-7078594959904864748,584345531
-7078594959904864748,1467555070
-7078594959904864747,1467555070
-7078594959904864747,584345531
-7078594959904864746,584345531
-7078594959904864745,1321768426
-7078594959904864744,584345531
-7078594959904864744,1467555070
-7078594959904864744,2015749955
-7078594959904864743,2015749955
-7078594959904864743,1321768426
-7078594959904864743,2015749955
-7078594959904864742,11664468
-7078594959904864742,11664468
-7078594959904864742,584345531
-7078594959904864741,2015749955
-7078594959904864741,584345531
-7078594959904864740,1467555070
-7078594959904864740,2015749955
-7078594959904864739,2015749955
-7078594959904864739,2015749955
-7078594959904864739,2015749955
-7078594959904864738,1467555070
-7078594959904864738,584345531
-7078594959904864738,1467555070
-7078594959904864737,1321768426
-7078594959904864737,584345531
-7078594959904864737,584345531
-7078594959904864736,1321768426
-7078594959904864736,1467555070
-7078594959904864735,1467555070
-7078594959904864735,1467555070
-7078594959904864735,11664468
-7078594959904864734,1467555070
-7078594959904864734,2015749955
-7078594959904864734,11664468
-7078594959904864734,1321768426
-7078594959904864733,584345531
-7078594959904864733,2015749955
-7078594959904864733,11664468
-7078594959904864733,1321768426
-7078594959904864732,1467555070
-7078594959904864732,2015749955
-7078594959904864732,11664468
-7078594959904864731,1321768426
-7078594959904864731,584345531
-7078594959904864731,11664468
-7078594959904864730,1321768426
-7078594959904864730,584345531
-7078594959904864729,2015749955
-7078594959904864728,11664468
-7078594959904864728,1467555070
-7078594959904864728,1321768426
-7078594959904864727,1321768426
-7078594959904864726,1321768426
-7078594959904864726,1467555070
-7078594959904864725,1467555070
-7078594959904864724,1321768426
-7078594959904864724,584345531
-7078594959904864724,1467555070
-7078594959904864723,1321768426
-7078594959904864722,2015749955
-7078594959904864722,2015749955
-7078594959904864722,2015749955
-7078594959904864721,1467555070
-7078594959904864721,1321768426
-7078594959904864720,1467555070
-7078594959904864719,11664468
-7078594959904864719,1321768426
-7078594959904864718,584345531
-7078594959904864717,2015749955
-7078594959904864717,1467555070
-7078594959904864717,11664468
-7078594959904864716,2015749955
-7078594959904864716,1467555070
-7078594959904864715,11664468
-7078594959904864714,11664468
-7078594959904864714,2015749955
-7078594959904864714,2015749955
-7078594959904864713,1321768426
-7078594959904864713,1321768426
-7078594959904864712,2015749955
-7078594959904864712,1467555070
-7078594959904864711,1467555070
-7078594959904864711,584345531
-7078594959904864711,2015749955
-7078594959904864710,2015749955
-7078594959904864709,1467555070
-7078594959904864709,1467555070
-7078594959904864708,1321768426
-7078594959904864708,1467555070
-7078594959904864707,2015749955
-7078594959904864706,1467555070
-7078594959904864706,11664468
-7078594959904864706,2015749955
-7078594959904864705,11664468
-7078594959904864705,11664468
-7078594959904864704,1467555070
-7078594959904864704,584345531
-7078594959904864703,2015749955
-7078594959904864703,2015749955
-7078594959904864703,2015749955
-7078594959904864703,584345531
-7078594959904864702,2015749955
-7078594959904864702,1467555070
-7078594959904864702,11664468
-7078594959904864701,1467555070
-7078594959904864701,584345531
-7078594959904864701,11664468
-7078594959904864701,2015749955
-7078594959904864700,1321768426
-7078594959904864700,1321768426
-7078594959904864699,2015749955
-7078594959904864699,1321768426
-7078594959904864698,1467555070
-7078594959904864698,2015749955
-7078594959904864698,11664468
-7078594959904864697,2015749955
-7078594959904864697,2015749955
-7078594959904864696,584345531
-7078594959904864696,584345531
-7078594959904864696,11664468
-7078594959904864695,11664468
-7078594959904864694,11664468
-7078594959904864694,584345531
-7078594959904864693,2015749955
-7078594959904864693,11664468
-7078594959904864693,11664468
-7078594959904864692,1467555070
-7078594959904864692,584345531
-7078594959904864692,1321768426
-7078594959904864691,2015749955
-7078594959904864690,2015749955
-7078594959904864689,584345531
-7078594959904864689,1467555070
-7078594959904864688,11664468
-7078594959904864688,11664468
-7078594959904864687,584345531
-7078594959904864686,2015749955
-7078594959904864685,2015749955
-7078594959904864685,1467555070
-7078594959904864685,2015749955
-7078594959904864684,584345531
-7078594959904864684,1321768426
-7078594959904864683,584345531
-7078594959904864683,584345531
-7078594959904864682,2015749955
-7078594959904864682,11664468
-7078594959904864682,1321768426
-7078594959904864681,584345531
-7078594959904864681,2015749955
-7078594959904864680,11664468
-7078594959904864680,1321768426
-7078594959904864679,584345531
-7078594959904864679,1321768426
-7078594959904864678,2015749955
-7078594959904864678,1321768426
-7078594959904864678,584345531
-7078594959904864677,2015749955
-7078594959904864677,1467555070
-7078594959904864676,2015749955
-7078594959904864675,1321768426
-7078594959904864675,11664468
-7078594959904864675,1467555070
-7078594959904864674,1467555070
-7078594959904864673,1467555070
-7078594959904864673,1467555070
-7078594959904864673,2015749955
-7078594959904864672,584345531
-7078594959904864671,11664468
-7078594959904864671,2015749955
-7078594959904864670,2015749955
-7078594959904864670,2015749955
-7078594959904864670,1467555070
-7078594959904864669,11664468
-7078594959904864668,1321768426
-7078594959904864668,11664468
-7078594959904864667,2015749955
-7078594959904864667,11664468
-7078594959904864666,2015749955
-7078594959904864666,584345531
-7078594959904864665,2015749955
-7078594959904864664,11664468
-7078594959904864664,1467555070
-7078594959904864663,1467555070
-7078594959904864663,11664468
-7078594959904864663,1321768426
-7078594959904864663,11664468
-7078594959904864662,584345531
-7078594959904864661,1321768426
-7078594959904864661,1321768426
-7078594959904864660,11664468
-7078594959904864660,1467555070
-7078594959904864659,1467555070
-7078594959904864659,11664468
-7078594959904864658,2015749955
-7078594959904864657,11664468
-7078594959904864657,584345531
-7078594959904864656,11664468
-7078594959904864656,2015749955
-7078594959904864656,2015749955
-7078594959904864656,1321768426
-7078594959904864655,2015749955
-7078594959904864655,1467555070
-7078594959904864655,1321768426
-7078594959904864655,1467555070
-7078594959904864654,2015749955
-7078594959904864654,1321768426
-7078594959904864653,11664468
-7078594959904864653,2015749955
-7078594959904864652,2015749955
-7078594959904864652,1467555070
-7078594959904864652,1467555070
-7078594959904864651,1321768426
-7078594959904864651,1321768426
-7078594959904864651,1321768426
-7078594959904864650,2015749955
-7078594959904864650,11664468
-7078594959904864650,2015749955
-7078594959904864649,2015749955
-7078594959904864649,1467555070
-7078594959904864649,1321768426
-7078594959904864649,11664468
-7078594959904864648,1321768426
-7078594959904864647,1321768426
-7078594959904864647,11664468
-7078594959904864646,584345531
-7078594959904864645,11664468
-7078594959904864645,1467555070
-7078594959904864645,1321768426
-7078594959904864645,2015749955
-7078594959904864644,1321768426
-7078594959904864643,11664468
-7078594959904864643,2015749955
-7078594959904864643,1321768426
-7078594959904864642,1467555070
-7078594959904864642,11664468
-7078594959904864641,584345531
-7078594959904864641,584345531
-7078594959904864640,1321768426
-7078594959904864640,1467555070
-7078594959904864640,1321768426
-7078594959904864640,2015749955
-7078594959904864639,1321768426
-7078594959904864639,584345531
-7078594959904864639,1467555070
-7078594959904864639,1467555070
-7078594959904864638,1467555070
-7078594959904864638,584345531
-7078594959904864638,1467555070
-7078594959904864637,1321768426
-7078594959904864637,1321768426
-7078594959904864637,1467555070
-7078594959904864636,1321768426
-7078594959904864636,2015749955
-7078594959904864636,1321768426
-7078594959904864636,11664468
-7078594959904864635,584345531
-7078594959904864635,1321768426
-7078594959904864634,1467555070
-7078594959904864633,2015749955
-7078594959904864632,2015749955
-7078594959904864632,11664468
-7078594959904864632,1321768426
-7078594959904864631,2015749955
-7078594959904864631,2015749955
-7078594959904864631,1321768426
-7078594959904864630,1467555070
-7078594959904864630,1321768426
-7078594959904864630,584345531
-7078594959904864630,1467555070
-7078594959904864629,11664468
-7078594959904864629,1467555070
-7078594959904864629,11664468
-7078594959904864628,11664468
-7078594959904864628,584345531
-7078594959904864627,584345531
-7078594959904864627,1321768426
-7078594959904864627,1321768426
-7078594959904864626,1321768426
-7078594959904864626,11664468
-7078594959904864625,584345531
-7078594959904864625,584345531
-7078594959904864624,1321768426
-7078594959904864624,11664468
-7078594959904864623,1467555070
-7078594959904864623,11664468
-7078594959904864622,2015749955
-7078594959904864622,11664468
-7078594959904864621,2015749955
-7078594959904864620,584345531
-7078594959904864619,11664468
-7078594959904864619,584345531
-7078594959904864618,2015749955
-7078594959904864618,2015749955
-7078594959904864618,584345531
-7078594959904864617,1321768426
-7078594959904864617,584345531
-7078594959904864617,1321768426
-7078594959904864616,2015749955
-7078594959904864616,1321768426
-7078594959904864615,584345531
-7078594959904864615,1321768426
-7078594959904864614,2015749955
-7078594959904864614,1467555070
-7078594959904864614,2015749955
-7078594959904864613,2015749955
-7078594959904864613,584345531
-7078594959904864613,2015749955
-7078594959904864613,584345531
-7078594959904864612,2015749955
-7078594959904864612,2015749955
-7078594959904864612,11664468
-7078594959904864611,2015749955
-7078594959904864611,1467555070
-7078594959904864610,1321768426
-7078594959904864609,584345531
