1689865324,-7078594959904745025,-1248674034,1917144098
1689865324,-7078594959904745024,-1886282871,871585520
1689865324,-7078594959904745023,488428049,1028421183
1689865324,-7078594959904745022,1417498454,-1723761067
1689865324,-7078594959904745021,312698329,871585520
1689865324,-7078594959904745020,836296998,-1723761067
1689865324,-7078594959904745019,-1314422421,-1723761067
1689865324,-7078594959904745018,-160058963,871585520
1689865324,-7078594959904745017,141878310,-1087447379
1689865324,-7078594959904745016,2081480203,-1196358952
1689865324,-7078594959904745015,-1959472367,871585520
1689865324,-7078594959904745014,-159473017,-1087447379
1689865324,-7078594959904745013,2002441131,1028421183
1689865324,-7078594959904745012,-2064574991,1917144098
1689865324,-7078594959904745011,-407819329,1692529578
1689865324,-7078594959904745010,-1630158882,-1087447379
1689865324,-7078594959904745009,252253435,-1723761067
1689865324,-7078594959904745008,1842113466,-1723761067
1689865324,-7078594959904745007,181417629,86930344
1689865324,-7078594959904745006,-526964648,1692529578
1689865324,-7078594959904745005,-68365994,-1087447379
1689865324,-7078594959904745004,381616409,-1723761067
1689865324,-7078594959904745003,1977617022,871585520
1689865324,-7078594959904745002,2031864701,-1087447379
1689865324,-7078594959904745001,-1562840615,86930344
1689865324,-7078594959904745000,-153428102,871585520
1689865324,-7078594959904744999,255929545,1917144098
1689865324,-7078594959904744998,2042323049,-1196358952
1689865324,-7078594959904744997,1294541106,1028421183
1689865324,-7078594959904744996,-782289789,86930344
1689865324,-7078594959904744995,79712548,1028421183
1689865324,-7078594959904744994,2019224439,-1723761067
1689865324,-7078594959904744993,-1997028275,-1087447379
1689865324,-7078594959904744992,-570059468,1917144098
1689865324,-7078594959904744991,-2056655762,-1723761067
1689865324,-7078594959904744990,-907535886,-1087447379
1689865324,-7078594959904744989,419065302,1028421183
1689865324,-7078594959904744988,30105766,-1087447379
1689865324,-7078594959904744987,142626036,1028421183
1689865324,-7078594959904744986,-2054687341,-1723761067
1689865324,-7078594959904744985,1669541974,-1196358952
1689865324,-7078594959904744984,-1956186054,-1723761067
1689865324,-7078594959904744983,194453220,1028421183
1689865324,-7078594959904744982,-1425587914,1917144098
1689865324,-7078594959904744981,-1684752877,1917144098
1689865324,-7078594959904744980,-951732147,-1723761067
1689865324,-7078594959904744979,-607609247,1917144098
1689865324,-7078594959904744978,20497086,1692529578
1689865324,-7078594959904744977,-400389409,-1087447379
1689865324,-7078594959904744976,745997336,1028421183
1689865324,-7078594959904744975,1836017027,-1196358952
1689865324,-7078594959904744974,-55166213,1917144098
1689865324,-7078594959904744973,2062755621,-1196358952
