-7078594959904823404,2015749955
-7078594959904823404,11664468
-7078594959904823403,1467555070
-7078594959904823403,1321768426
-7078594959904823402,1321768426
-7078594959904823402,11664468
-7078594959904823401,584345531
-7078594959904823401,1467555070
-7078594959904823401,1467555070
-7078594959904823401,11664468
-7078594959904823400,1467555070
-7078594959904823400,1321768426
-7078594959904823400,1467555070
-7078594959904823399,2015749955
-7078594959904823398,1467555070
-7078594959904823398,584345531
-7078594959904823397,11664468
-7078594959904823396,1321768426
-7078594959904823396,2015749955
-7078594959904823395,1321768426
-7078594959904823395,2015749955
-7078594959904823395,1467555070
-7078594959904823395,11664468
-7078594959904823394,11664468
-7078594959904823393,11664468
-7078594959904823393,1321768426
-7078594959904823392,2015749955
-7078594959904823391,2015749955
-7078594959904823391,11664468
-7078594959904823390,11664468
-7078594959904823390,1321768426
-7078594959904823390,11664468
-7078594959904823389,11664468
-7078594959904823389,1467555070
-7078594959904823389,11664468
-7078594959904823388,1321768426
-7078594959904823388,11664468
-7078594959904823388,11664468
-7078594959904823387,1467555070
-7078594959904823387,11664468
-7078594959904823387,11664468
-7078594959904823386,11664468
-7078594959904823386,1321768426
-7078594959904823385,1321768426
-7078594959904823385,2015749955
-7078594959904823385,584345531
-7078594959904823385,1467555070
-7078594959904823384,1467555070
-7078594959904823384,1467555070
-7078594959904823384,584345531
-7078594959904823384,1321768426
-7078594959904823383,1467555070
-7078594959904823383,2015749955
-7078594959904823382,2015749955
-7078594959904823382,2015749955
-7078594959904823381,584345531
-7078594959904823381,1467555070
-7078594959904823381,1467555070
-7078594959904823380,584345531
-7078594959904823379,11664468
-7078594959904823379,11664468
-7078594959904823379,1321768426
-7078594959904823378,1467555070
-7078594959904823378,11664468
-7078594959904823377,1321768426
-7078594959904823376,2015749955
-7078594959904823375,1467555070
-7078594959904823374,1467555070
-7078594959904823374,1321768426
-7078594959904823374,2015749955
-7078594959904823373,584345531
-7078594959904823373,1467555070
-7078594959904823373,584345531
-7078594959904823372,584345531
-7078594959904823372,584345531
-7078594959904823371,584345531
-7078594959904823371,2015749955
-7078594959904823370,1321768426
-7078594959904823370,584345531
-7078594959904823370,1467555070
-7078594959904823369,11664468
-7078594959904823369,1467555070
-7078594959904823368,1321768426
-7078594959904823367,1467555070
-7078594959904823367,1321768426
-7078594959904823366,1321768426
-7078594959904823366,11664468
-7078594959904823366,1321768426
-7078594959904823365,1321768426
-7078594959904823364,2015749955
-7078594959904823364,2015749955
-7078594959904823364,1321768426
-7078594959904823363,11664468
