1689865324,-7078594959904752221,136889103,411699330
1689865324,-7078594959904752220,-702080804,-1991858187
1689865324,-7078594959904752219,-509426476,411699330
1689865324,-7078594959904752218,1599910227,2074450631
1689865324,-7078594959904752217,-1624269438,2052631478
1689865324,-7078594959904752216,2102859569,2052631478
1689865324,-7078594959904752215,-1525906020,-1645522551
1689865324,-7078594959904752214,47914987,133331911
1689865324,-7078594959904752213,1598738724,-1991858187
1689865324,-7078594959904752212,67395020,-1991858187
1689865324,-7078594959904752211,394184840,-129241954
1689865324,-7078594959904752210,-1414061486,411699330
1689865324,-7078594959904752209,-1015508583,2052631478
1689865324,-7078594959904752208,896357577,411699330
1689865324,-7078594959904752207,-1781943987,-1991858187
1689865324,-7078594959904752206,-1560835483,2052631478
1689865324,-7078594959904752205,-1526114392,133331911
1689865324,-7078594959904752204,667401834,-129241954
1689865324,-7078594959904752203,1734246964,2080197340
1689865324,-7078594959904752202,266577806,2074450631
1689865324,-7078594959904752201,-2038077918,411699330
1689865324,-7078594959904752200,40400155,-1645522551
1689865324,-7078594959904752199,-856724430,-129241954
1689865324,-7078594959904752198,466854835,411699330
1689865324,-7078594959904752197,-1280491987,-129241954
1689865324,-7078594959904752196,-324338489,-1991858187
1689865324,-7078594959904752195,-669767547,-129241954
1689865324,-7078594959904752194,1658961206,411699330
1689865324,-7078594959904752193,458650210,2074450631
1689865324,-7078594959904752192,638566247,2080197340
1689865324,-7078594959904752191,-162588217,133331911
1689865324,-7078594959904752190,74507028,2052631478
1689865324,-7078594959904752189,-146327552,2080197340
1689865324,-7078594959904752188,-644688073,2080197340
1689865324,-7078594959904752187,-697145135,-129241954
1689865324,-7078594959904752186,2185383,2074450631
1689865324,-7078594959904752185,-1035359093,-1645522551
1689865324,-7078594959904752184,-177104080,-1645522551
1689865324,-7078594959904752183,-1489648323,411699330
1689865324,-7078594959904752182,-1955072346,-1645522551
1689865324,-7078594959904752181,1452481713,2080197340
1689865324,-7078594959904752180,741800293,-1991858187
1689865324,-7078594959904752179,-1854088669,-129241954
1689865324,-7078594959904752178,600987135,-129241954
1689865324,-7078594959904752177,1916259710,1926278293
1689865324,-7078594959904752176,1620393039,2080197340
1689865324,-7078594959904752175,1082773985,-129241954
1689865324,-7078594959904752174,-1920174102,2074450631
1689865324,-7078594959904752173,-1743383154,2080197340
1689865324,-7078594959904752172,1987307691,133331911
1689865324,-7078594959904752171,1079316695,133331911
1689865324,-7078594959904752170,-1046602480,2052631478
1689865324,-7078594959904752169,563220802,2074450631
1689865324,-7078594959904752168,1379452769,133331911
1689865324,-7078594959904752167,-297233447,2074450631
1689865324,-7078594959904752166,-1811423032,2074450631
1689865324,-7078594959904752165,-45730072,133331911
1689865324,-7078594959904752164,-1426688236,2074450631
1689865324,-7078594959904752163,580136664,-129241954
1689865324,-7078594959904752162,2014501294,2074450631
1689865324,-7078594959904752161,505825493,-1991858187
1689865324,-7078594959904752160,143265617,2080197340
1689865324,-7078594959904752159,-1468415679,2074450631
1689865324,-7078594959904752158,32482513,133331911
1689865324,-7078594959904752157,-1752297576,2052631478
1689865324,-7078594959904752156,-1755418305,2052631478
1689865324,-7078594959904752155,-2077087910,2074450631
1689865324,-7078594959904752154,-2146652333,2074450631
1689865324,-7078594959904752153,-56576171,-1991858187
1689865324,-7078594959904752152,2013610937,2074450631
1689865324,-7078594959904752151,1314798123,-1645522551
1689865324,-7078594959904752150,172564299,1926278293
1689865324,-7078594959904752149,-147865853,-1645522551
1689865324,-7078594959904752148,-666047684,-1991858187
1689865324,-7078594959904752147,767760986,133331911
1689865324,-7078594959904752146,-2111706304,-1645522551
1689865324,-7078594959904752145,-387890658,-1645522551
1689865324,-7078594959904752144,133966124,2074450631
1689865324,-7078594959904752143,1965852025,2080197340
1689865324,-7078594959904752142,120444096,-1645522551
1689865324,-7078594959904752141,-759849774,-1991858187
1689865324,-7078594959904752140,-979036831,-1645522551
1689865324,-7078594959904752139,1814373605,2074450631
1689865324,-7078594959904752138,-1159656145,2052631478
1689865324,-7078594959904752137,1115837134,2080197340
1689865324,-7078594959904752136,-1477609555,2052631478
1689865324,-7078594959904752135,405397713,133331911
1689865324,-7078594959904752134,192924162,2052631478
1689865324,-7078594959904752133,-1971461217,-1645522551
1689865324,-7078594959904752132,1326649216,2052631478
1689865324,-7078594959904752131,531072876,-129241954
1689865324,-7078594959904752130,195098045,-1645522551
1689865324,-7078594959904752129,-1676417229,-129241954
1689865324,-7078594959904752128,-502085296,-129241954
1689865324,-7078594959904752127,1259826591,-1991858187
1689865324,-7078594959904752126,1872512996,-1346610886
1689865324,-7078594959904752125,135030086,2052631478
1689865324,-7078594959904752124,-1840152171,2074450631
1689865324,-7078594959904752123,-1708953742,-1645522551
1689865324,-7078594959904752122,1445167211,2074450631
1689865324,-7078594959904752121,143606344,1926278293
1689865324,-7078594959904752120,705866238,-1346610886
1689865324,-7078594959904752119,1678061515,-1346610886
1689865324,-7078594959904752118,2027561871,2074450631
