-4549688019655097313,January 1, 2007,Crystal,Trinity,13338,N 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097313,January 1, 2007,Crystal,Trinity,13338,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097312,January 1, 2007,Kenneth,Joseph,20603,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097311,January 1, 2007,Riley,Maureen,3062,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097310,January 1, 2007,Philip,Amanda,9679,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097310,January 1, 2007,Philip,Amanda,9679,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097310,January 1, 2007,Philip,Amanda,9679,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097309,January 1, 2007,Jennifer,Cassandra,25843,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097309,January 1, 2007,Jennifer,Cassandra,25843,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097308,January 1, 2007,Philip,Jesse,24940,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097308,January 1, 2007,Philip,Jesse,24940,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097307,January 1, 2007,Riley,Jacob,7813,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097307,January 1, 2007,Riley,Jacob,7813,Redwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097306,January 1, 2007,Mike,Keith,1632,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097305,January 1, 2007,Jennifer,Jessica,22191,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097304,January 1, 2007,Philip,Cathy,20679,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097304,January 1, 2007,Philip,Cathy,20679,Meadow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097304,January 1, 2007,Philip,Cathy,20679,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097303,January 1, 2007,Jennifer,Vicki,12539,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097303,January 1, 2007,Jennifer,Vicki,12539,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097302,January 1, 2007,Kenneth,Billy,15349,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097301,January 1, 2007,Jennifer,Elias,11428,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097301,January 1, 2007,Jennifer,Elias,11428,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097301,January 1, 2007,Jennifer,Elias,11428,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097300,January 1, 2007,Philip,Maureen,9849,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097300,January 1, 2007,Philip,Maureen,9849,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097299,January 1, 2007,Kenneth,Rebecca,3364,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097298,January 1, 2007,Mike,Toni,24522,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097298,January 1, 2007,Mike,Toni,24522,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097297,January 1, 2007,Riley,Carla,21385,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097297,January 1, 2007,Riley,Carla,21385,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097296,January 1, 2007,Jennifer,Marvin,23787,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097295,January 1, 2007,Riley,Rita,22774,Aspen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097295,January 1, 2007,Riley,Rita,22774,Aspen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097295,January 1, 2007,Riley,Rita,22774,Aspen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097294,January 1, 2007,Mike,Cole,400,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097294,January 1, 2007,Mike,Cole,400,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097293,January 1, 2007,Monica,Eva,13473,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097292,January 1, 2007,Kenneth,Tonya,23929,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097292,January 1, 2007,Kenneth,Tonya,23929,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097292,January 1, 2007,Kenneth,Tonya,23929,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097291,January 1, 2007,Monica,Dalton,5768,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097291,January 1, 2007,Monica,Dalton,5768,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097291,January 1, 2007,Monica,Dalton,5768,Fourth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097291,January 1, 2007,Monica,Dalton,5768,Fourth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097290,January 1, 2007,Trevor,Katherine,28970,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097289,January 1, 2007,Riley,Sheri,20649,Ninth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097289,January 1, 2007,Riley,Sheri,20649,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097289,January 1, 2007,Riley,Sheri,20649,Ninth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097288,January 1, 2007,Kenneth,Louis,16962,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097288,January 1, 2007,Kenneth,Louis,16962,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097287,January 1, 2007,Crystal,Briana,29541,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097287,January 1, 2007,Crystal,Briana,29541,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097286,January 1, 2007,Mike,Dennis,8489,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097285,January 1, 2007,Crystal,Grace,22217,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097285,January 1, 2007,Crystal,Grace,22217,Wood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097285,January 1, 2007,Crystal,Grace,22217,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097284,January 1, 2007,Trevor,Kathryn,29904,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097284,January 1, 2007,Trevor,Kathryn,29904,A,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097284,January 1, 2007,Trevor,Kathryn,29904,A,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097283,January 1, 2007,Jennifer,Maxwell,12857,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097282,January 1, 2007,Crystal,Adrian,26333,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097282,January 1, 2007,Crystal,Adrian,26333,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097282,January 1, 2007,Crystal,Adrian,26333,Fourth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097282,January 1, 2007,Crystal,Adrian,26333,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097281,January 1, 2007,Kenneth,Bobby,11263,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097281,January 1, 2007,Kenneth,Bobby,11263,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097280,January 1, 2007,Crystal,Heidi,26432,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097280,January 1, 2007,Crystal,Heidi,26432,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097280,January 1, 2007,Crystal,Heidi,26432,Second,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097279,January 1, 2007,Monica,Edward,4833,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097279,January 1, 2007,Monica,Edward,4833,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097278,January 1, 2007,Riley,Dawn,14059,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097278,January 1, 2007,Riley,Dawn,14059,Church,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097278,January 1, 2007,Riley,Dawn,14059,Church,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097278,January 1, 2007,Riley,Dawn,14059,Church,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097277,January 1, 2007,Jennifer,Andrea,28062,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097276,January 1, 2007,Riley,Lance,22437,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097276,January 1, 2007,Riley,Lance,22437,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097276,January 1, 2007,Riley,Lance,22437,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097275,January 1, 2007,Philip,Anne,26027,Hampton,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097275,January 1, 2007,Philip,Anne,26027,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097275,January 1, 2007,Philip,Anne,26027,Hampton,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097275,January 1, 2007,Philip,Anne,26027,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097274,January 1, 2007,Trevor,Tim,2227,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097274,January 1, 2007,Trevor,Tim,2227,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097274,January 1, 2007,Trevor,Tim,2227,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097273,January 2, 2007,Monica,Bryson,119,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097272,January 2, 2007,Philip,Mitchell,17736,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097272,January 2, 2007,Philip,Mitchell,17736,Hill,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097272,January 2, 2007,Philip,Mitchell,17736,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097271,January 2, 2007,Philip,Chester,8691,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097271,January 2, 2007,Philip,Chester,8691,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097271,January 2, 2007,Philip,Chester,8691,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097270,January 2, 2007,Monica,Ann,27817,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097270,January 2, 2007,Monica,Ann,27817,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097270,January 2, 2007,Monica,Ann,27817,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097270,January 2, 2007,Monica,Ann,27817,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097269,January 2, 2007,Monica,Gabriel,12402,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097268,January 2, 2007,Crystal,Ethan,33,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097268,January 2, 2007,Crystal,Ethan,33,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097267,January 2, 2007,Kenneth,Eddie,1441,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097267,January 2, 2007,Kenneth,Eddie,1441,Seventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097266,January 2, 2007,Philip,Tracey,19231,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097265,January 2, 2007,Riley,Norman,5431,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097265,January 2, 2007,Riley,Norman,5431,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097264,January 2, 2007,Monica,Annette,20751,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097263,January 2, 2007,Crystal,Erika,164,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097263,January 2, 2007,Crystal,Erika,164,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097263,January 2, 2007,Crystal,Erika,164,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097262,January 2, 2007,Jennifer,Amy,2703,Shore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097262,January 2, 2007,Jennifer,Amy,2703,Shore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097261,January 2, 2007,Kenneth,Eddie,3623,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097261,January 2, 2007,Kenneth,Eddie,3623,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097261,January 2, 2007,Kenneth,Eddie,3623,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097260,January 2, 2007,Riley,Wayne,1674,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097260,January 2, 2007,Riley,Wayne,1674,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097259,January 2, 2007,Riley,Allen,3843,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097259,January 2, 2007,Riley,Allen,3843,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097259,January 2, 2007,Riley,Allen,3843,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097258,January 2, 2007,Ariana,Herbert,5353,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097258,January 2, 2007,Ariana,Herbert,5353,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097257,January 2, 2007,Trevor,Terrance,8426,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097256,January 2, 2007,Ariana,Franklin,24518,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097256,January 2, 2007,Ariana,Franklin,24518,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097256,January 2, 2007,Ariana,Franklin,24518,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097255,January 2, 2007,Jennifer,Todd,29725,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097255,January 2, 2007,Jennifer,Todd,29725,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097255,January 2, 2007,Jennifer,Todd,29725,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097255,January 2, 2007,Jennifer,Todd,29725,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097254,January 2, 2007,Monica,Sydney,10672,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097254,January 2, 2007,Monica,Sydney,10672,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097254,January 2, 2007,Monica,Sydney,10672,A,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097253,January 2, 2007,Ariana,Juan,21765,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097252,January 2, 2007,Riley,Delaney,11232,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097252,January 2, 2007,Riley,Delaney,11232,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097252,January 2, 2007,Riley,Delaney,11232,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097251,January 2, 2007,Jennifer,Olivia,1524,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097251,January 2, 2007,Jennifer,Olivia,1524,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097251,January 2, 2007,Jennifer,Olivia,1524,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097251,January 2, 2007,Jennifer,Olivia,1524,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097250,January 2, 2007,Riley,Caroline,20407,Williams,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097249,January 2, 2007,Jennifer,Clyde,25686,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097249,January 2, 2007,Jennifer,Clyde,25686,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097248,January 2, 2007,Crystal,Darrell,28277,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097248,January 2, 2007,Crystal,Darrell,28277,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097247,January 2, 2007,Jennifer,Philip,8538,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097247,January 2, 2007,Jennifer,Philip,8538,Palo Verde,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097247,January 2, 2007,Jennifer,Philip,8538,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097246,January 2, 2007,Trevor,Sean,18705,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097246,January 2, 2007,Trevor,Sean,18705,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097246,January 2, 2007,Trevor,Sean,18705,A,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097245,January 2, 2007,Jennifer,Tim,18794,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097245,January 2, 2007,Jennifer,Tim,18794,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097245,January 2, 2007,Jennifer,Tim,18794,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097244,January 2, 2007,Monica,Toni,8030,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097244,January 2, 2007,Monica,Toni,8030,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097244,January 2, 2007,Monica,Toni,8030,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097243,January 2, 2007,Kenneth,Jeanette,5147,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097242,January 2, 2007,Crystal,Melissa,18780,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097242,January 2, 2007,Crystal,Melissa,18780,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097242,January 2, 2007,Crystal,Melissa,18780,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097242,January 2, 2007,Crystal,Melissa,18780,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097241,January 2, 2007,Ariana,Jillian,16398,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097241,January 2, 2007,Ariana,Jillian,16398,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097240,January 2, 2007,Philip,Molly,26966,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097240,January 2, 2007,Philip,Molly,26966,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097239,January 2, 2007,Jennifer,Wanda,25884,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097239,January 2, 2007,Jennifer,Wanda,25884,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097238,January 2, 2007,Ariana,Jeremy,10506,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097238,January 2, 2007,Ariana,Jeremy,10506,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097237,January 2, 2007,Riley,Scott,14444,Delaware,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097237,January 2, 2007,Riley,Scott,14444,Delaware,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097236,January 2, 2007,Ariana,Frank,15111,Holly,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097236,January 2, 2007,Ariana,Frank,15111,Holly,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097235,January 2, 2007,Riley,Mariah,20177,Dogwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097234,January 2, 2007,Ariana,Allison,1149,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097234,January 2, 2007,Ariana,Allison,1149,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097233,January 2, 2007,Trevor,Jon,26745,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097232,January 2, 2007,Monica,Mallory,21480,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097232,January 2, 2007,Monica,Mallory,21480,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097231,January 2, 2007,Jennifer,Dawn,2663,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097231,January 2, 2007,Jennifer,Dawn,2663,Third,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097230,January 2, 2007,Trevor,Rachel,5747,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097230,January 2, 2007,Trevor,Rachel,5747,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655097229,January 2, 2007,Crystal,Johnny,3366,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097228,January 2, 2007,Riley,Willie,12532,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655097228,January 2, 2007,Riley,Willie,12532,First,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
