1689865324,-7078594959904869340,916312581,-2083008278
1689865324,-7078594959904869339,856834849,141491399
1689865324,-7078594959904869338,-275999013,2081158290
1689865324,-7078594959904869337,209526944,2081158290
1689865324,-7078594959904869336,1344366274,73851245
1689865324,-7078594959904869335,-383614560,1644739376
1689865324,-7078594959904869334,1058652479,2081158290
1689865324,-7078594959904869333,1337194504,141491399
1689865324,-7078594959904869332,-2079664861,141491399
1689865324,-7078594959904869331,937167554,141491399
1689865324,-7078594959904869330,-2008196731,-155701915
1689865324,-7078594959904869329,-498602742,1644739376
1689865324,-7078594959904869328,1502224893,1694944623
1689865324,-7078594959904869327,-808481295,-1811650616
1689865324,-7078594959904869326,-92803815,2081158290
1689865324,-7078594959904869325,667401834,141491399
1689865324,-7078594959904869324,-1832883172,2081158290
1689865324,-7078594959904869323,2129109925,1694944623
1689865324,-7078594959904869322,-1718265954,141491399
1689865324,-7078594959904869321,-2127669829,1694944623
1689865324,-7078594959904869320,-135074132,2081158290
1689865324,-7078594959904869319,762275711,-1811650616
1689865324,-7078594959904869318,1574148743,-1811650616
1689865324,-7078594959904869317,-1976199362,73851245
1689865324,-7078594959904869316,-1618713626,141491399
1689865324,-7078594959904869315,452289249,141491399
1689865324,-7078594959904869314,-504307157,1644739376
1689865324,-7078594959904869313,-1830162709,1694944623
1689865324,-7078594959904869312,-1642470672,2081158290
1689865324,-7078594959904869311,124081245,141491399
1689865324,-7078594959904869310,-487897141,-155701915
1689865324,-7078594959904869309,-1104987781,2081158290
1689865324,-7078594959904869308,-695047942,141491399
1689865324,-7078594959904869307,574665515,1644739376
1689865324,-7078594959904869306,1652905470,141491399
1689865324,-7078594959904869305,-397604366,-155701915
1689865324,-7078594959904869304,-482886186,1694944623
1689865324,-7078594959904869303,2036578217,73851245
1689865324,-7078594959904869302,-2128916007,-1811650616
1689865324,-7078594959904869301,1044946051,141491399
1689865324,-7078594959904869300,1388127320,1644739376
1689865324,-7078594959904869299,1927667885,-155701915
1689865324,-7078594959904869298,-1647067439,-2083008278
1689865324,-7078594959904869297,609448104,1644739376
1689865324,-7078594959904869296,19652101,141491399
1689865324,-7078594959904869295,-172268571,-155701915
1689865324,-7078594959904869294,-1963691609,1644739376
1689865324,-7078594959904869293,-743764025,1694944623
1689865324,-7078594959904869292,2029676938,1694944623
1689865324,-7078594959904869291,-1616114591,-155701915
1689865324,-7078594959904869290,1969875507,-155701915
1689865324,-7078594959904869289,-86388216,141491399
1689865324,-7078594959904869288,1763408255,-1811650616
1689865324,-7078594959904869287,137575660,73851245
1689865324,-7078594959904869286,-2079559167,-155701915
1689865324,-7078594959904869285,-2065558434,1694944623
1689865324,-7078594959904869284,-614973047,1644739376
1689865324,-7078594959904869283,127242348,-1811650616
1689865324,-7078594959904869282,398941155,-2083008278
1689865324,-7078594959904869281,2081713398,141491399
1689865324,-7078594959904869280,1029148196,2081158290
1689865324,-7078594959904869279,-1514155343,2081158290
1689865324,-7078594959904869278,-1815885926,73851245
1689865324,-7078594959904869277,-1076987446,1644739376
1689865324,-7078594959904869276,-982901819,-155701915
1689865324,-7078594959904869275,-1899312635,1644739376
1689865324,-7078594959904869274,-2071833072,-155701915
1689865324,-7078594959904869273,2010550359,73851245
1689865324,-7078594959904869272,1336765184,-155701915
1689865324,-7078594959904869271,154226385,141491399
1689865324,-7078594959904869270,266572640,141491399
1689865324,-7078594959904869269,311784567,-2083008278
1689865324,-7078594959904869268,577642669,2018374335
1689865324,-7078594959904869267,-407819329,2018374335
1689865324,-7078594959904869266,-750723759,141491399
1689865324,-7078594959904869265,-1132301395,141491399
1689865324,-7078594959904869264,-1426688236,-2083008278
1689865324,-7078594959904869263,1968887733,1644739376
1689865324,-7078594959904869262,1013122956,2018374335
1689865324,-7078594959904869261,1550172199,1694944623
1689865324,-7078594959904869260,166494773,73851245
1689865324,-7078594959904869259,2031864701,-155701915
1689865324,-7078594959904869258,-1273013259,141491399
1689865324,-7078594959904869257,-1739552770,2081158290
1689865324,-7078594959904869256,-350132139,2018374335
1689865324,-7078594959904869255,1548476892,1644739376
1689865324,-7078594959904869254,1579771513,-2083008278
1689865324,-7078594959904869253,-365086028,2018374335
1689865324,-7078594959904869252,-675670819,73851245
1689865324,-7078594959904869251,1983892194,-155701915
1689865324,-7078594959904869250,937410264,2081158290
1689865324,-7078594959904869249,-2136300380,2018374335
1689865324,-7078594959904869248,1502526970,2081158290
1689865324,-7078594959904869247,1733238143,-155701915
1689865324,-7078594959904869246,2076174614,2081158290
1689865324,-7078594959904869245,-531728837,1644739376
1689865324,-7078594959904869244,-1246047347,1644739376
1689865324,-7078594959904869243,-659630524,141491399
1689865324,-7078594959904869242,-205116248,1644739376
1689865324,-7078594959904869241,-1509610701,1644739376
1689865324,-7078594959904869240,1543453939,1694944623
1689865324,-7078594959904869239,-1859663351,73851245
1689865324,-7078594959904869238,-543418027,1694944623
1689865324,-7078594959904869237,2106334050,-2083008278
1689865324,-7078594959904869236,84824422,1694944623
1689865324,-7078594959904869235,-2026138915,73851245
1689865324,-7078594959904869234,-1113511997,141491399
1689865324,-7078594959904869233,677955271,2081158290
1689865324,-7078594959904869232,2126203557,2018374335
1689865324,-7078594959904869231,-2005935623,-2083008278
1689865324,-7078594959904869230,134225264,2018374335
1689865324,-7078594959904869229,-1387697379,2018374335
1689865324,-7078594959904869228,785891453,1644739376
1689865324,-7078594959904869227,104565072,1644739376
1689865324,-7078594959904869226,-2010522819,2081158290
1689865324,-7078594959904869225,-1914318403,-155701915
1689865324,-7078594959904869224,-1698318339,1644739376
1689865324,-7078594959904869223,209425535,-155701915
1689865324,-7078594959904869222,381616409,141491399
1689865324,-7078594959904869221,4286718,1694944623
1689865324,-7078594959904869220,911351734,73851245
1689865324,-7078594959904869219,600602572,-155701915
1689865324,-7078594959904869218,-192584869,-155701915
1689865324,-7078594959904869217,-1939690413,-155701915
1689865324,-7078594959904869216,558405829,2081158290
1689865324,-7078594959904869215,1502453125,2081158290
1689865324,-7078594959904869214,1352504835,1644739376
1689865324,-7078594959904869213,807009903,73851245
1689865324,-7078594959904869212,1192156387,-155701915
1689865324,-7078594959904869211,391278628,2081158290
1689865324,-7078594959904869210,-1577094866,1644739376
1689865324,-7078594959904869209,631148630,2081158290
1689865324,-7078594959904869208,1979457142,-2083008278
1689865324,-7078594959904869207,-2079672429,2018374335
1689865324,-7078594959904869206,68328068,1694944623
1689865324,-7078594959904869205,1193536995,141491399
1689865324,-7078594959904869204,8774107,141491399
1689865324,-7078594959904869203,1023043793,2018374335
1689865324,-7078594959904869202,-1760463727,2081158290
1689865324,-7078594959904869201,1508689700,1694944623
1689865324,-7078594959904869200,-1113023994,141491399
1689865324,-7078594959904869199,2059289024,2081158290
1689865324,-7078594959904869198,-55954222,-155701915
1689865324,-7078594959904869197,-400389409,-2083008278
1689865324,-7078594959904869196,-2116867430,2018374335
1689865324,-7078594959904869195,242515778,73851245
1689865324,-7078594959904869194,-80025554,2018374335
1689865324,-7078594959904869193,690812093,-2083008278
1689865324,-7078594959904869192,2000445831,2081158290
1689865324,-7078594959904869191,2035632771,141491399
1689865324,-7078594959904869190,1698378166,1644739376
1689865324,-7078594959904869189,1981982765,-2083008278
1689865324,-7078594959904869188,1706756890,73851245
1689865324,-7078594959904869187,-1401011695,1644739376
1689865324,-7078594959904869186,-1631387765,141491399
1689865324,-7078594959904869185,2137722558,1644739376
1689865324,-7078594959904869184,-1974626724,2081158290
1689865324,-7078594959904869183,-2005284557,1644739376
1689865324,-7078594959904869182,1259826591,2081158290
1689865324,-7078594959904869181,2084368406,141491399
1689865324,-7078594959904869180,-592024833,1644739376
1689865324,-7078594959904869179,312511359,-2083008278
1689865324,-7078594959904869178,-88704666,1644739376
1689865324,-7078594959904869177,-1840152171,1644739376
1689865324,-7078594959904869176,-1971609215,141491399
1689865324,-7078594959904869175,1540386693,2081158290
1689865324,-7078594959904869174,-159298039,-155701915
1689865324,-7078594959904869173,366246963,-2083008278
1689865324,-7078594959904869172,1459260637,2018374335
1689865324,-7078594959904869171,82018563,1644739376
1689865324,-7078594959904869170,-1982789279,141491399
1689865324,-7078594959904869169,585945581,-155701915
1689865324,-7078594959904869168,-1473171648,-2083008278
1689865324,-7078594959904869167,293114060,2018374335
1689865324,-7078594959904869166,-1105894315,73851245
1689865324,-7078594959904869165,792605714,1644739376
1689865324,-7078594959904869164,-2035111616,-2083008278
1689865324,-7078594959904869163,-1960282315,-2083008278
1689865324,-7078594959904869162,1115733150,73851245
1689865324,-7078594959904869161,1698086537,1644739376
1689865324,-7078594959904869160,840645751,2018374335
1689865324,-7078594959904869159,-1459518619,2081158290
1689865324,-7078594959904869158,-898468274,73851245
1689865324,-7078594959904869157,1178752940,2018374335
1689865324,-7078594959904869156,-55799397,1644739376
1689865324,-7078594959904869155,1738771581,-155701915
1689865324,-7078594959904869154,-927926482,-2083008278
1689865324,-7078594959904869153,627427160,-2083008278
1689865324,-7078594959904869152,-1782869291,2081158290
1689865324,-7078594959904869151,215085259,-2083008278
1689865324,-7078594959904869150,762494521,73851245
1689865324,-7078594959904869149,2082234778,73851245
1689865324,-7078594959904869148,-1635968289,1644739376
1689865324,-7078594959904869147,1209344683,2018374335
1689865324,-7078594959904869146,-419432428,73851245
1689865324,-7078594959904869145,140683390,1694944623
1689865324,-7078594959904869144,-1966683634,1694944623
1689865324,-7078594959904869143,-1507204535,-155701915
1689865324,-7078594959904869142,259460154,1694944623
1689865324,-7078594959904869141,153755679,2018374335
1689865324,-7078594959904869140,-1654526706,2018374335
1689865324,-7078594959904869139,-1356375193,1694944623
1689865324,-7078594959904869138,69453197,2081158290
1689865324,-7078594959904869137,612992493,-155701915
1689865324,-7078594959904869136,-147066209,2018374335
1689865324,-7078594959904869135,63459986,2018374335
1689865324,-7078594959904869134,1462083267,1694944623
1689865324,-7078594959904869133,937191297,-155701915
1689865324,-7078594959904869132,-83827157,2018374335
1689865324,-7078594959904869131,594165553,-2083008278
1689865324,-7078594959904869130,-1775159120,73851245
1689865324,-7078594959904869129,154226385,-155701915
1689865324,-7078594959904869128,-163866334,-155701915
1689865324,-7078594959904869127,-1743583337,2018374335
1689865324,-7078594959904869126,2131048480,2018374335
1689865324,-7078594959904869125,-2138622386,2018374335
1689865324,-7078594959904869124,1983976016,73851245
1689865324,-7078594959904869123,-129577085,1644739376
1689865324,-7078594959904869122,-2012500104,1644739376
1689865324,-7078594959904869121,167332587,2018374335
1689865324,-7078594959904869120,-415123137,73851245
1689865324,-7078594959904869119,1816486878,141491399
1689865324,-7078594959904869118,-2035111616,73851245
1689865324,-7078594959904869117,932584926,73851245
1689865324,-7078594959904869116,-1027637780,73851245
1689865324,-7078594959904869115,1063435352,773232096
1689865324,-7078594959904869114,-1528471177,73851245
1689865324,-7078594959904869113,710743627,1644739376
1689865324,-7078594959904869112,1044921906,73851245
1689865324,-7078594959904869111,-1301769918,-155701915
1689865324,-7078594959904869110,269673140,1644739376
1689865324,-7078594959904869109,1502526970,1694944623
1689865324,-7078594959904869108,-1946244984,1694944623
1689865324,-7078594959904869107,-2100079902,-2083008278
1689865324,-7078594959904869106,1912692629,773232096
1689865324,-7078594959904869105,-159267406,2018374335
1689865324,-7078594959904869104,-86388216,-155701915
1689865324,-7078594959904869103,1733238143,73851245
1689865324,-7078594959904869102,137575660,1694944623
1689865324,-7078594959904869101,128476943,2018374335
1689865324,-7078594959904869100,-2079559167,773232096
1689865324,-7078594959904869099,-160327491,2018374335
1689865324,-7078594959904869098,-574420830,-2083008278
1689865324,-7078594959904869097,1059054826,1644739376
1689865324,-7078594959904869096,186201365,2018374335
1689865324,-7078594959904869095,11658931,1644739376
1689865324,-7078594959904869094,705156856,-2083008278
1689865324,-7078594959904869093,-1098706065,944895939
1689865324,-7078594959904869092,486582925,-155701915
1689865324,-7078594959904869091,154226385,73851245
1689865324,-7078594959904869090,-2017900965,-155701915
1689865324,-7078594959904869089,1405064473,1644739376
1689865324,-7078594959904869088,-1432427251,2018374335
1689865324,-7078594959904869087,1109773541,-155701915
1689865324,-7078594959904869086,-1610428477,773232096
1689865324,-7078594959904869085,2143596532,1644739376
1689865324,-7078594959904869084,345025410,1644739376
1689865324,-7078594959904869083,65482835,-155701915
1689865324,-7078594959904869082,-1956637404,-155701915
1689865324,-7078594959904869081,-1938081768,773232096
1689865324,-7078594959904869080,1374308743,-2083008278
1689865324,-7078594959904869079,659886489,-155701915
1689865324,-7078594959904869078,434023106,773232096
1689865324,-7078594959904869077,-570059468,-2083008278
1689865324,-7078594959904869076,146739358,2018374335
1689865324,-7078594959904869075,-1477364930,1694944623
1689865324,-7078594959904869074,-627239546,944895939
1689865324,-7078594959904869073,-2054647047,-2083008278
1689865324,-7078594959904869072,1593510706,2018374335
1689865324,-7078594959904869071,1985932536,73851245
1689865324,-7078594959904869070,-1662152345,2018374335
1689865324,-7078594959904869069,-1926674225,1644739376
1689865324,-7078594959904869068,2142153341,1644739376
1689865324,-7078594959904869067,-1685057804,1644739376
1689865324,-7078594959904869066,-665855682,-2083008278
1689865324,-7078594959904869065,-1113852165,-155701915
1689865324,-7078594959904869064,689596685,1644739376
1689865324,-7078594959904869063,1878116308,1644739376
1689865324,-7078594959904869062,809361926,773232096
1689865324,-7078594959904869061,1901966208,1694944623
1689865324,-7078594959904869060,71047898,-2083008278
1689865324,-7078594959904869059,-1687256047,944895939
1689865324,-7078594959904869058,2030681763,1644739376
1689865324,-7078594959904869057,-1815856050,-2083008278
1689865324,-7078594959904869056,-1167057807,1644739376
1689865324,-7078594959904869055,-1748218850,1694944623
1689865324,-7078594959904869054,-510779025,1644739376
1689865324,-7078594959904869053,-1637706546,-1408572567
1689865324,-7078594959904869052,-2116528956,-1408572567
1689865324,-7078594959904869051,-2092261660,944895939
1689865324,-7078594959904869050,-1739053616,1644739376
1689865324,-7078594959904869049,-1408836007,1694944623
1689865324,-7078594959904869048,61509709,1694944623
1689865324,-7078594959904869047,-291285633,2018374335
1689865324,-7078594959904869046,-1176942178,1644739376
1689865324,-7078594959904869045,-1928827612,773232096
1689865324,-7078594959904869044,1107190118,1694944623
1689865324,-7078594959904869043,266577806,1644739376
1689865324,-7078594959904869042,-99045278,1644739376
1689865324,-7078594959904869041,533180021,773232096
1689865324,-7078594959904869040,2037777418,944895939
1689865324,-7078594959904869039,125467623,944895939
1689865324,-7078594959904869038,1977617022,-1408572567
1689865324,-7078594959904869037,-1884825400,1644739376
1689865324,-7078594959904869036,-1642251551,-1408572567
1689865324,-7078594959904869035,-1618713626,-155701915
1689865324,-7078594959904869034,2093418785,1694944623
1689865324,-7078594959904869033,-2016428054,-1408572567
1689865324,-7078594959904869032,-1391024183,1644739376
1689865324,-7078594959904869031,-534097249,1644739376
1689865324,-7078594959904869030,218403480,773232096
1689865324,-7078594959904869029,-1792676584,-155701915
1689865324,-7078594959904869028,1733238143,2018374335
1689865324,-7078594959904869027,-1287264219,2018374335
1689865324,-7078594959904869026,-582340575,2018374335
1689865324,-7078594959904869025,2062614539,-1408572567
1689865324,-7078594959904869024,-1075402360,2018374335
1689865324,-7078594959904869023,-1311268667,944895939
1689865324,-7078594959904869022,-2079559167,-2083008278
1689865324,-7078594959904869021,-294932928,-1408572567
1689865324,-7078594959904869020,-205116248,-1408572567
1689865324,-7078594959904869019,1511204867,1694944623
1689865324,-7078594959904869018,-1685129585,-2083008278
1689865324,-7078594959904869017,-1931874079,1694944623
1689865324,-7078594959904869016,-1672550180,1694944623
1689865324,-7078594959904869015,-1780872922,-2083008278
1689865324,-7078594959904869014,2000153657,-1408572567
1689865324,-7078594959904869013,-1525906020,-1408572567
1689865324,-7078594959904869012,-722708619,944895939
1689865324,-7078594959904869011,386673536,-1408572567
1689865324,-7078594959904869010,-15239683,-2083008278
1689865324,-7078594959904869009,1915516826,1644739376
1689865324,-7078594959904869008,-583340463,944895939
1689865324,-7078594959904869007,-208720528,-1408572567
1689865324,-7078594959904869006,-1065034633,773232096
1689865324,-7078594959904869005,-1219928376,1644739376
1689865324,-7078594959904869004,137690382,-2083008278
1689865324,-7078594959904869003,-2082847953,2018374335
1689865324,-7078594959904869002,1289403138,944895939
1689865324,-7078594959904869001,-1817492208,1694944623
1689865324,-7078594959904869000,1842113466,-155701915
1689865324,-7078594959904868999,2062893023,-155701915
1689865324,-7078594959904868998,-732325883,-1408572567
1689865324,-7078594959904868997,115744561,944895939
1689865324,-7078594959904868996,-605980630,-155701915
1689865324,-7078594959904868995,-2001260501,-155701915
1689865324,-7078594959904868994,-1715293197,2018374335
1689865324,-7078594959904868993,2000719172,2018374335
1689865324,-7078594959904868992,1919895053,2018374335
1689865324,-7078594959904868991,1817664311,-1408572567
1689865324,-7078594959904868990,1990444109,-155701915
1689865324,-7078594959904868989,-2122265185,1644739376
1689865324,-7078594959904868988,-693251329,-1408572567
1689865324,-7078594959904868987,689708885,1694944623
1689865324,-7078594959904868986,-1004162164,-1408572567
1689865324,-7078594959904868985,959408003,2018374335
1689865324,-7078594959904868984,-2036721911,-155701915
1689865324,-7078594959904868983,306771820,-155701915
1689865324,-7078594959904868982,-463397384,-1408572567
1689865324,-7078594959904868981,-2013401070,-1408572567
1689865324,-7078594959904868980,-998512037,944895939
1689865324,-7078594959904868979,-2109642109,-155701915
1689865324,-7078594959904868978,2088965921,2018374335
1689865324,-7078594959904868977,-1115594633,-155701915
1689865324,-7078594959904868976,-430343608,1644739376
1689865324,-7078594959904868975,-1647424422,-155701915
1689865324,-7078594959904868974,2017973490,-2083008278
1689865324,-7078594959904868973,1669162448,-155701915
1689865324,-7078594959904868972,927327198,773232096
1689865324,-7078594959904868971,-598517265,-2083008278
1689865324,-7078594959904868970,2106334050,1644739376
1689865324,-7078594959904868969,-2096757260,-2083008278
1689865324,-7078594959904868968,-215161625,944895939
1689865324,-7078594959904868967,-2068073237,-2083008278
1689865324,-7078594959904868966,-1491737960,1694944623
1689865324,-7078594959904868965,326943980,1694944623
1689865324,-7078594959904868964,67395020,773232096
1689865324,-7078594959904868963,-1304104077,-1408572567
1689865324,-7078594959904868962,312511359,1694944623
1689865324,-7078594959904868961,67862230,-2083008278
1689865324,-7078594959904868960,-850168724,944895939
1689865324,-7078594959904868959,830672789,773232096
1689865324,-7078594959904868958,-1560835483,944895939
1689865324,-7078594959904868957,1572664149,-155701915
1689865324,-7078594959904868956,-1526114392,2018374335
1689865324,-7078594959904868955,489877648,1644739376
1689865324,-7078594959904868954,1977749422,-155701915
1689865324,-7078594959904868953,16160748,-1408572567
1689865324,-7078594959904868952,379477304,1694944623
1689865324,-7078594959904868951,273806039,2018374335
1689865324,-7078594959904868950,-1485410252,-155701915
1689865324,-7078594959904868949,-211907711,1644739376
1689865324,-7078594959904868948,-1066591619,944895939
1689865324,-7078594959904868947,-606220051,944895939
1689865324,-7078594959904868946,255929545,2018374335
1689865324,-7078594959904868945,-1093614984,-2083008278
1689865324,-7078594959904868944,-1413058118,773232096
1689865324,-7078594959904868943,151075386,-155701915
1689865324,-7078594959904868942,-1629766073,1644739376
1689865324,-7078594959904868941,-1072823838,-2083008278
1689865324,-7078594959904868940,383030732,944895939
1689865324,-7078594959904868939,-604317014,-1408572567
1689865324,-7078594959904868938,708060543,-2083008278
1689865324,-7078594959904868937,-1968288402,1694944623
1689865324,-7078594959904868936,-787425494,1694944623
1689865324,-7078594959904868935,303923174,773232096
1689865324,-7078594959904868934,-1810886922,-1408572567
1689865324,-7078594959904868933,-231983951,2018374335
1689865324,-7078594959904868932,74507028,944895939
1689865324,-7078594959904868931,1983892194,944895939
1689865324,-7078594959904868930,-2068659241,-2083008278
1689865324,-7078594959904868929,-227180078,-155701915
1689865324,-7078594959904868928,762494521,-1408572567
1689865324,-7078594959904868927,-287967558,-1408572567
1689865324,-7078594959904868926,1499639474,1694944623
1689865324,-7078594959904868925,444740663,-155701915
1689865324,-7078594959904868924,440878484,2018374335
1689865324,-7078594959904868923,-297988386,-1408572567
1689865324,-7078594959904868922,-2100079902,1694944623
1689865324,-7078594959904868921,-1662152345,-1408572567
1689865324,-7078594959904868920,841570634,1694944623
1689865324,-7078594959904868919,1209956438,-155701915
1689865324,-7078594959904868918,68576295,-1408572567
1689865324,-7078594959904868917,-1931278286,944895939
1689865324,-7078594959904868916,1857603904,1694944623
1689865324,-7078594959904868915,74069057,-155701915
1689865324,-7078594959904868914,184021837,-1408572567
1689865324,-7078594959904868913,870421624,773232096
1689865324,-7078594959904868912,73497586,-155701915
1689865324,-7078594959904868911,-1817109783,-155701915
1689865324,-7078594959904868910,-275641927,1644739376
1689865324,-7078594959904868909,-1920174102,1644739376
1689865324,-7078594959904868908,-283442840,944895939
1689865324,-7078594959904868907,-1614132149,1644739376
1689865324,-7078594959904868906,-1656673814,1644739376
1689865324,-7078594959904868905,728515070,773232096
1689865324,-7078594959904868904,-960332316,-1408572567
1689865324,-7078594959904868903,444726740,944895939
1689865324,-7078594959904868902,-1982237454,1644739376
1689865324,-7078594959904868901,840796619,1694944623
1689865324,-7078594959904868900,1258634711,944895939
1689865324,-7078594959904868899,1278064747,944895939
1689865324,-7078594959904868898,2137722558,773232096
1689865324,-7078594959904868897,-754410997,773232096
1689865324,-7078594959904868896,342639068,-2083008278
1689865324,-7078594959904868895,1961531249,-1408572567
1689865324,-7078594959904868894,-1414061486,1644739376
1689865324,-7078594959904868893,-1788509857,1694944623
1689865324,-7078594959904868892,399489628,944895939
1689865324,-7078594959904868891,-565626051,-1408572567
1689865324,-7078594959904868890,-1997189918,944895939
1689865324,-7078594959904868889,2067326780,773232096
1689865324,-7078594959904868888,-677676067,1644739376
1689865324,-7078594959904868887,1235304847,-1408572567
1689865324,-7078594959904868886,490828939,-1408572567
1689865324,-7078594959904868885,1333403449,1694944623
1689865324,-7078594959904868884,673820947,1694944623
1689865324,-7078594959904868883,2057897419,-2083008278
1689865324,-7078594959904868882,-1863552428,2018374335
1689865324,-7078594959904868881,-1072823838,944895939
1689865324,-7078594959904868880,-597364691,944895939
1689865324,-7078594959904868879,166389802,-1408572567
1689865324,-7078594959904868878,-1840806108,944895939
1689865324,-7078594959904868877,-1889767763,-2083008278
1689865324,-7078594959904868876,624150279,1644739376
1689865324,-7078594959904868875,189743683,-1408572567
1689865324,-7078594959904868874,1459415609,1644739376
1689865324,-7078594959904868873,1965577715,-155701915
1689865324,-7078594959904868872,724134350,-155701915
1689865324,-7078594959904868871,752956916,944895939
1689865324,-7078594959904868870,1236204154,1644739376
1689865324,-7078594959904868869,-1577094697,-155701915
1689865324,-7078594959904868868,1927040151,-1408572567
1689865324,-7078594959904868867,71272023,944895939
1689865324,-7078594959904868866,-1324734935,773232096
1689865324,-7078594959904868865,2092669008,2018374335
1689865324,-7078594959904868864,-1650900113,-1408572567
1689865324,-7078594959904868863,-1813585775,-155701915
1689865324,-7078594959904868862,-578515414,1644739376
1689865324,-7078594959904868861,370629434,1694944623
1689865324,-7078594959904868860,-1422856951,1694944623
1689865324,-7078594959904868859,1460869869,-2083008278
1689865324,-7078594959904868858,437687770,2018374335
1689865324,-7078594959904868857,-1224361637,2018374335
1689865324,-7078594959904868856,1017253106,-155701915
1689865324,-7078594959904868855,-2062770399,1644739376
1689865324,-7078594959904868854,-262478090,1644739376
1689865324,-7078594959904868853,136889103,773232096
1689865324,-7078594959904868852,805582750,944895939
1689865324,-7078594959904868851,-1082986451,-2083008278
1689865324,-7078594959904868850,-2113502116,-1408572567
1689865324,-7078594959904868849,328627675,2018374335
1689865324,-7078594959904868848,-899727455,-2083008278
1689865324,-7078594959904868847,-1503373785,-2083008278
1689865324,-7078594959904868846,820085762,1694944623
1689865324,-7078594959904868845,486582925,1694944623
1689865324,-7078594959904868844,-2005284557,2018374335
1689865324,-7078594959904868843,2081480203,2018374335
1689865324,-7078594959904868842,73884132,-2083008278
1689865324,-7078594959904868841,796472319,-155701915
1689865324,-7078594959904868840,633728994,-1408572567
1689865324,-7078594959904868839,-2048734734,773232096
1689865324,-7078594959904868838,-733018547,1644739376
1689865324,-7078594959904868837,938357669,1694944623
1689865324,-7078594959904868836,2020831678,773232096
1689865324,-7078594959904868835,-2079515386,1644739376
1689865324,-7078594959904868834,-1817552422,1644739376
1689865324,-7078594959904868833,-2063670059,-2083008278
1689865324,-7078594959904868832,-1364381287,944895939
1689865324,-7078594959904868831,-1950513364,944895939
1689865324,-7078594959904868830,1066142205,1644739376
1689865324,-7078594959904868829,-1416077676,-2083008278
1689865324,-7078594959904868828,-1628850869,773232096
1689865324,-7078594959904868827,1953958925,-155701915
1689865324,-7078594959904868826,-1923012963,-2083008278
1689865324,-7078594959904868825,-854488985,1694944623
1689865324,-7078594959904868824,-2100391657,-1408572567
1689865324,-7078594959904868823,-1076760908,1644739376
1689865324,-7078594959904868822,1556804411,2018374335
1689865324,-7078594959904868821,2048481946,-2083008278
1689865324,-7078594959904868820,-1934020025,2018374335
1689865324,-7078594959904868819,1922376462,-2083008278
1689865324,-7078594959904868818,-1711964189,-155701915
1689865324,-7078594959904868817,-387890658,-1408572567
1689865324,-7078594959904868816,-501298390,-1408572567
1689865324,-7078594959904868815,-264624863,-1408572567
1689865324,-7078594959904868814,-1956186054,2018374335
1689865324,-7078594959904868813,-1588187134,1694944623
