1689865324,-7078594959904839276,730875020,2098638044
1689865324,-7078594959904839275,-1932027403,660202201
1689865324,-7078594959904839274,33115456,660202201
1689865324,-7078594959904839273,471892799,-2074342821
1689865324,-7078594959904839272,-665855682,-15118948
1689865324,-7078594959904839271,-149620624,-1296557187
1689865324,-7078594959904839270,1157804617,-183409501
1689865324,-7078594959904839269,-1851761096,660202201
1689865324,-7078594959904839268,1942480027,2098638044
1689865324,-7078594959904839267,-1675749332,660202201
1689865324,-7078594959904839266,800010498,844353389
1689865324,-7078594959904839265,1255365926,-183409501
1689865324,-7078594959904839264,-264728403,2098638044
1689865324,-7078594959904839263,-1296217575,2098638044
1689865324,-7078594959904839262,-1208556227,-1296557187
1689865324,-7078594959904839261,2048975139,-1296557187
1689865324,-7078594959904839260,2114326625,-183409501
1689865324,-7078594959904839259,579633449,-1296557187
1689865324,-7078594959904839258,-1304104077,1532421824
1689865324,-7078594959904839257,675920725,660202201
1689865324,-7078594959904839256,1668501928,844353389
1689865324,-7078594959904839255,-1387697379,1532421824
1689865324,-7078594959904839254,-677398774,2098638044
1689865324,-7078594959904839253,809197460,2098638044
1689865324,-7078594959904839252,4077203,660202201
1689865324,-7078594959904839251,-720937608,660202201
1689865324,-7078594959904839250,2017622640,2098638044
1689865324,-7078594959904839249,-858404119,-2074342821
1689865324,-7078594959904839248,-2048781954,954034051
1689865324,-7078594959904839247,16160748,954034051
1689865324,-7078594959904839246,2027561871,660202201
1689865324,-7078594959904839245,792605714,-2074342821
1689865324,-7078594959904839244,1222096048,844353389
1689865324,-7078594959904839243,1846016945,-2074342821
1689865324,-7078594959904839242,-298128914,-1296557187
1689865324,-7078594959904839241,762275711,-183409501
1689865324,-7078594959904839240,-560212280,2098638044
1689865324,-7078594959904839239,-314159601,-1296557187
1689865324,-7078594959904839238,96637899,2098638044
1689865324,-7078594959904839237,516409606,844353389
1689865324,-7078594959904839236,208567767,-1296557187
1689865324,-7078594959904839235,627427160,954034051
1689865324,-7078594959904839234,341930620,-1296557187
1689865324,-7078594959904839233,-1823944845,1532421824
1689865324,-7078594959904839232,-1857164755,-183409501
1689865324,-7078594959904839231,1985932536,-2074342821
1689865324,-7078594959904839230,63128179,1532421824
1689865324,-7078594959904839229,-1662152345,954034051
1689865324,-7078594959904839228,-1990852639,-1296557187
1689865324,-7078594959904839227,-1120415286,660202201
1689865324,-7078594959904839226,-284461502,1532421824
1689865324,-7078594959904839225,2035831185,660202201
1689865324,-7078594959904839224,-1608471485,844353389
1689865324,-7078594959904839223,-727741062,954034051
1689865324,-7078594959904839222,-1660689266,844353389
1689865324,-7078594959904839221,304460170,844353389
1689865324,-7078594959904839220,-1839389087,-1296557187
1689865324,-7078594959904839219,-915914677,1532421824
1689865324,-7078594959904839218,2059289024,2098638044
1689865324,-7078594959904839217,-574420830,-2074342821
1689865324,-7078594959904839216,-2116867430,-1296557187
1689865324,-7078594959904839215,870243048,-1296557187
1689865324,-7078594959904839214,136889103,2098638044
1689865324,-7078594959904839213,-543418027,1532421824
1689865324,-7078594959904839212,922943251,844353389
1689865324,-7078594959904839211,1876010779,-1296557187
1689865324,-7078594959904839210,-298118458,660202201
1689865324,-7078594959904839209,1307113503,844353389
1689865324,-7078594959904839208,-297233447,1899921750
1689865324,-7078594959904839207,-1288000959,1899921750
1689865324,-7078594959904839206,1652939949,1899921750
1689865324,-7078594959904839205,1547067595,1532421824
1689865324,-7078594959904839204,1546449745,1532421824
1689865324,-7078594959904839203,-2013113616,-2074342821
1689865324,-7078594959904839202,148572078,-183409501
1689865324,-7078594959904839201,306444832,2098638044
1689865324,-7078594959904839200,-1817801781,-1296557187
1689865324,-7078594959904839199,1262097802,844353389
1689865324,-7078594959904839198,-538998350,-183409501
1689865324,-7078594959904839197,30049365,2098638044
1689865324,-7078594959904839196,451558272,660202201
1689865324,-7078594959904839195,1653007564,844353389
1689865324,-7078594959904839194,1511599109,-1296557187
1689865324,-7078594959904839193,1525787349,660202201
1689865324,-7078594959904839192,1877116101,660202201
1689865324,-7078594959904839191,-1777809221,660202201
1689865324,-7078594959904839190,-570059468,1899921750
1689865324,-7078594959904839189,123249901,-2074342821
1689865324,-7078594959904839188,-607597891,844353389
1689865324,-7078594959904839187,-2052183831,2098638044
1689865324,-7078594959904839186,1643824972,1532421824
1689865324,-7078594959904839185,1945651225,1899921750
1689865324,-7078594959904839184,145198379,1532421824
1689865324,-7078594959904839183,-2063203332,844353389
1689865324,-7078594959904839182,2011785104,1899921750
1689865324,-7078594959904839181,19652101,-183409501
1689865324,-7078594959904839180,-2024141721,660202201
1689865324,-7078594959904839179,-32539158,2098638044
1689865324,-7078594959904839178,70648030,-1296557187
1689865324,-7078594959904839177,-1206299453,1899921750
1689865324,-7078594959904839176,-2048740087,1532421824
1689865324,-7078594959904839175,-1730901847,844353389
1689865324,-7078594959904839174,-1113023994,844353389
1689865324,-7078594959904839173,-237419640,-2074342821
1689865324,-7078594959904839172,-1604863552,-183409501
1689865324,-7078594959904839171,555126659,1899921750
1689865324,-7078594959904839170,971381936,-183409501
1689865324,-7078594959904839169,1059054826,-183409501
1689865324,-7078594959904839168,879565989,660202201
1689865324,-7078594959904839167,1698378166,-1944254920
1689865324,-7078594959904839166,1510400782,660202201
1689865324,-7078594959904839165,255331481,1532421824
1689865324,-7078594959904839164,1046374445,-1296557187
1689865324,-7078594959904839163,153495649,1532421824
1689865324,-7078594959904839162,-1883166597,1532421824
1689865324,-7078594959904839161,-1631387765,-1296557187
1689865324,-7078594959904839160,1330339277,-1296557187
1689865324,-7078594959904839159,-1775159120,1532421824
1689865324,-7078594959904839158,-2076245982,-1944254920
1689865324,-7078594959904839157,1668501928,660202201
1689865324,-7078594959904839156,199643973,1532421824
1689865324,-7078594959904839155,2104696385,-183409501
1689865324,-7078594959904839154,-359711192,1532421824
1689865324,-7078594959904839153,-2082847953,-183409501
1689865324,-7078594959904839152,1692926931,-1296557187
1689865324,-7078594959904839151,145904141,-183409501
1689865324,-7078594959904839150,-1105894315,1532421824
1689865324,-7078594959904839149,-169031828,-1296557187
1689865324,-7078594959904839148,2085905997,-183409501
1689865324,-7078594959904839147,-1562840615,-183409501
1689865324,-7078594959904839146,2086130018,844353389
1689865324,-7078594959904839145,1053645450,-1944254920
1689865324,-7078594959904839144,2093418785,1532421824
1689865324,-7078594959904839143,-648288522,-1944254920
1689865324,-7078594959904839142,-405039659,-2074342821
1689865324,-7078594959904839141,-2068659241,-1296557187
1689865324,-7078594959904839140,282393376,-2074342821
1689865324,-7078594959904839139,-2080899810,-1296557187
1689865324,-7078594959904839138,65886428,660202201
1689865324,-7078594959904839137,-1427126222,-183409501
1689865324,-7078594959904839136,2029676938,-1944254920
1689865324,-7078594959904839135,-89226817,-183409501
1689865324,-7078594959904839134,-538800357,844353389
1689865324,-7078594959904839133,-1056081031,-1944254920
1689865324,-7078594959904839132,2142153341,-1944254920
1689865324,-7078594959904839131,-79800755,660202201
1689865324,-7078594959904839130,-1420946233,-2074342821
1689865324,-7078594959904839129,304460170,-183409501
1689865324,-7078594959904839128,1872129683,-2074342821
1689865324,-7078594959904839127,489217613,1532421824
1689865324,-7078594959904839126,58801727,-1296557187
1689865324,-7078594959904839125,569885645,1532421824
1689865324,-7078594959904839124,1598443284,660202201
1689865324,-7078594959904839123,-574420830,1532421824
1689865324,-7078594959904839122,1693904176,844353389
1689865324,-7078594959904839121,-550796531,-1944254920
1689865324,-7078594959904839120,-1987965099,848553795
1689865324,-7078594959904839119,521276160,844353389
1689865324,-7078594959904839118,-160058963,-2074342821
1689865324,-7078594959904839117,2067420215,-1944254920
1689865324,-7078594959904839116,881782875,848553795
1689865324,-7078594959904839115,-2116528956,1532421824
1689865324,-7078594959904839114,-494176411,660202201
1689865324,-7078594959904839113,-2081694889,-183409501
1689865324,-7078594959904839112,226457405,-2074342821
1689865324,-7078594959904839111,219840344,660202201
1689865324,-7078594959904839110,-1928418979,1532421824
1689865324,-7078594959904839109,-92803815,848553795
1689865324,-7078594959904839108,-1937658363,1532421824
1689865324,-7078594959904839107,73809291,848553795
1689865324,-7078594959904839106,2050650017,-2074342821
1689865324,-7078594959904839105,148572078,-2074342821
1689865324,-7078594959904839104,242959471,-2074342821
1689865324,-7078594959904839103,-1732447754,-1944254920
1689865324,-7078594959904839102,-966624089,-183409501
1689865324,-7078594959904839101,559486591,844353389
1689865324,-7078594959904839100,-1945258315,848553795
1689865324,-7078594959904839099,825256824,848553795
1689865324,-7078594959904839098,1680319596,848553795
1689865324,-7078594959904839097,-2044990050,844353389
1689865324,-7078594959904839096,-2136300380,1899921750
1689865324,-7078594959904839095,2023897565,844353389
1689865324,-7078594959904839094,282393376,-1944254920
1689865324,-7078594959904839093,-2112877246,-1944254920
1689865324,-7078594959904839092,730875020,-183409501
1689865324,-7078594959904839091,1969875507,-2074342821
1689865324,-7078594959904839090,-935258087,848553795
1689865324,-7078594959904839089,2052314686,660202201
1689865324,-7078594959904839088,713140653,-2074342821
1689865324,-7078594959904839087,-360660405,-2074342821
1689865324,-7078594959904839086,-830064476,660202201
1689865324,-7078594959904839085,-7935526,-1944254920
1689865324,-7078594959904839084,1157804617,-1944254920
1689865324,-7078594959904839083,-1391638009,848553795
1689865324,-7078594959904839082,-1015680172,1532421824
1689865324,-7078594959904839081,1557100803,1532421824
1689865324,-7078594959904839080,1997795183,660202201
1689865324,-7078594959904839079,2000153657,660202201
1689865324,-7078594959904839078,-1314422421,1899921750
1689865324,-7078594959904839077,-1389873107,-183409501
1689865324,-7078594959904839076,-226677553,844353389
1689865324,-7078594959904839075,1344366274,660202201
1689865324,-7078594959904839074,-1456030107,-2074342821
1689865324,-7078594959904839073,149332793,660202201
1689865324,-7078594959904839072,-1928827612,848553795
1689865324,-7078594959904839071,65482835,848553795
1689865324,-7078594959904839070,44253194,660202201
1689865324,-7078594959904839069,-135074132,660202201
1689865324,-7078594959904839068,727616233,848553795
1689865324,-7078594959904839067,-1908790151,844353389
1689865324,-7078594959904839066,-535183043,1808173129
1689865324,-7078594959904839065,1164531725,844353389
1689865324,-7078594959904839064,-1628850869,848553795
1689865324,-7078594959904839063,-1459518619,844353389
1689865324,-7078594959904839062,-1308061496,-183409501
1689865324,-7078594959904839061,-1266505859,848553795
1689865324,-7078594959904839060,649129972,660202201
1689865324,-7078594959904839059,-1259915730,-183409501
1689865324,-7078594959904839058,172564299,1808173129
1689865324,-7078594959904839057,1531726813,-2074342821
1689865324,-7078594959904839056,-1358914850,844353389
1689865324,-7078594959904839055,343157459,848553795
1689865324,-7078594959904839054,767760986,844353389
1689865324,-7078594959904839053,-283386426,844353389
1689865324,-7078594959904839052,1649180140,1899921750
1689865324,-7078594959904839051,-1206299453,-2074342821
1689865324,-7078594959904839050,-1361929223,660202201
1689865324,-7078594959904839049,185381591,1808173129
1689865324,-7078594959904839048,-1661438622,1532421824
1689865324,-7078594959904839047,-283017132,660202201
1689865324,-7078594959904839046,-368622310,-2074342821
1689865324,-7078594959904839045,-275641927,1808173129
1689865324,-7078594959904839044,1703156428,-1498167641
1689865324,-7078594959904839043,-166854637,844353389
1689865324,-7078594959904839042,872044576,844353389
1689865324,-7078594959904839041,-2088276393,848553795
1689865324,-7078594959904839040,961599999,-183409501
1689865324,-7078594959904839039,594165553,660202201
1689865324,-7078594959904839038,-383614560,-183409501
1689865324,-7078594959904839037,412695326,1899921750
1689865324,-7078594959904839036,-174359353,-183409501
1689865324,-7078594959904839035,-261983421,660202201
1689865324,-7078594959904839034,-1627544260,1899921750
1689865324,-7078594959904839033,80702905,-183409501
1689865324,-7078594959904839032,-2064574991,-183409501
1689865324,-7078594959904839031,1595686757,844353389
1689865324,-7078594959904839030,104565072,1808173129
1689865324,-7078594959904839029,1678061515,-1498167641
1689865324,-7078594959904839028,-677676067,1808173129
1689865324,-7078594959904839027,-1360411715,-1498167641
1689865324,-7078594959904839026,727616233,1899921750
1689865324,-7078594959904839025,166494773,660202201
1689865324,-7078594959904839024,-1642251551,-2074342821
1689865324,-7078594959904839023,-2001260501,-183409501
1689865324,-7078594959904839022,-115552798,1808173129
1689865324,-7078594959904839021,4817948,-1498167641
1689865324,-7078594959904839020,-570059468,1899921750
1689865324,-7078594959904839019,-45554515,-183409501
1689865324,-7078594959904839018,-1188304369,848553795
1689865324,-7078594959904839017,20887244,1808173129
1689865324,-7078594959904839016,189743683,1808173129
1689865324,-7078594959904839015,-1602933276,-2074342821
1689865324,-7078594959904839014,568172450,1808173129
1689865324,-7078594959904839013,489105119,848553795
1689865324,-7078594959904839012,-1832248642,848553795
1689865324,-7078594959904839011,-618127594,660202201
1689865324,-7078594959904839010,-1315012273,-183409501
1689865324,-7078594959904839009,-1939661534,660202201
1689865324,-7078594959904839008,2081382900,660202201
1689865324,-7078594959904839007,65886428,-2074342821
1689865324,-7078594959904839006,-2099318311,848553795
1689865324,-7078594959904839005,-624802760,1899921750
1689865324,-7078594959904839004,2029676938,660202201
1689865324,-7078594959904839003,-698842848,-183409501
1689865324,-7078594959904839002,-322041771,1808173129
1689865324,-7078594959904839001,-299389924,660202201
1689865324,-7078594959904839000,1912692629,660202201
1689865324,-7078594959904838999,-487609498,1808173129
1689865324,-7078594959904838998,-1503265889,1899921750
1689865324,-7078594959904838997,2105937450,1808173129
1689865324,-7078594959904838996,544260255,-2074342821
1689865324,-7078594959904838995,-1885027346,1899921750
1689865324,-7078594959904838994,-242570211,848553795
1689865324,-7078594959904838993,-1564994148,848553795
1689865324,-7078594959904838992,1797409991,1808173129
1689865324,-7078594959904838991,2030045651,848553795
1689865324,-7078594959904838990,275796629,1899921750
1689865324,-7078594959904838989,1125961627,-183409501
1689865324,-7078594959904838988,1326649216,660202201
1689865324,-7078594959904838987,-1730461900,-183409501
1689865324,-7078594959904838986,1517080177,-2074342821
1689865324,-7078594959904838985,1372968450,1899921750
1689865324,-7078594959904838984,1379452769,-2074342821
1689865324,-7078594959904838983,521276160,844353389
1689865324,-7078594959904838982,2016152147,-1498167641
1689865324,-7078594959904838981,-297233447,1808173129
1689865324,-7078594959904838980,-223212213,844353389
1689865324,-7078594959904838979,2029540570,-1498167641
1689865324,-7078594959904838978,136267998,660202201
1689865324,-7078594959904838977,301209709,1899921750
1689865324,-7078594959904838976,2049421755,660202201
1689865324,-7078594959904838975,814062668,660202201
1689865324,-7078594959904838974,-2046985611,1899921750
1689865324,-7078594959904838973,-965033443,848553795
1689865324,-7078594959904838972,-1072823838,-2074342821
1689865324,-7078594959904838971,62746864,848553795
1689865324,-7078594959904838970,-1710081985,-183409501
1689865324,-7078594959904838969,-1715293197,660202201
1689865324,-7078594959904838968,1426783266,-183409501
1689865324,-7078594959904838967,1385059769,-2074342821
1689865324,-7078594959904838966,135228641,1899921750
1689865324,-7078594959904838965,224808700,844353389
1689865324,-7078594959904838964,-1891193454,-1498167641
1689865324,-7078594959904838963,-2071621152,844353389
1689865324,-7078594959904838962,-1287264219,-1498167641
1689865324,-7078594959904838961,8774107,660202201
1689865324,-7078594959904838960,1209956438,-183409501
1689865324,-7078594959904838959,76754891,-183409501
1689865324,-7078594959904838958,1703250758,660202201
1689865324,-7078594959904838957,-1422856951,844353389
1689865324,-7078594959904838956,1780490063,1899921750
1689865324,-7078594959904838955,-1743300453,844353389
1689865324,-7078594959904838954,69671949,844353389
1689865324,-7078594959904838953,-2077912982,848553795
1689865324,-7078594959904838952,-2104015781,844353389
1689865324,-7078594959904838951,-1996118415,-645404118
1689865324,-7078594959904838950,78226475,-645404118
1689865324,-7078594959904838949,-2140501063,-2074342821
1689865324,-7078594959904838948,-2113502116,-1498167641
1689865324,-7078594959904838947,-215161625,848553795
1689865324,-7078594959904838946,403511953,848553795
1689865324,-7078594959904838945,236536032,660202201
1689865324,-7078594959904838944,-287012460,1808173129
1689865324,-7078594959904838943,868732971,848553795
1689865324,-7078594959904838942,-1995091367,-645404118
1689865324,-7078594959904838941,-1637706546,-645404118
1689865324,-7078594959904838940,-2009126536,-1498167641
1689865324,-7078594959904838939,-1871949215,-1498167641
1689865324,-7078594959904838938,-1110473756,844353389
1689865324,-7078594959904838937,2066613757,1808173129
1689865324,-7078594959904838936,738929622,-2074342821
1689865324,-7078594959904838935,2037487013,-645404118
1689865324,-7078594959904838934,2073187806,1899921750
1689865324,-7078594959904838933,313420223,660202201
1689865324,-7078594959904838932,-2038077918,660202201
1689865324,-7078594959904838931,-2001410389,1899921750
1689865324,-7078594959904838930,-131523187,1808173129
1689865324,-7078594959904838929,-30010313,-645404118
1689865324,-7078594959904838928,761410896,1899921750
1689865324,-7078594959904838927,-1286768630,1899921750
1689865324,-7078594959904838926,125120468,1899921750
1689865324,-7078594959904838925,1165489829,848553795
1689865324,-7078594959904838924,-1705234946,1899921750
1689865324,-7078594959904838923,-762592616,844353389
1689865324,-7078594959904838922,2060236481,844353389
1689865324,-7078594959904838921,215085259,660202201
1689865324,-7078594959904838920,-1156155796,-1498167641
1689865324,-7078594959904838919,-677860730,848553795
1689865324,-7078594959904838918,609448104,1808173129
1689865324,-7078594959904838917,-1863042388,848553795
1689865324,-7078594959904838916,84835892,660202201
1689865324,-7078594959904838915,-935258087,844353389
1689865324,-7078594959904838914,69021770,1899921750
1689865324,-7078594959904838913,1670554564,660202201
1689865324,-7078594959904838912,-37240165,844353389
1689865324,-7078594959904838911,1605405641,1808173129
1689865324,-7078594959904838910,-988901750,1899921750
1689865324,-7078594959904838909,-1928271443,660202201
1689865324,-7078594959904838908,-1022622305,1899921750
1689865324,-7078594959904838907,1865862454,848553795
1689865324,-7078594959904838906,-1243810850,-2074342821
1689865324,-7078594959904838905,-311627012,-2074342821
1689865324,-7078594959904838904,1614244,-2074342821
1689865324,-7078594959904838903,399489628,660202201
1689865324,-7078594959904838902,-2146735493,1808173129
1689865324,-7078594959904838901,1966882814,848553795
1689865324,-7078594959904838900,-2027445750,848553795
1689865324,-7078594959904838899,-754758194,844353389
1689865324,-7078594959904838898,1948198765,848553795
1689865324,-7078594959904838897,-777478319,844353389
1689865324,-7078594959904838896,-1412833020,1899921750
1689865324,-7078594959904838895,-963581991,1808173129
1689865324,-7078594959904838894,-524838928,-645404118
1689865324,-7078594959904838893,665645212,848553795
1689865324,-7078594959904838892,-616435978,1808173129
1689865324,-7078594959904838891,825256824,844353389
1689865324,-7078594959904838890,1990444109,1808173129
1689865324,-7078594959904838889,-2133408668,1808173129
1689865324,-7078594959904838888,-1101912489,848553795
1689865324,-7078594959904838887,516447232,848553795
1689865324,-7078594959904838886,1788733644,-1498167641
1689865324,-7078594959904838885,-852823688,848553795
1689865324,-7078594959904838884,-1747866318,-2074342821
1689865324,-7078594959904838883,-1956307363,660202201
1689865324,-7078594959904838882,70632065,-645404118
1689865324,-7078594959904838881,-1760463727,844353389
1689865324,-7078594959904838880,-1075402360,-645404118
1689865324,-7078594959904838879,-961769214,844353389
1689865324,-7078594959904838878,128476943,1899921750
1689865324,-7078594959904838877,-239608112,844353389
1689865324,-7078594959904838876,-294932928,1899921750
1689865324,-7078594959904838875,-1684752877,1808173129
1689865324,-7078594959904838874,1466814017,848553795
1689865324,-7078594959904838873,1901966208,-1498167641
1689865324,-7078594959904838872,1875119393,-645404118
1689865324,-7078594959904838871,1131283079,848553795
1689865324,-7078594959904838870,1878311664,-1498167641
1689865324,-7078594959904838869,1017061233,1899921750
1689865324,-7078594959904838868,-964413979,660202201
1689865324,-7078594959904838867,-1840294213,1899921750
1689865324,-7078594959904838866,-1219928376,848553795
1689865324,-7078594959904838865,1808413744,848553795
1689865324,-7078594959904838864,-1006295318,848553795
1689865324,-7078594959904838863,888274610,-1498167641
1689865324,-7078594959904838862,598718668,844353389
1689865324,-7078594959904838861,315940927,1899921750
1689865324,-7078594959904838860,-1444492990,1899921750
1689865324,-7078594959904838859,-215042644,-1498167641
1689865324,-7078594959904838858,-351097757,-645404118
1689865324,-7078594959904838857,2035989845,848553795
1689865324,-7078594959904838856,-1817244760,-2074342821
1689865324,-7078594959904838855,1582635110,-645404118
1689865324,-7078594959904838854,632089701,-2074342821
1689865324,-7078594959904838853,339733528,848553795
1689865324,-7078594959904838852,64882341,-645404118
1689865324,-7078594959904838851,1485319767,1899921750
1689865324,-7078594959904838850,129476910,848553795
1689865324,-7078594959904838849,-163960396,-645404118
1689865324,-7078594959904838848,1738771581,-2074342821
1689865324,-7078594959904838847,1314811556,-645404118
1689865324,-7078594959904838846,-1810886922,844353389
1689865324,-7078594959904838845,-2068659241,1899921750
1689865324,-7078594959904838844,4999787,1899921750
1689865324,-7078594959904838843,-624802760,1899921750
1689865324,-7078594959904838842,299219520,844353389
1689865324,-7078594959904838841,-1994782759,-645404118
1689865324,-7078594959904838840,-1287264219,-2074342821
1689865324,-7078594959904838839,-126222760,-645404118
1689865324,-7078594959904838838,1923629741,848553795
1689865324,-7078594959904838837,-1685057804,-2074342821
1689865324,-7078594959904838836,1411174467,-645404118
1689865324,-7078594959904838835,1200612156,1808173129
1689865324,-7078594959904838834,2135243892,848553795
1689865324,-7078594959904838833,-616777852,-2074342821
1689865324,-7078594959904838832,316998054,-645404118
1689865324,-7078594959904838831,1768313702,-645404118
1689865324,-7078594959904838830,152304936,844353389
1689865324,-7078594959904838829,-1254916646,-58668191
1689865324,-7078594959904838828,-33459545,1808173129
1689865324,-7078594959904838827,-2052190660,660202201
1689865324,-7078594959904838826,71475156,848553795
1689865324,-7078594959904838825,-1982380300,-645404118
1689865324,-7078594959904838824,53434144,-2074342821
1689865324,-7078594959904838823,-1243810850,848553795
1689865324,-7078594959904838822,-494264751,-645404118
1689865324,-7078594959904838821,-153253608,-2074342821
1689865324,-7078594959904838820,137690382,660202201
1689865324,-7078594959904838819,-2013113616,-2074342821
1689865324,-7078594959904838818,-2001410389,848553795
1689865324,-7078594959904838817,-644032816,-2074342821
1689865324,-7078594959904838816,-1919324966,-58668191
1689865324,-7078594959904838815,490828939,-58668191
1689865324,-7078594959904838814,-770386030,1808173129
1689865324,-7078594959904838813,83543701,-58668191
1689865324,-7078594959904838812,-1920062677,660202201
1689865324,-7078594959904838811,1435393834,844353389
1689865324,-7078594959904838810,-1908790151,848553795
1689865324,-7078594959904838809,2043397261,-645404118
1689865324,-7078594959904838808,761410896,844353389
1689865324,-7078594959904838807,742235621,1899921750
1689865324,-7078594959904838806,-2077087910,848553795
1689865324,-7078594959904838805,-231983951,848553795
1689865324,-7078594959904838804,-2128916007,-645404118
1689865324,-7078594959904838803,-690606572,660202201
1689865324,-7078594959904838802,-2011298609,1808173129
1689865324,-7078594959904838801,1741131979,-645404118
1689865324,-7078594959904838800,-609503283,848553795
1689865324,-7078594959904838799,-389687822,-645404118
1689865324,-7078594959904838798,-702149028,848553795
1689865324,-7078594959904838797,-1566094973,-645404118
1689865324,-7078594959904838796,-284461502,-58668191
1689865324,-7078594959904838795,-1113023994,844353389
1689865324,-7078594959904838794,-75890492,-58668191
1689865324,-7078594959904838793,1995873833,-2074342821
1689865324,-7078594959904838792,740286637,-58668191
1689865324,-7078594959904838791,-954963968,660202201
1689865324,-7078594959904838790,233712853,-2074342821
1689865324,-7078594959904838789,1488379947,-645404118
1689865324,-7078594959904838788,84824422,1808173129
1689865324,-7078594959904838787,1877264436,1808173129
1689865324,-7078594959904838786,2011515999,660202201
1689865324,-7078594959904838785,68535943,-2074342821
1689865324,-7078594959904838784,2114326625,-58668191
1689865324,-7078594959904838783,209526944,1808173129
1689865324,-7078594959904838782,-533227060,848553795
1689865324,-7078594959904838781,-163866334,844353389
1689865324,-7078594959904838780,896357577,-2074342821
1689865324,-7078594959904838779,-261983421,660202201
1689865324,-7078594959904838778,-1864958727,1650046759
1689865324,-7078594959904838777,-54430290,844353389
1689865324,-7078594959904838776,1589052043,-58668191
1689865324,-7078594959904838775,1143178026,848553795
1689865324,-7078594959904838774,2027580438,1808173129
1689865324,-7078594959904838773,1678061515,848553795
1689865324,-7078594959904838772,-1427235991,-58668191
1689865324,-7078594959904838771,-1019320139,844353389
1689865324,-7078594959904838770,-724067789,-645404118
1689865324,-7078594959904838769,-1562840615,-645404118
1689865324,-7078594959904838768,-1490282693,1808173129
1689865324,-7078594959904838767,-1324043673,1808173129
1689865324,-7078594959904838766,1525787349,844353389
1689865324,-7078594959904838765,1415425690,1650046759
1689865324,-7078594959904838764,-1810886922,660202201
1689865324,-7078594959904838763,-292207185,848553795
1689865324,-7078594959904838762,-2100391657,-645404118
1689865324,-7078594959904838761,-1808109024,-645404118
1689865324,-7078594959904838760,159897204,848553795
1689865324,-7078594959904838759,-927926482,-2074342821
1689865324,-7078594959904838758,83910109,-58668191
