1689865324,-7078594959904813404,-159473017,1042735718
1689865324,-7078594959904813403,-1292429124,542524245
1689865324,-7078594959904813402,2002441131,-1257707062
1689865324,-7078594959904813401,-2016516969,4379987
1689865324,-7078594959904813400,-407819329,4379987
1689865324,-7078594959904813399,-1630158882,4379987
1689865324,-7078594959904813398,140766177,1042735718
1689865324,-7078594959904813397,-701761528,542524245
1689865324,-7078594959904813396,-1907726906,877828177
1689865324,-7078594959904813395,468339412,4379987
1689865324,-7078594959904813394,-1956637404,-1257707062
1689865324,-7078594959904813393,-2035111616,4379987
1689865324,-7078594959904813392,748284032,-1257707062
1689865324,-7078594959904813391,-1286768630,1747194823
1689865324,-7078594959904813390,-2001260501,1747194823
1689865324,-7078594959904813389,-596092875,877828177
1689865324,-7078594959904813388,574665515,4379987
1689865324,-7078594959904813387,-1612830,877828177
1689865324,-7078594959904813386,152088408,4379987
1689865324,-7078594959904813385,-570059468,542524245
1689865324,-7078594959904813384,321347679,1531032856
1689865324,-7078594959904813383,-2122265185,-1194676302
1689865324,-7078594959904813382,391278628,542524245
1689865324,-7078594959904813381,387856511,-1194676302
1689865324,-7078594959904813380,-77851255,1531032856
1689865324,-7078594959904813379,177495676,4379987
1689865324,-7078594959904813378,1703156428,877828177
1689865324,-7078594959904813377,-1956307363,1747194823
1689865324,-7078594959904813376,120183081,-1194676302
1689865324,-7078594959904813375,975460980,-1194676302
1689865324,-7078594959904813374,-1679001640,877828177
1689865324,-7078594959904813373,-572152402,-1257707062
1689865324,-7078594959904813372,1988031635,877828177
1689865324,-7078594959904813371,-1848275115,1042735718
1689865324,-7078594959904813370,1876217149,-1194676302
1689865324,-7078594959904813369,-1613788857,877828177
1689865324,-7078594959904813368,690812093,-2081176643
1689865324,-7078594959904813367,-717328871,-2081176643
1689865324,-7078594959904813366,844158765,1531032856
1689865324,-7078594959904813365,-113182794,-1194676302
1689865324,-7078594959904813364,1307113503,-2081176643
1689865324,-7078594959904813363,81175913,542524245
1689865324,-7078594959904813362,321149315,-2081176643
1689865324,-7078594959904813361,1936902522,-2081176643
1689865324,-7078594959904813360,1025823530,877828177
1689865324,-7078594959904813359,1180441666,542524245
1689865324,-7078594959904813358,934427866,1531032856
1689865324,-7078594959904813357,72854790,-1194676302
1689865324,-7078594959904813356,2143596532,1531032856
1689865324,-7078594959904813355,-103012146,-1257707062
1689865324,-7078594959904813354,71735491,-1257707062
1689865324,-7078594959904813353,2085720568,4379987
1689865324,-7078594959904813352,133524022,877828177
1689865324,-7078594959904813351,142935268,-2081176643
1689865324,-7078594959904813350,-565626051,542524245
1689865324,-7078594959904813349,839823272,4379987
1689865324,-7078594959904813348,585945581,-1257707062
1689865324,-7078594959904813347,-385801332,542524245
1689865324,-7078594959904813346,1131449383,1042735718
1689865324,-7078594959904813345,1550172199,4379987
1689865324,-7078594959904813344,-1976199362,542524245
1689865324,-7078594959904813343,1674254250,-2081176643
1689865324,-7078594959904813342,-1364381287,-1257707062
1689865324,-7078594959904813341,844862353,542524245
1689865324,-7078594959904813340,1830064544,1042735718
1689865324,-7078594959904813339,215085259,-2081176643
1689865324,-7078594959904813338,-1472033289,877828177
1689865324,-7078594959904813337,-2078866545,542524245
1689865324,-7078594959904813336,-2144079153,4379987
1689865324,-7078594959904813335,-890387807,-1257707062
1689865324,-7078594959904813334,708590625,542524245
1689865324,-7078594959904813333,2146364356,-2081176643
1689865324,-7078594959904813332,2027079170,1042735718
1689865324,-7078594959904813331,1644222857,542524245
1689865324,-7078594959904813330,148267658,4379987
1689865324,-7078594959904813329,-283442840,877828177
1689865324,-7078594959904813328,2081713398,877828177
1689865324,-7078594959904813327,-1527333657,4379987
1689865324,-7078594959904813326,-1156494955,-2081176643
1689865324,-7078594959904813325,482203686,-1194676302
1689865324,-7078594959904813324,1689028262,1042735718
1689865324,-7078594959904813323,1307113503,-1194676302
1689865324,-7078594959904813322,677955271,1531032856
1689865324,-7078594959904813321,2101328694,71055251
1689865324,-7078594959904813320,623006758,1531032856
1689865324,-7078594959904813319,2029540570,4379987
1689865324,-7078594959904813318,61509709,1531032856
1689865324,-7078594959904813317,255225627,1042735718
1689865324,-7078594959904813316,-1646510951,542524245
1689865324,-7078594959904813315,-454676971,1531032856
1689865324,-7078594959904813314,-565626051,1042735718
1689865324,-7078594959904813313,-1914318403,1531032856
1689865324,-7078594959904813312,-1205515613,542524245
1689865324,-7078594959904813311,-695706064,71055251
1689865324,-7078594959904813310,176307401,-1194676302
1689865324,-7078594959904813309,1950699842,4379987
1689865324,-7078594959904813308,911351734,-2081176643
1689865324,-7078594959904813307,707141662,542524245
1689865324,-7078594959904813306,2071050345,1531032856
1689865324,-7078594959904813305,1698086537,1531032856
1689865324,-7078594959904813304,351991420,1531032856
1689865324,-7078594959904813303,-611680077,-2081176643
1689865324,-7078594959904813302,1105626948,-1194676302
1689865324,-7078594959904813301,1006430087,1531032856
1689865324,-7078594959904813300,-294610874,1042735718
1689865324,-7078594959904813299,-1918429038,877828177
1689865324,-7078594959904813298,488641896,542524245
1689865324,-7078594959904813297,-1997363550,877828177
1689865324,-7078594959904813296,-2146652333,-2081176643
1689865324,-7078594959904813295,1388127320,-2081176643
1689865324,-7078594959904813294,-307386217,-1194676302
1689865324,-7078594959904813293,-1939661534,4379987
1689865324,-7078594959904813292,138827979,71055251
1689865324,-7078594959904813291,-2106044100,-2081176643
1689865324,-7078594959904813290,149208563,1042735718
1689865324,-7078594959904813289,-1712382488,877828177
1689865324,-7078594959904813288,-1944126840,1042735718
1689865324,-7078594959904813287,-1477743968,71055251
1689865324,-7078594959904813286,2035831185,71055251
1689865324,-7078594959904813285,-2077435993,-2081176643
1689865324,-7078594959904813284,-1931278286,542524245
1689865324,-7078594959904813283,-1113023994,-2081176643
1689865324,-7078594959904813282,-1291858688,1042735718
1689865324,-7078594959904813281,128476943,-2081176643
1689865324,-7078594959904813280,1843072453,4379987
1689865324,-7078594959904813279,-266712784,-2081176643
1689865324,-7078594959904813278,-1791050720,4379987
1689865324,-7078594959904813277,-762496277,877828177
1689865324,-7078594959904813276,-2011476797,-2081176643
1689865324,-7078594959904813275,1877264436,-1194676302
1689865324,-7078594959904813274,1079316695,-2081176643
1689865324,-7078594959904813273,-1985796047,542524245
1689865324,-7078594959904813272,1416474316,-1194676302
1689865324,-7078594959904813271,-541708753,1531032856
1689865324,-7078594959904813270,67395020,1042735718
1689865324,-7078594959904813269,2101328694,71055251
1689865324,-7078594959904813268,-2037389204,1042735718
1689865324,-7078594959904813267,2144373029,-2081176643
1689865324,-7078594959904813266,39543339,1042735718
1689865324,-7078594959904813265,-1502918912,71055251
1689865324,-7078594959904813264,2135052721,4379987
1689865324,-7078594959904813263,158649863,1531032856
1689865324,-7078594959904813262,966662936,4379987
1689865324,-7078594959904813261,478453584,542524245
1689865324,-7078594959904813260,-2064960487,-2081176643
1689865324,-7078594959904813259,-520607151,4379987
1689865324,-7078594959904813258,-1727719710,4379987
1689865324,-7078594959904813257,1502453125,71055251
1689865324,-7078594959904813256,1346990537,1531032856
1689865324,-7078594959904813255,-762592616,542524245
1689865324,-7078594959904813254,999139845,71055251
1689865324,-7078594959904813253,537117336,-2081176643
1689865324,-7078594959904813252,-2068659241,1531032856
1689865324,-7078594959904813251,2134130592,-2081176643
1689865324,-7078594959904813250,76094208,542524245
1689865324,-7078594959904813249,-1857164755,1042735718
1689865324,-7078594959904813248,984160524,4379987
1689865324,-7078594959904813247,-610888970,1531032856
1689865324,-7078594959904813246,1579097300,4379987
1689865324,-7078594959904813245,311645435,-2081176643
1689865324,-7078594959904813244,-532022962,1531032856
1689865324,-7078594959904813243,-1839389087,1042735718
1689865324,-7078594959904813242,-1216047421,877828177
1689865324,-7078594959904813241,-614973047,542524245
1689865324,-7078594959904813240,1780490063,-2081176643
1689865324,-7078594959904813239,437687770,-1194676302
1689865324,-7078594959904813238,-242570211,877828177
1689865324,-7078594959904813237,268026326,877828177
1689865324,-7078594959904813236,-55954222,1042735718
1689865324,-7078594959904813235,1466814017,71055251
1689865324,-7078594959904813234,-242204695,-2081176643
1689865324,-7078594959904813233,-301828501,542524245
1689865324,-7078594959904813232,-2116867430,1042735718
1689865324,-7078594959904813231,-2077912982,-2081176643
1689865324,-7078594959904813230,447137478,877828177
1689865324,-7078594959904813229,-702080804,-1194676302
1689865324,-7078594959904813228,922943251,71055251
1689865324,-7078594959904813227,-1710738491,-2081176643
1689865324,-7078594959904813226,-2137502378,71055251
1689865324,-7078594959904813225,-1041599245,-1194676302
1689865324,-7078594959904813224,-278508280,-1194676302
1689865324,-7078594959904813223,-510779025,-1194676302
1689865324,-7078594959904813222,-526018921,71055251
1689865324,-7078594959904813221,211269257,4379987
1689865324,-7078594959904813220,-1065034633,542524245
1689865324,-7078594959904813219,1438043223,4379987
1689865324,-7078594959904813218,996776405,-2081176643
1689865324,-7078594959904813217,82407396,71055251
1689865324,-7078594959904813216,-1767390434,1531032856
1689865324,-7078594959904813215,2079383129,542524245
1689865324,-7078594959904813214,832304844,-2081176643
1689865324,-7078594959904813213,1443063465,4379987
1689865324,-7078594959904813212,-112373506,877828177
1689865324,-7078594959904813211,659886489,1042735718
1689865324,-7078594959904813210,13166358,1042735718
1689865324,-7078594959904813209,2061901488,4379987
1689865324,-7078594959904813208,829031598,1042735718
1689865324,-7078594959904813207,-1954718342,877828177
1689865324,-7078594959904813206,1983892194,1042735718
1689865324,-7078594959904813205,-1804093326,-1194676302
1689865324,-7078594959904813204,-1715507389,-1194676302
1689865324,-7078594959904813203,-2078919576,1531032856
1689865324,-7078594959904813202,78072887,-1194676302
1689865324,-7078594959904813201,2000562004,4379987
1689865324,-7078594959904813200,1788733644,877828177
1689865324,-7078594959904813199,-1712382488,-2081176643
1689865324,-7078594959904813198,-1887498795,542524245
1689865324,-7078594959904813197,-1251951532,1042735718
1689865324,-7078594959904813196,-2088108466,1531032856
1689865324,-7078594959904813195,-2079034969,4379987
1689865324,-7078594959904813194,1644222857,1042735718
1689865324,-7078594959904813193,2026324009,-2081176643
1689865324,-7078594959904813192,-2010333658,71055251
1689865324,-7078594959904813191,-1839389087,71055251
1689865324,-7078594959904813190,1694336750,-2081176643
1689865324,-7078594959904813189,-430343608,1042735718
1689865324,-7078594959904813188,1839135633,1042735718
1689865324,-7078594959904813187,-1503317917,-1194676302
1689865324,-7078594959904813186,1327475499,71055251
1689865324,-7078594959904813185,-2133936482,-1194676302
1689865324,-7078594959904813184,937191297,4379987
1689865324,-7078594959904813183,1477265735,-2081176643
1689865324,-7078594959904813182,307607811,542524245
1689865324,-7078594959904813181,-1401011695,1042735718
1689865324,-7078594959904813180,-592068160,4379987
1689865324,-7078594959904813179,-1304851785,-1194676302
1689865324,-7078594959904813178,1915516826,877828177
1689865324,-7078594959904813177,1961531249,877828177
1689865324,-7078594959904813176,1788251066,4379987
1689865324,-7078594959904813175,-619347101,1531032856
1689865324,-7078594959904813174,1651041299,542524245
1689865324,-7078594959904813173,140766177,-2081176643
1689865324,-7078594959904813172,501227642,71055251
1689865324,-7078594959904813171,-1360411715,542524245
1689865324,-7078594959904813170,814062668,1531032856
1689865324,-7078594959904813169,794367742,1531032856
1689865324,-7078594959904813168,83543701,1042735718
1689865324,-7078594959904813167,1574148743,71055251
1689865324,-7078594959904813166,255929545,877828177
1689865324,-7078594959904813165,1948198765,71055251
1689865324,-7078594959904813164,-748770881,71055251
1689865324,-7078594959904813163,-1248975338,-1194676302
1689865324,-7078594959904813162,379028121,1042735718
1689865324,-7078594959904813161,-597364691,-2081176643
1689865324,-7078594959904813160,-1855603098,1042735718
1689865324,-7078594959904813159,1966479008,877828177
1689865324,-7078594959904813158,351991420,877828177
1689865324,-7078594959904813157,-682723547,542524245
1689865324,-7078594959904813156,-1186430488,-1194676302
1689865324,-7078594959904813155,-1925860666,877828177
1689865324,-7078594959904813154,78024410,542524245
1689865324,-7078594959904813153,-550947683,4379987
1689865324,-7078594959904813152,-1292898998,-1194676302
1689865324,-7078594959904813151,-1606340382,1042735718
1689865324,-7078594959904813150,-1788722811,1042735718
1689865324,-7078594959904813149,1874350227,4379987
1689865324,-7078594959904813148,1436424144,4379987
1689865324,-7078594959904813147,-389687822,1531032856
1689865324,-7078594959904813146,-839013277,71055251
1689865324,-7078594959904813145,1280328794,-2081176643
1689865324,-7078594959904813144,-604006773,-1194676302
1689865324,-7078594959904813143,-70623015,542524245
1689865324,-7078594959904813142,1670554564,1531032856
1689865324,-7078594959904813141,2101696301,877828177
1689865324,-7078594959904813140,-1654526706,542524245
1689865324,-7078594959904813139,83604868,542524245
1689865324,-7078594959904813138,914167271,877828177
1689865324,-7078594959904813137,-1681384272,4379987
1689865324,-7078594959904813136,-368622310,877828177
1689865324,-7078594959904813135,-160327491,71055251
1689865324,-7078594959904813134,-1647424422,1531032856
1689865324,-7078594959904813133,868560183,1042735718
1689865324,-7078594959904813132,-2128000502,1531032856
1689865324,-7078594959904813131,-1386446404,1531032856
1689865324,-7078594959904813130,-1931874079,-176041735
1689865324,-7078594959904813129,-1548880204,1042735718
1689865324,-7078594959904813128,1509725468,542524245
1689865324,-7078594959904813127,-596851994,542524245
1689865324,-7078594959904813126,-542216701,877828177
1689865324,-7078594959904813125,-2080880997,-2081176643
1689865324,-7078594959904813124,154226385,-176041735
1689865324,-7078594959904813123,1061223573,1531032856
1689865324,-7078594959904813122,-1256234682,4379987
1689865324,-7078594959904813121,-494176411,-176041735
1689865324,-7078594959904813120,2041315434,877828177
1689865324,-7078594959904813119,142078194,-2081176643
1689865324,-7078594959904813118,-1010642265,4379987
1689865324,-7078594959904813117,-25375272,-176041735
1689865324,-7078594959904813116,-37440249,-2081176643
1689865324,-7078594959904813115,81377042,-1194676302
1689865324,-7078594959904813114,-1579713654,1042735718
1689865324,-7078594959904813113,-1132301395,1042735718
1689865324,-7078594959904813112,-190252639,1531032856
1689865324,-7078594959904813111,-415123137,1531032856
1689865324,-7078594959904813110,1396996535,542524245
1689865324,-7078594959904813109,1569636846,542524245
1689865324,-7078594959904813108,452289249,1042735718
1689865324,-7078594959904813107,1698086537,-176041735
1689865324,-7078594959904813106,-1551239281,877828177
1689865324,-7078594959904813105,1953958925,1531032856
1689865324,-7078594959904813104,-1514250694,1531032856
1689865324,-7078594959904813103,-365086028,542524245
1689865324,-7078594959904813102,-1715507389,1042735718
1689865324,-7078594959904813101,30669429,4379987
1689865324,-7078594959904813100,-301040021,1042735718
1689865324,-7078594959904813099,2056538683,-2081176643
1689865324,-7078594959904813098,32783760,1042735718
1689865324,-7078594959904813097,-1332019548,542524245
1689865324,-7078594959904813096,2146364356,877828177
1689865324,-7078594959904813095,68328068,-176041735
1689865324,-7078594959904813094,-79800755,542524245
1689865324,-7078594959904813093,-29615851,1042735718
1689865324,-7078594959904813092,2126432278,-176041735
1689865324,-7078594959904813091,-7935526,-2081176643
1689865324,-7078594959904813090,-1851761096,877828177
1689865324,-7078594959904813089,-899587442,1042735718
1689865324,-7078594959904813088,141388912,-2081176643
1689865324,-7078594959904813087,2134326695,4379987
1689865324,-7078594959904813086,-2029680431,1042735718
1689865324,-7078594959904813085,184773198,-1194676302
1689865324,-7078594959904813084,-1933551895,4379987
1689865324,-7078594959904813083,-1414964449,1042735718
1689865324,-7078594959904813082,-1012506105,1531032856
1689865324,-7078594959904813081,-2128171130,1531032856
1689865324,-7078594959904813080,-793304634,877828177
1689865324,-7078594959904813079,-1112815877,-1194676302
1689865324,-7078594959904813078,-1811423032,1531032856
1689865324,-7078594959904813077,-1755289287,4379987
1689865324,-7078594959904813076,-1456030107,1042735718
1689865324,-7078594959904813075,2118825676,-2081176643
1689865324,-7078594959904813074,65883013,-1194676302
1689865324,-7078594959904813073,2076849690,-1194676302
1689865324,-7078594959904813072,2084373866,542524245
1689865324,-7078594959904813071,857094674,542524245
1689865324,-7078594959904813070,312298128,-1194676302
1689865324,-7078594959904813069,-720509602,1531032856
1689865324,-7078594959904813068,-62095870,4379987
1689865324,-7078594959904813067,76964254,1042735718
1689865324,-7078594959904813066,-297881280,1042735718
1689865324,-7078594959904813065,-1736449978,-176041735
1689865324,-7078594959904813064,-1913752658,-176041735
1689865324,-7078594959904813063,1677386681,-2081176643
1689865324,-7078594959904813062,-2136300380,-2081176643
1689865324,-7078594959904813061,959408003,877828177
1689865324,-7078594959904813060,-1402124889,1531032856
1689865324,-7078594959904813059,-2127865634,877828177
1689865324,-7078594959904813058,1259709502,877828177
1689865324,-7078594959904813057,-1788276725,1042735718
1689865324,-7078594959904813056,-886953217,542524245
1689865324,-7078594959904813055,1776810161,877828177
1689865324,-7078594959904813054,471892799,877828177
1689865324,-7078594959904813053,-1327781301,-176041735
1689865324,-7078594959904813052,151165775,542524245
1689865324,-7078594959904813051,-242570211,4379987
1689865324,-7078594959904813050,1157804617,1042735718
1689865324,-7078594959904813049,-2225219,1042735718
1689865324,-7078594959904813048,78226475,1042735718
1689865324,-7078594959904813047,-308214510,542524245
1689865324,-7078594959904813046,75151054,-176041735
1689865324,-7078594959904813045,-956510091,542524245
1689865324,-7078594959904813044,1261915852,542524245
1689865324,-7078594959904813043,-1413015276,542524245
1689865324,-7078594959904813042,75958501,-2081176643
1689865324,-7078594959904813041,1689028262,1042735718
1689865324,-7078594959904813040,1013236775,1531032856
1689865324,-7078594959904813039,1865862454,542524245
1689865324,-7078594959904813038,209526944,-1194676302
1689865324,-7078594959904813037,1311210687,542524245
1689865324,-7078594959904813036,-1909437124,1042735718
1689865324,-7078594959904813035,-2080880997,-2081176643
1689865324,-7078594959904813034,-964413979,1042735718
1689865324,-7078594959904813033,864226108,-1194676302
1689865324,-7078594959904813032,-88704666,-1194676302
1689865324,-7078594959904813031,-2054296017,542524245
1689865324,-7078594959904813030,1783742064,542524245
1689865324,-7078594959904813029,-1408836007,1531032856
1689865324,-7078594959904813028,73809291,877828177
1689865324,-7078594959904813027,1678061515,4379987
1689865324,-7078594959904813026,495448346,-176041735
1689865324,-7078594959904813025,2070554687,-2081176643
1689865324,-7078594959904813024,779894644,877828177
1689865324,-7078594959904813023,1063435352,542524245
1689865324,-7078594959904813022,-1608403165,-1194676302
1689865324,-7078594959904813021,-1995211208,-1194676302
1689865324,-7078594959904813020,1164531725,-176041735
1689865324,-7078594959904813019,166389802,1531032856
1689865324,-7078594959904813018,-350132139,1042735718
1689865324,-7078594959904813017,73667466,-1194676302
1689865324,-7078594959904813016,-1409110519,-2081176643
1689865324,-7078594959904813015,-9308899,1531032856
1689865324,-7078594959904813014,1150031223,1531032856
1689865324,-7078594959904813013,-1513449315,877828177
1689865324,-7078594959904813012,1189555052,542524245
1689865324,-7078594959904813011,1486288136,4379987
1689865324,-7078594959904813010,752956916,4379987
1689865324,-7078594959904813009,-486906754,-176041735
1689865324,-7078594959904813008,-743764025,-1194676302
1689865324,-7078594959904813007,80249738,1042735718
1689865324,-7078594959904813006,-1763595408,542524245
1689865324,-7078594959904813005,-1855385751,4379987
1689865324,-7078594959904813004,-2048740087,-2081176643
1689865324,-7078594959904813003,-1679001640,4379987
1689865324,-7078594959904813002,-1097536731,542524245
1689865324,-7078594959904813001,-1113023994,-1194676302
1689865324,-7078594959904813000,-1931180918,-1194676302
1689865324,-7078594959904812999,1996199571,1531032856
1689865324,-7078594959904812998,1917289529,1531032856
1689865324,-7078594959904812997,733249682,877828177
1689865324,-7078594959904812996,-1974414695,542524245
1689865324,-7078594959904812995,-584101570,4379987
1689865324,-7078594959904812994,-283442840,-176041735
1689865324,-7078594959904812993,-1743383154,542524245
1689865324,-7078594959904812992,-702080804,4379987
1689865324,-7078594959904812991,70313689,1042735718
1689865324,-7078594959904812990,-1788534067,877828177
1689865324,-7078594959904812989,1734442193,1042735718
1689865324,-7078594959904812988,-1017892143,-573060330
1689865324,-7078594959904812987,1379452769,-1194676302
1689865324,-7078594959904812986,-1915734776,542524245
1689865324,-7078594959904812985,1491698010,542524245
1689865324,-7078594959904812984,148372954,-176041735
1689865324,-7078594959904812983,-1983524788,1042735718
1689865324,-7078594959904812982,-163866334,-1194676302
1689865324,-7078594959904812981,623006758,4379987
1689865324,-7078594959904812980,76915004,542524245
1689865324,-7078594959904812979,36823361,1042735718
1689865324,-7078594959904812978,-298265196,-573060330
1689865324,-7078594959904812977,-2048443700,-1194676302
1689865324,-7078594959904812976,705866238,-176041735
1689865324,-7078594959904812975,-1937658363,-573060330
1689865324,-7078594959904812974,-730358099,-1194676302
1689865324,-7078594959904812973,-759543862,-176041735
1689865324,-7078594959904812972,1235304847,4379987
1689865324,-7078594959904812971,2026069687,-573060330
1689865324,-7078594959904812970,-1326842454,-176041735
1689865324,-7078594959904812969,125120468,542524245
1689865324,-7078594959904812968,-756391706,-573060330
1689865324,-7078594959904812967,1501815833,-1194676302
1689865324,-7078594959904812966,-947514186,1042735718
1689865324,-7078594959904812965,-567048478,-573060330
1689865324,-7078594959904812964,1192156387,4379987
1689865324,-7078594959904812963,-307386217,-176041735
1689865324,-7078594959904812962,1499639474,877828177
1689865324,-7078594959904812961,-482286305,877828177
1689865324,-7078594959904812960,1993664782,-573060330
1689865324,-7078594959904812959,-1156155796,-1194676302
1689865324,-7078594959904812958,1464601357,877828177
1689865324,-7078594959904812957,2042050514,877828177
1689865324,-7078594959904812956,-1412946770,4379987
1689865324,-7078594959904812955,975460980,-176041735
1689865324,-7078594959904812954,950924915,4379987
1689865324,-7078594959904812953,1892953645,-573060330
1689865324,-7078594959904812952,2013289864,877828177
1689865324,-7078594959904812951,1878116308,1042735718
1689865324,-7078594959904812950,-696115743,-176041735
1689865324,-7078594959904812949,-753989293,-573060330
1689865324,-7078594959904812948,1969320034,1042735718
1689865324,-7078594959904812947,-1710738491,99437424
1689865324,-7078594959904812946,-657366088,-176041735
1689865324,-7078594959904812945,-899727455,-573060330
1689865324,-7078594959904812944,342141382,877828177
1689865324,-7078594959904812943,11658931,542524245
1689865324,-7078594959904812942,-486081931,-176041735
1689865324,-7078594959904812941,744776828,-1194676302
1689865324,-7078594959904812940,521276160,1531032856
1689865324,-7078594959904812939,2000153657,542524245
1689865324,-7078594959904812938,1441208787,99437424
1689865324,-7078594959904812937,394184840,1531032856
1689865324,-7078594959904812936,-2048334623,-176041735
1689865324,-7078594959904812935,-2139790530,542524245
1689865324,-7078594959904812934,72854790,-1194676302
1689865324,-7078594959904812933,4931983,877828177
1689865324,-7078594959904812932,-336981223,-573060330
1689865324,-7078594959904812931,76403126,-573060330
1689865324,-7078594959904812930,-1403897956,1531032856
1689865324,-7078594959904812929,-103012146,-176041735
1689865324,-7078594959904812928,-733018547,877828177
1689865324,-7078594959904812927,-1660104416,877828177
1689865324,-7078594959904812926,1546449745,-1194676302
1689865324,-7078594959904812925,141715648,-573060330
1689865324,-7078594959904812924,-1426688236,-176041735
1689865324,-7078594959904812923,1682349962,-1194676302
1689865324,-7078594959904812922,-295661187,542524245
1689865324,-7078594959904812921,-1953065300,99437424
1689865324,-7078594959904812920,150133400,-1194676302
1689865324,-7078594959904812919,763238153,-176041735
1689865324,-7078594959904812918,418825326,1042735718
1689865324,-7078594959904812917,-1788973462,-573060330
1689865324,-7078594959904812916,1536443654,-1194676302
1689865324,-7078594959904812915,71409669,-1194676302
1689865324,-7078594959904812914,79712548,-1194676302
1689865324,-7078594959904812913,-1459518619,1531032856
1689865324,-7078594959904812912,-2130332636,99437424
1689865324,-7078594959904812911,-1918429038,1531032856
1689865324,-7078594959904812910,878871820,1531032856
1689865324,-7078594959904812909,189743683,1531032856
1689865324,-7078594959904812908,186460554,-1194676302
1689865324,-7078594959904812907,1138886372,-573060330
1689865324,-7078594959904812906,-1635968289,877828177
1689865324,-7078594959904812905,-1601127380,-573060330
1689865324,-7078594959904812904,-702149028,-1194676302
1689865324,-7078594959904812903,-1566094973,542524245
1689865324,-7078594959904812902,1788614753,542524245
1689865324,-7078594959904812901,-1730901847,-176041735
1689865324,-7078594959904812900,-852823688,-176041735
1689865324,-7078594959904812899,-2013068857,99437424
1689865324,-7078594959904812898,-228215683,542524245
1689865324,-7078594959904812897,1631916324,-176041735
1689865324,-7078594959904812896,-2104015781,877828177
1689865324,-7078594959904812895,-1996118415,877828177
1689865324,-7078594959904812894,-988901750,542524245
1689865324,-7078594959904812893,2116768646,-176041735
1689865324,-7078594959904812892,46270822,877828177
1689865324,-7078594959904812891,359390182,99437424
1689865324,-7078594959904812890,840796619,1042735718
1689865324,-7078594959904812889,-1631387765,1531032856
1689865324,-7078594959904812888,-1770231430,99437424
1689865324,-7078594959904812887,94872105,-573060330
1689865324,-7078594959904812886,44097640,877828177
1689865324,-7078594959904812885,-249233867,542524245
1689865324,-7078594959904812884,-242812549,-176041735
1689865324,-7078594959904812883,-1658251648,-1194676302
