-7078594959904753534,584345531
-7078594959904753533,2015749955
-7078594959904753532,2015749955
-7078594959904753532,584345531
-7078594959904753532,584345531
-7078594959904753531,584345531
-7078594959904753531,1467555070
-7078594959904753530,2015749955
-7078594959904753530,1467555070
-7078594959904753530,1321768426
-7078594959904753529,2015749955
-7078594959904753529,1321768426
-7078594959904753529,2015749955
-7078594959904753529,1321768426
-7078594959904753528,1467555070
-7078594959904753528,584345531
-7078594959904753527,2015749955
-7078594959904753527,2015749955
-7078594959904753527,11664468
-7078594959904753526,1321768426
-7078594959904753525,584345531
-7078594959904753525,2015749955
-7078594959904753524,584345531
-7078594959904753524,1467555070
-7078594959904753524,11664468
-7078594959904753523,2015749955
-7078594959904753523,11664468
-7078594959904753523,1321768426
-7078594959904753522,1321768426
-7078594959904753522,11664468
-7078594959904753521,1321768426
-7078594959904753521,2015749955
-7078594959904753520,584345531
-7078594959904753519,1467555070
-7078594959904753519,584345531
-7078594959904753519,2015749955
-7078594959904753518,584345531
-7078594959904753517,1467555070
-7078594959904753517,1467555070
-7078594959904753516,584345531
-7078594959904753516,1467555070
-7078594959904753516,1321768426
-7078594959904753515,11664468
-7078594959904753515,2015749955
-7078594959904753515,1321768426
-7078594959904753514,1321768426
-7078594959904753513,1321768426
-7078594959904753513,1467555070
-7078594959904753512,11664468
-7078594959904753512,1321768426
-7078594959904753511,584345531
-7078594959904753510,1467555070
-7078594959904753510,11664468
-7078594959904753510,11664468
-7078594959904753509,1321768426
-7078594959904753509,11664468
-7078594959904753508,1321768426
-7078594959904753508,11664468
-7078594959904753508,11664468
-7078594959904753507,1321768426
-7078594959904753507,1321768426
-7078594959904753506,1467555070
-7078594959904753506,1467555070
-7078594959904753506,2015749955
-7078594959904753505,2015749955
-7078594959904753505,1321768426
-7078594959904753505,584345531
-7078594959904753504,1321768426
-7078594959904753504,1467555070
-7078594959904753504,1467555070
-7078594959904753503,1321768426
-7078594959904753503,584345531
-7078594959904753502,1321768426
-7078594959904753502,2015749955
-7078594959904753502,11664468
-7078594959904753501,2015749955
-7078594959904753501,584345531
-7078594959904753500,11664468
-7078594959904753500,1467555070
-7078594959904753500,2015749955
-7078594959904753499,2015749955
-7078594959904753499,2015749955
-7078594959904753499,11664468
-7078594959904753498,2015749955
-7078594959904753498,11664468
-7078594959904753497,2015749955
-7078594959904753497,1321768426
-7078594959904753496,1321768426
-7078594959904753496,11664468
-7078594959904753495,584345531
-7078594959904753494,11664468
-7078594959904753493,1321768426
-7078594959904753493,1321768426
-7078594959904753493,11664468
-7078594959904753492,584345531
-7078594959904753492,1467555070
-7078594959904753491,1467555070
-7078594959904753491,2015749955
-7078594959904753490,1467555070
-7078594959904753490,2015749955
-7078594959904753490,584345531
-7078594959904753489,1467555070
-7078594959904753488,1467555070
-7078594959904753488,2015749955
-7078594959904753487,2015749955
-7078594959904753486,1321768426
-7078594959904753486,11664468
-7078594959904753486,1467555070
-7078594959904753485,584345531
-7078594959904753485,2015749955
-7078594959904753484,2015749955
-7078594959904753484,11664468
-7078594959904753484,11664468
-7078594959904753483,1321768426
-7078594959904753482,2015749955
-7078594959904753482,1467555070
-7078594959904753481,2015749955
-7078594959904753481,1467555070
-7078594959904753481,584345531
-7078594959904753481,11664468
-7078594959904753480,1467555070
-7078594959904753480,2015749955
-7078594959904753480,1467555070
-7078594959904753480,11664468
-7078594959904753479,11664468
-7078594959904753479,11664468
-7078594959904753478,2015749955
-7078594959904753478,11664468
-7078594959904753477,584345531
-7078594959904753477,2015749955
-7078594959904753476,584345531
-7078594959904753476,584345531
-7078594959904753476,1467555070
-7078594959904753475,11664468
-7078594959904753475,1321768426
-7078594959904753474,2015749955
-7078594959904753474,11664468
-7078594959904753473,1467555070
-7078594959904753472,11664468
-7078594959904753471,2015749955
-7078594959904753471,1321768426
-7078594959904753470,1321768426
-7078594959904753470,1467555070
-7078594959904753469,584345531
-7078594959904753469,584345531
-7078594959904753469,11664468
-7078594959904753468,2015749955
-7078594959904753468,11664468
-7078594959904753468,1321768426
-7078594959904753468,1321768426
-7078594959904753467,2015749955
-7078594959904753466,1321768426
-7078594959904753466,1321768426
-7078594959904753465,11664468
-7078594959904753465,1467555070
-7078594959904753465,11664468
-7078594959904753464,1321768426
-7078594959904753463,1467555070
-7078594959904753463,584345531
-7078594959904753462,1321768426
-7078594959904753462,584345531
-7078594959904753461,584345531
-7078594959904753461,2015749955
-7078594959904753461,1467555070
-7078594959904753460,584345531
-7078594959904753460,11664468
-7078594959904753460,1321768426
-7078594959904753459,1321768426
-7078594959904753459,2015749955
-7078594959904753458,584345531
-7078594959904753458,1321768426
-7078594959904753458,1467555070
-7078594959904753457,584345531
-7078594959904753457,11664468
-7078594959904753456,1321768426
-7078594959904753456,584345531
-7078594959904753456,2015749955
-7078594959904753455,2015749955
-7078594959904753454,2015749955
-7078594959904753454,584345531
-7078594959904753454,1467555070
-7078594959904753453,1467555070
-7078594959904753453,584345531
-7078594959904753453,1321768426
-7078594959904753453,1321768426
-7078594959904753452,11664468
-7078594959904753452,2015749955
-7078594959904753452,1321768426
-7078594959904753451,11664468
-7078594959904753450,584345531
-7078594959904753450,11664468
-7078594959904753450,584345531
-7078594959904753450,1467555070
-7078594959904753449,584345531
-7078594959904753449,2015749955
-7078594959904753449,584345531
-7078594959904753448,1321768426
-7078594959904753447,1467555070
-7078594959904753446,2015749955
-7078594959904753446,2015749955
-7078594959904753446,584345531
-7078594959904753446,1321768426
-7078594959904753445,11664468
-7078594959904753445,11664468
-7078594959904753444,1321768426
-7078594959904753444,1467555070
-7078594959904753443,11664468
-7078594959904753443,2015749955
-7078594959904753442,1467555070
-7078594959904753442,1321768426
-7078594959904753441,584345531
-7078594959904753441,1467555070
-7078594959904753440,11664468
-7078594959904753440,1321768426
-7078594959904753440,2015749955
-7078594959904753439,2015749955
-7078594959904753438,11664468
-7078594959904753438,1467555070
-7078594959904753437,584345531
-7078594959904753437,2015749955
-7078594959904753437,1321768426
-7078594959904753436,1467555070
-7078594959904753436,584345531
-7078594959904753436,1321768426
-7078594959904753435,2015749955
-7078594959904753435,11664468
-7078594959904753435,1467555070
-7078594959904753434,584345531
-7078594959904753433,584345531
-7078594959904753433,584345531
-7078594959904753432,1467555070
-7078594959904753431,1321768426
-7078594959904753431,2015749955
-7078594959904753430,11664468
-7078594959904753430,11664468
-7078594959904753429,1321768426
-7078594959904753429,2015749955
-7078594959904753429,2015749955
-7078594959904753429,1467555070
-7078594959904753428,11664468
-7078594959904753428,1467555070
-7078594959904753428,1467555070
-7078594959904753427,11664468
-7078594959904753427,1467555070
-7078594959904753426,1467555070
-7078594959904753426,11664468
-7078594959904753425,2015749955
-7078594959904753425,2015749955
-7078594959904753424,1467555070
-7078594959904753424,584345531
-7078594959904753424,11664468
-7078594959904753423,584345531
-7078594959904753423,11664468
-7078594959904753422,1467555070
-7078594959904753422,2015749955
-7078594959904753421,2015749955
-7078594959904753420,1321768426
-7078594959904753420,584345531
-7078594959904753419,584345531
-7078594959904753419,584345531
-7078594959904753418,1467555070
-7078594959904753418,1321768426
-7078594959904753417,584345531
-7078594959904753417,1321768426
-7078594959904753416,2015749955
-7078594959904753416,2015749955
-7078594959904753416,2015749955
-7078594959904753415,2015749955
-7078594959904753414,1467555070
-7078594959904753414,2015749955
-7078594959904753413,584345531
-7078594959904753413,11664468
-7078594959904753413,11664468
-7078594959904753412,584345531
-7078594959904753412,584345531
-7078594959904753412,584345531
-7078594959904753411,1467555070
-7078594959904753410,1321768426
-7078594959904753410,11664468
-7078594959904753409,2015749955
-7078594959904753408,2015749955
-7078594959904753408,2015749955
-7078594959904753407,2015749955
-7078594959904753407,1321768426
-7078594959904753406,11664468
-7078594959904753406,2015749955
-7078594959904753405,11664468
-7078594959904753405,584345531
-7078594959904753404,1467555070
-7078594959904753404,11664468
-7078594959904753403,11664468
-7078594959904753403,1467555070
-7078594959904753403,11664468
-7078594959904753402,1321768426
-7078594959904753401,2015749955
-7078594959904753400,584345531
-7078594959904753400,2015749955
-7078594959904753400,1321768426
-7078594959904753399,2015749955
-7078594959904753399,1321768426
-7078594959904753399,2015749955
-7078594959904753399,11664468
-7078594959904753398,584345531
-7078594959904753398,11664468
-7078594959904753397,584345531
-7078594959904753396,584345531
-7078594959904753396,1321768426
-7078594959904753395,1467555070
-7078594959904753395,1321768426
-7078594959904753394,1467555070
-7078594959904753394,584345531
-7078594959904753394,584345531
-7078594959904753393,584345531
-7078594959904753393,2015749955
-7078594959904753392,11664468
-7078594959904753392,1467555070
-7078594959904753391,1467555070
-7078594959904753391,584345531
-7078594959904753390,1321768426
-7078594959904753390,11664468
-7078594959904753389,1467555070
-7078594959904753389,2015749955
-7078594959904753388,11664468
-7078594959904753388,584345531
-7078594959904753387,1467555070
-7078594959904753387,2015749955
-7078594959904753386,1467555070
-7078594959904753386,1467555070
-7078594959904753385,2015749955
-7078594959904753385,1467555070
-7078594959904753385,11664468
-7078594959904753384,2015749955
-7078594959904753384,584345531
-7078594959904753383,1321768426
-7078594959904753383,1467555070
-7078594959904753383,584345531
-7078594959904753382,2015749955
-7078594959904753382,1321768426
-7078594959904753382,11664468
-7078594959904753381,1467555070
-7078594959904753380,584345531
-7078594959904753379,1467555070
-7078594959904753379,1467555070
-7078594959904753378,1467555070
-7078594959904753378,584345531
-7078594959904753377,1321768426
-7078594959904753376,2015749955
-7078594959904753376,2015749955
-7078594959904753375,2015749955
-7078594959904753375,584345531
-7078594959904753375,1321768426
-7078594959904753375,1467555070
-7078594959904753374,11664468
-7078594959904753374,1467555070
-7078594959904753374,2015749955
-7078594959904753373,584345531
-7078594959904753373,584345531
-7078594959904753372,1321768426
-7078594959904753372,2015749955
-7078594959904753371,11664468
-7078594959904753371,1321768426
-7078594959904753370,1467555070
-7078594959904753370,1321768426
-7078594959904753369,11664468
-7078594959904753369,584345531
-7078594959904753368,1321768426
-7078594959904753368,1321768426
-7078594959904753367,11664468
-7078594959904753367,11664468
-7078594959904753366,11664468
-7078594959904753366,1321768426
-7078594959904753365,11664468
-7078594959904753365,11664468
-7078594959904753365,584345531
-7078594959904753364,11664468
-7078594959904753364,584345531
-7078594959904753364,11664468
-7078594959904753364,584345531
-7078594959904753363,1321768426
-7078594959904753363,1321768426
-7078594959904753362,11664468
-7078594959904753361,584345531
-7078594959904753361,584345531
-7078594959904753360,2015749955
-7078594959904753360,2015749955
-7078594959904753360,2015749955
-7078594959904753359,2015749955
-7078594959904753359,1467555070
-7078594959904753358,1321768426
-7078594959904753358,584345531
-7078594959904753357,1467555070
-7078594959904753357,2015749955
-7078594959904753357,11664468
-7078594959904753356,11664468
-7078594959904753356,1321768426
-7078594959904753355,584345531
-7078594959904753355,11664468
-7078594959904753354,584345531
-7078594959904753353,2015749955
-7078594959904753353,584345531
-7078594959904753352,1321768426
-7078594959904753352,584345531
-7078594959904753352,584345531
-7078594959904753351,1321768426
-7078594959904753351,1321768426
-7078594959904753351,1467555070
-7078594959904753350,1321768426
-7078594959904753350,1321768426
-7078594959904753349,1467555070
-7078594959904753348,1467555070
-7078594959904753348,584345531
-7078594959904753347,2015749955
-7078594959904753346,2015749955
-7078594959904753346,1321768426
-7078594959904753345,1321768426
-7078594959904753345,1467555070
-7078594959904753344,11664468
-7078594959904753344,1321768426
-7078594959904753344,1321768426
-7078594959904753343,584345531
-7078594959904753343,584345531
-7078594959904753343,1321768426
-7078594959904753342,1467555070
-7078594959904753342,11664468
-7078594959904753342,584345531
-7078594959904753341,11664468
-7078594959904753341,1321768426
-7078594959904753341,2015749955
-7078594959904753341,2015749955
-7078594959904753340,584345531
-7078594959904753340,584345531
-7078594959904753340,1467555070
-7078594959904753339,1321768426
-7078594959904753339,1321768426
-7078594959904753338,2015749955
-7078594959904753338,1321768426
-7078594959904753337,1321768426
-7078594959904753337,1321768426
-7078594959904753336,2015749955
-7078594959904753336,584345531
-7078594959904753336,1467555070
-7078594959904753335,2015749955
-7078594959904753335,11664468
-7078594959904753334,584345531
-7078594959904753334,2015749955
-7078594959904753334,1321768426
-7078594959904753333,2015749955
-7078594959904753333,11664468
-7078594959904753333,1467555070
-7078594959904753332,11664468
-7078594959904753332,11664468
-7078594959904753331,1321768426
-7078594959904753331,1467555070
-7078594959904753331,2015749955
-7078594959904753330,1467555070
-7078594959904753330,584345531
-7078594959904753329,2015749955
-7078594959904753329,1467555070
-7078594959904753328,11664468
-7078594959904753328,1467555070
-7078594959904753327,2015749955
-7078594959904753327,1321768426
-7078594959904753327,1321768426
-7078594959904753326,1321768426
-7078594959904753325,1321768426
-7078594959904753325,584345531
-7078594959904753324,11664468
-7078594959904753324,11664468
-7078594959904753324,2015749955
-7078594959904753323,584345531
-7078594959904753322,1467555070
-7078594959904753322,2015749955
-7078594959904753321,1321768426
-7078594959904753320,11664468
-7078594959904753320,2015749955
-7078594959904753319,1467555070
-7078594959904753319,1321768426
-7078594959904753319,1321768426
-7078594959904753319,1321768426
-7078594959904753318,11664468
-7078594959904753317,1467555070
-7078594959904753317,1321768426
-7078594959904753316,1321768426
-7078594959904753316,1467555070
-7078594959904753316,1321768426
-7078594959904753315,1321768426
-7078594959904753315,584345531
-7078594959904753315,11664468
-7078594959904753314,584345531
-7078594959904753313,11664468
-7078594959904753313,584345531
-7078594959904753312,2015749955
-7078594959904753312,584345531
-7078594959904753311,1321768426
-7078594959904753311,2015749955
-7078594959904753310,1467555070
-7078594959904753310,11664468
-7078594959904753309,11664468
-7078594959904753309,11664468
-7078594959904753308,584345531
-7078594959904753307,584345531
-7078594959904753306,1321768426
-7078594959904753306,11664468
-7078594959904753305,2015749955
-7078594959904753304,11664468
-7078594959904753303,1467555070
-7078594959904753302,2015749955
-7078594959904753302,584345531
-7078594959904753302,2015749955
-7078594959904753301,584345531
-7078594959904753301,1321768426
-7078594959904753301,11664468
-7078594959904753300,1321768426
-7078594959904753300,2015749955
-7078594959904753299,11664468
-7078594959904753298,1467555070
-7078594959904753298,1467555070
-7078594959904753298,2015749955
-7078594959904753297,584345531
-7078594959904753297,1321768426
-7078594959904753296,2015749955
-7078594959904753295,11664468
-7078594959904753294,584345531
-7078594959904753294,1321768426
-7078594959904753293,1467555070
-7078594959904753293,584345531
-7078594959904753293,584345531
-7078594959904753292,2015749955
-7078594959904753292,1467555070
-7078594959904753292,1467555070
-7078594959904753291,2015749955
-7078594959904753290,1467555070
-7078594959904753290,1321768426
-7078594959904753289,584345531
-7078594959904753289,2015749955
-7078594959904753289,584345531
-7078594959904753288,2015749955
-7078594959904753288,584345531
-7078594959904753287,1321768426
-7078594959904753287,11664468
-7078594959904753286,11664468
-7078594959904753286,1467555070
-7078594959904753286,584345531
-7078594959904753285,1321768426
-7078594959904753285,584345531
-7078594959904753285,1321768426
-7078594959904753284,584345531
-7078594959904753284,11664468
-7078594959904753283,2015749955
-7078594959904753283,2015749955
-7078594959904753283,1321768426
-7078594959904753283,584345531
-7078594959904753282,1467555070
-7078594959904753282,11664468
-7078594959904753281,1467555070
-7078594959904753281,1321768426
-7078594959904753280,1321768426
-7078594959904753280,1321768426
-7078594959904753279,1321768426
-7078594959904753279,2015749955
-7078594959904753279,1321768426
-7078594959904753278,1321768426
-7078594959904753277,584345531
-7078594959904753277,2015749955
-7078594959904753276,2015749955
-7078594959904753276,1321768426
-7078594959904753275,1321768426
-7078594959904753275,2015749955
-7078594959904753275,2015749955
-7078594959904753275,1321768426
-7078594959904753274,584345531
-7078594959904753274,1321768426
-7078594959904753274,584345531
-7078594959904753273,584345531
-7078594959904753273,2015749955
-7078594959904753273,1467555070
-7078594959904753272,2015749955
-7078594959904753272,1467555070
-7078594959904753271,1467555070
-7078594959904753271,1321768426
-7078594959904753271,584345531
-7078594959904753270,1467555070
-7078594959904753270,1467555070
-7078594959904753269,2015749955
-7078594959904753269,1467555070
-7078594959904753269,1467555070
-7078594959904753268,2015749955
-7078594959904753268,1321768426
-7078594959904753267,1321768426
-7078594959904753267,1321768426
-7078594959904753267,1321768426
-7078594959904753267,11664468
-7078594959904753266,2015749955
-7078594959904753266,11664468
-7078594959904753265,1467555070
-7078594959904753264,2015749955
-7078594959904753263,1467555070
-7078594959904753262,1321768426
-7078594959904753261,2015749955
-7078594959904753261,11664468
-7078594959904753260,2015749955
-7078594959904753260,11664468
-7078594959904753259,1467555070
-7078594959904753259,584345531
-7078594959904753258,1467555070
-7078594959904753258,2015749955
-7078594959904753258,2015749955
-7078594959904753258,11664468
-7078594959904753257,584345531
-7078594959904753257,1321768426
-7078594959904753257,584345531
-7078594959904753256,1321768426
-7078594959904753256,11664468
-7078594959904753256,1467555070
-7078594959904753255,1321768426
-7078594959904753255,11664468
-7078594959904753255,1321768426
-7078594959904753254,1467555070
-7078594959904753254,1321768426
-7078594959904753254,2015749955
-7078594959904753253,11664468
-7078594959904753253,584345531
-7078594959904753252,11664468
-7078594959904753252,1321768426
-7078594959904753252,1467555070
-7078594959904753252,2015749955
-7078594959904753251,584345531
-7078594959904753251,2015749955
-7078594959904753251,1467555070
-7078594959904753250,11664468
-7078594959904753250,11664468
-7078594959904753250,2015749955
-7078594959904753250,1467555070
-7078594959904753249,1467555070
-7078594959904753249,1467555070
-7078594959904753248,584345531
-7078594959904753247,1467555070
-7078594959904753246,2015749955
-7078594959904753246,11664468
-7078594959904753246,2015749955
-7078594959904753245,11664468
-7078594959904753245,11664468
-7078594959904753244,584345531
-7078594959904753243,1467555070
-7078594959904753242,1321768426
-7078594959904753242,2015749955
-7078594959904753242,584345531
-7078594959904753241,1467555070
-7078594959904753240,11664468
-7078594959904753239,11664468
-7078594959904753239,11664468
-7078594959904753238,584345531
-7078594959904753238,584345531
-7078594959904753237,1321768426
-7078594959904753236,584345531
-7078594959904753236,584345531
-7078594959904753236,2015749955
-7078594959904753235,2015749955
-7078594959904753234,11664468
-7078594959904753233,1467555070
-7078594959904753233,1467555070
-7078594959904753232,2015749955
-7078594959904753232,1467555070
-7078594959904753231,1467555070
-7078594959904753231,1321768426
-7078594959904753230,2015749955
-7078594959904753230,584345531
-7078594959904753229,1321768426
-7078594959904753229,1467555070
-7078594959904753229,2015749955
-7078594959904753228,1467555070
-7078594959904753227,2015749955
-7078594959904753227,1321768426
-7078594959904753227,1321768426
-7078594959904753227,584345531
-7078594959904753226,584345531
-7078594959904753225,1467555070
-7078594959904753225,1467555070
-7078594959904753224,1321768426
-7078594959904753223,11664468
-7078594959904753223,1467555070
-7078594959904753222,11664468
-7078594959904753221,584345531
-7078594959904753221,2015749955
-7078594959904753221,1467555070
-7078594959904753220,584345531
-7078594959904753220,584345531
-7078594959904753219,1467555070
-7078594959904753219,11664468
-7078594959904753218,1467555070
-7078594959904753218,1321768426
-7078594959904753218,11664468
-7078594959904753217,2015749955
-7078594959904753217,2015749955
-7078594959904753216,584345531
-7078594959904753216,2015749955
-7078594959904753216,584345531
-7078594959904753215,584345531
-7078594959904753215,2015749955
-7078594959904753215,1467555070
-7078594959904753214,1321768426
-7078594959904753214,11664468
-7078594959904753214,1321768426
-7078594959904753214,11664468
-7078594959904753213,2015749955
-7078594959904753213,2015749955
-7078594959904753213,11664468
-7078594959904753212,11664468
-7078594959904753212,1467555070
-7078594959904753211,1321768426
-7078594959904753210,11664468
-7078594959904753210,1467555070
-7078594959904753210,584345531
-7078594959904753209,2015749955
-7078594959904753208,1321768426
-7078594959904753208,1467555070
-7078594959904753207,584345531
-7078594959904753207,2015749955
-7078594959904753207,584345531
-7078594959904753207,1321768426
-7078594959904753206,1467555070
-7078594959904753206,1467555070
-7078594959904753205,584345531
-7078594959904753205,584345531
-7078594959904753204,2015749955
-7078594959904753204,2015749955
-7078594959904753204,584345531
-7078594959904753203,2015749955
-7078594959904753203,11664468
-7078594959904753203,2015749955
-7078594959904753202,1321768426
-7078594959904753202,584345531
-7078594959904753201,1321768426
-7078594959904753201,2015749955
-7078594959904753201,1467555070
-7078594959904753200,584345531
-7078594959904753200,584345531
-7078594959904753200,1321768426
-7078594959904753199,584345531
-7078594959904753199,1467555070
-7078594959904753198,2015749955
-7078594959904753198,2015749955
-7078594959904753198,11664468
-7078594959904753197,2015749955
-7078594959904753197,1467555070
-7078594959904753197,2015749955
-7078594959904753197,584345531
-7078594959904753196,584345531
-7078594959904753196,1321768426
-7078594959904753196,11664468
-7078594959904753195,584345531
-7078594959904753195,1467555070
-7078594959904753194,584345531
-7078594959904753193,1467555070
-7078594959904753193,1321768426
-7078594959904753192,1321768426
-7078594959904753192,11664468
-7078594959904753192,584345531
-7078594959904753191,1467555070
-7078594959904753191,584345531
-7078594959904753190,1467555070
-7078594959904753190,11664468
-7078594959904753189,2015749955
-7078594959904753189,1321768426
-7078594959904753189,1321768426
-7078594959904753189,1467555070
-7078594959904753188,11664468
-7078594959904753188,2015749955
-7078594959904753188,2015749955
-7078594959904753187,11664468
-7078594959904753187,2015749955
-7078594959904753187,584345531
-7078594959904753187,1321768426
-7078594959904753186,2015749955
-7078594959904753186,1467555070
-7078594959904753186,584345531
-7078594959904753186,1467555070
-7078594959904753185,2015749955
-7078594959904753185,584345531
-7078594959904753185,11664468
-7078594959904753184,11664468
-7078594959904753184,1467555070
-7078594959904753184,1321768426
-7078594959904753183,1321768426
-7078594959904753182,1321768426
-7078594959904753182,2015749955
-7078594959904753181,11664468
-7078594959904753180,11664468
-7078594959904753180,2015749955
-7078594959904753180,2015749955
-7078594959904753180,1467555070
-7078594959904753179,584345531
-7078594959904753179,584345531
-7078594959904753178,1467555070
-7078594959904753178,11664468
-7078594959904753177,1321768426
-7078594959904753177,11664468
-7078594959904753177,1321768426
-7078594959904753176,1321768426
-7078594959904753176,1467555070
-7078594959904753176,1321768426
-7078594959904753175,1321768426
-7078594959904753175,1467555070
-7078594959904753174,11664468
-7078594959904753174,11664468
-7078594959904753173,2015749955
-7078594959904753173,2015749955
-7078594959904753172,11664468
-7078594959904753172,1321768426
-7078594959904753172,2015749955
-7078594959904753171,584345531
-7078594959904753171,2015749955
-7078594959904753171,1321768426
-7078594959904753171,1467555070
-7078594959904753170,2015749955
-7078594959904753170,584345531
-7078594959904753169,11664468
-7078594959904753169,584345531
-7078594959904753169,2015749955
-7078594959904753168,2015749955
-7078594959904753168,584345531
-7078594959904753167,2015749955
-7078594959904753167,2015749955
-7078594959904753167,1321768426
-7078594959904753167,11664468
-7078594959904753166,1321768426
-7078594959904753166,584345531
-7078594959904753166,1321768426
-7078594959904753165,1467555070
-7078594959904753165,11664468
-7078594959904753165,11664468
-7078594959904753164,11664468
-7078594959904753164,1321768426
-7078594959904753163,584345531
-7078594959904753163,11664468
-7078594959904753162,1321768426
-7078594959904753162,1321768426
-7078594959904753161,584345531
