1689865324,-7078594959904830693,-1205515613,1861873364
1689865324,-7078594959904830692,1029084486,849474861
1689865324,-7078594959904830691,-214245194,-315089268
1689865324,-7078594959904830690,-1791282971,-1771283254
1689865324,-7078594959904830689,-1629705281,137345634
1689865324,-7078594959904830688,2071050345,140782466
1689865324,-7078594959904830687,1164531725,137345634
1689865324,-7078594959904830686,4817948,257558154
1689865324,-7078594959904830685,203018726,1861873364
1689865324,-7078594959904830684,586418251,140782466
1689865324,-7078594959904830683,2048481946,133371967
1689865324,-7078594959904830682,-249050617,-315089268
1689865324,-7078594959904830681,-297988386,849474861
1689865324,-7078594959904830680,-2088108466,849474861
1689865324,-7078594959904830679,158786586,1861873364
1689865324,-7078594959904830678,-2013068857,257558154
1689865324,-7078594959904830677,866364264,1861873364
1689865324,-7078594959904830676,-1113023994,257558154
1689865324,-7078594959904830675,-2065558434,140782466
1689865324,-7078594959904830674,2052314686,-315089268
1689865324,-7078594959904830673,877616496,140782466
1689865324,-7078594959904830672,-1684486009,-315089268
1689865324,-7078594959904830671,120184039,257558154
1689865324,-7078594959904830670,1082773985,849474861
1689865324,-7078594959904830669,2081152208,1861873364
1689865324,-7078594959904830668,-1994381350,849474861
1689865324,-7078594959904830667,922943251,849474861
1689865324,-7078594959904830666,-650460316,1861873364
1689865324,-7078594959904830665,-554074151,137345634
1689865324,-7078594959904830664,563220802,-315089268
1689865324,-7078594959904830663,-113182794,-315089268
1689865324,-7078594959904830662,1080322933,140782466
1689865324,-7078594959904830661,68427330,140782466
1689865324,-7078594959904830660,540390267,-1771283254
1689865324,-7078594959904830659,145514833,-1771283254
1689865324,-7078594959904830658,1061223573,133371967
1689865324,-7078594959904830657,-1386477447,1861873364
1689865324,-7078594959904830656,-730358099,849474861
1689865324,-7078594959904830655,252253435,133371967
1689865324,-7078594959904830654,1944539000,1861873364
1689865324,-7078594959904830653,-1825613946,140782466
1689865324,-7078594959904830652,173391753,257558154
1689865324,-7078594959904830651,756839560,133371967
1689865324,-7078594959904830650,-1075690785,140782466
1689865324,-7078594959904830649,845691307,849474861
1689865324,-7078594959904830648,-1528471177,133371967
1689865324,-7078594959904830647,-1715293197,849474861
1689865324,-7078594959904830646,-1752297576,257558154
1689865324,-7078594959904830645,-1188304369,849474861
1689865324,-7078594959904830644,-1947644489,-1771283254
1689865324,-7078594959904830643,764507668,257558154
1689865324,-7078594959904830642,1456080629,133371967
1689865324,-7078594959904830641,1259424880,-315089268
1689865324,-7078594959904830640,440878484,-315089268
1689865324,-7078594959904830639,1464601357,-1771283254
1689865324,-7078594959904830638,1472272862,133371967
1689865324,-7078594959904830637,-1803488440,257558154
1689865324,-7078594959904830636,-807747491,140782466
1689865324,-7078594959904830635,-159267406,1861873364
1689865324,-7078594959904830634,-549797018,-1771283254
1689865324,-7078594959904830633,-26421350,-315089268
1689865324,-7078594959904830632,1399407243,1861873364
1689865324,-7078594959904830631,-1696891585,849474861
1689865324,-7078594959904830630,134718959,140782466
1689865324,-7078594959904830629,-2128000502,849474861
1689865324,-7078594959904830628,-264728403,140782466
1689865324,-7078594959904830627,2062755621,257558154
1689865324,-7078594959904830626,1442928349,133371967
1689865324,-7078594959904830625,-900625136,849474861
1689865324,-7078594959904830624,-2110709724,140782466
1689865324,-7078594959904830623,-1748218850,133371967
1689865324,-7078594959904830622,-298118458,1861873364
1689865324,-7078594959904830621,677955271,-315089268
1689865324,-7078594959904830620,1754230466,-1771283254
1689865324,-7078594959904830619,1556509130,137345634
1689865324,-7078594959904830618,-644644964,133371967
1689865324,-7078594959904830617,74190777,-1771283254
1689865324,-7078594959904830616,-407819329,137345634
1689865324,-7078594959904830615,1983976016,-1771283254
1689865324,-7078594959904830614,-33415205,1861873364
1689865324,-7078594959904830613,-99045278,137345634
1689865324,-7078594959904830612,-2048781954,-315089268
1689865324,-7078594959904830611,-155228558,140782466
1689865324,-7078594959904830610,794367742,133371967
1689865324,-7078594959904830609,1041401470,-1771283254
1689865324,-7078594959904830608,779894644,140782466
1689865324,-7078594959904830607,-1628209665,849474861
1689865324,-7078594959904830606,742235621,-315089268
1689865324,-7078594959904830605,461567001,257558154
1689865324,-7078594959904830604,1410741959,1861873364
1689865324,-7078594959904830603,-294610874,-315089268
1689865324,-7078594959904830602,-1612830,849474861
1689865324,-7078594959904830601,64407844,140782466
1689865324,-7078594959904830600,-1266505859,849474861
1689865324,-7078594959904830599,145993555,133371967
1689865324,-7078594959904830598,-1928934894,137345634
1689865324,-7078594959904830597,-859064325,-315089268
1689865324,-7078594959904830596,999139845,1861873364
1689865324,-7078594959904830595,389586565,137345634
1689865324,-7078594959904830594,-1465042728,-315089268
1689865324,-7078594959904830593,1243391093,849474861
1689865324,-7078594959904830592,-907535886,133371967
1689865324,-7078594959904830591,1531726813,140782466
1689865324,-7078594959904830590,528100728,140782466
1689865324,-7078594959904830589,1259424880,1861873364
1689865324,-7078594959904830588,777859868,1861873364
1689865324,-7078594959904830587,562370479,1861873364
1689865324,-7078594959904830586,311645435,140782466
1689865324,-7078594959904830585,-1650900113,137345634
1689865324,-7078594959904830584,544260255,-315089268
1689865324,-7078594959904830583,-538760096,1861873364
1689865324,-7078594959904830582,-1477609555,140782466
1689865324,-7078594959904830581,1815294340,140782466
1689865324,-7078594959904830580,209526944,137345634
1689865324,-7078594959904830579,141317650,-1771283254
1689865324,-7078594959904830578,-2016383674,257558154
1689865324,-7078594959904830577,619588550,257558154
1689865324,-7078594959904830576,727992856,137345634
1689865324,-7078594959904830575,-1921941584,257558154
1689865324,-7078594959904830574,-2048443700,849474861
1689865324,-7078594959904830573,75403362,257558154
1689865324,-7078594959904830572,705866238,1861873364
1689865324,-7078594959904830571,-1376908121,257558154
1689865324,-7078594959904830570,-99045278,137345634
1689865324,-7078594959904830569,-129577085,849474861
1689865324,-7078594959904830568,16160748,849474861
1689865324,-7078594959904830567,1303089804,-315089268
1689865324,-7078594959904830566,355903541,849474861
1689865324,-7078594959904830565,-1698318339,137345634
1689865324,-7078594959904830564,495448346,133371967
1689865324,-7078594959904830563,1707445421,140782466
1689865324,-7078594959904830562,83543701,140782466
1689865324,-7078594959904830561,-2035111616,1861873364
1689865324,-7078594959904830560,1492210646,-315089268
1689865324,-7078594959904830559,1988810844,137345634
1689865324,-7078594959904830558,600602572,-315089268
1689865324,-7078594959904830557,2082513058,1861873364
1689865324,-7078594959904830556,79222594,140782466
1689865324,-7078594959904830555,-479393460,257558154
1689865324,-7078594959904830554,856711349,257558154
1689865324,-7078594959904830553,-21598686,137345634
1689865324,-7078594959904830552,-429296591,133371967
1689865324,-7078594959904830551,-2134619379,257558154
1689865324,-7078594959904830550,516447232,140782466
1689865324,-7078594959904830549,2042050514,-315089268
1689865324,-7078594959904830548,-1724597501,137345634
1689865324,-7078594959904830547,1681864135,257558154
1689865324,-7078594959904830546,-1851761096,1861873364
1689865324,-7078594959904830545,-657366088,-315089268
1689865324,-7078594959904830544,816380037,-315089268
1689865324,-7078594959904830543,-1021668836,257558154
1689865324,-7078594959904830542,-1389873107,140782466
1689865324,-7078594959904830541,-2116528956,-315089268
1689865324,-7078594959904830540,199643973,257558154
1689865324,-7078594959904830539,-494176411,849474861
1689865324,-7078594959904830538,-498602742,1861873364
1689865324,-7078594959904830537,2080508384,849474861
1689865324,-7078594959904830536,1572664149,133371967
1689865324,-7078594959904830535,71464495,849474861
1689865324,-7078594959904830534,-941593872,137345634
1689865324,-7078594959904830533,-230633146,-315089268
1689865324,-7078594959904830532,1465229159,-1771283254
1689865324,-7078594959904830531,1692926931,1861873364
1689865324,-7078594959904830530,-1368367776,257558154
1689865324,-7078594959904830529,-797079216,133371967
1689865324,-7078594959904830528,-759543862,-315089268
1689865324,-7078594959904830527,-1260316477,1861873364
1689865324,-7078594959904830526,1729369222,-1771283254
1689865324,-7078594959904830525,-1078539028,849474861
1689865324,-7078594959904830524,-1938081768,849474861
1689865324,-7078594959904830523,1029084486,137345634
1689865324,-7078594959904830522,-1823463135,-1771283254
1689865324,-7078594959904830521,604771088,140782466
1689865324,-7078594959904830520,-430992904,140782466
1689865324,-7078594959904830519,-207354801,257558154
1689865324,-7078594959904830518,-1870689311,140782466
1689865324,-7078594959904830517,-1978044140,-315089268
1689865324,-7078594959904830516,-2111633342,1861873364
1689865324,-7078594959904830515,-477931535,137345634
1689865324,-7078594959904830514,-2064960487,1861873364
1689865324,-7078594959904830513,-1945258315,-315089268
1689865324,-7078594959904830512,390945657,1861873364
1689865324,-7078594959904830511,-405039659,137345634
1689865324,-7078594959904830510,-2009031881,849474861
1689865324,-7078594959904830509,937410264,849474861
1689865324,-7078594959904830508,1270815028,140782466
1689865324,-7078594959904830507,-89707318,133371967
1689865324,-7078594959904830506,-84524340,133371967
1689865324,-7078594959904830505,1964582103,257558154
1689865324,-7078594959904830504,770669531,137345634
1689865324,-7078594959904830503,-1662152345,-1771283254
1689865324,-7078594959904830502,563675554,140782466
1689865324,-7078594959904830501,-932692809,-315089268
1689865324,-7078594959904830500,728768901,-1771283254
1689865324,-7078594959904830499,-1954770221,-315089268
1689865324,-7078594959904830498,-430343608,133371967
1689865324,-7078594959904830497,59935376,-1771283254
1689865324,-7078594959904830496,-1830815284,-242745102
1689865324,-7078594959904830495,-650460316,137345634
1689865324,-7078594959904830494,-2026138915,-1771283254
1689865324,-7078594959904830493,62664652,1861873364
1689865324,-7078594959904830492,-1300032448,137345634
1689865324,-7078594959904830491,-1740616813,140782466
1689865324,-7078594959904830490,977631690,-315089268
1689865324,-7078594959904830489,-1983524788,1861873364
1689865324,-7078594959904830488,-1840152171,-315089268
1689865324,-7078594959904830487,-2139790530,-242745102
1689865324,-7078594959904830486,1109773541,-315089268
1689865324,-7078594959904830485,2065564004,257558154
1689865324,-7078594959904830484,1983976016,257558154
1689865324,-7078594959904830483,-331500290,140782466
1689865324,-7078594959904830482,-475706861,849474861
1689865324,-7078594959904830481,491848219,849474861
1689865324,-7078594959904830480,167332587,-315089268
1689865324,-7078594959904830479,495448346,137345634
1689865324,-7078594959904830478,-1907726906,137345634
1689865324,-7078594959904830477,-1821866629,-242745102
1689865324,-7078594959904830476,286565398,140782466
1689865324,-7078594959904830475,219564146,-1771283254
1689865324,-7078594959904830474,791038572,-1771283254
1689865324,-7078594959904830473,-1187246551,1861873364
1689865324,-7078594959904830472,694761732,-242745102
1689865324,-7078594959904830471,19046014,257558154
1689865324,-7078594959904830470,-766116287,140782466
1689865324,-7078594959904830469,-52144716,-315089268
1689865324,-7078594959904830468,69469866,-315089268
1689865324,-7078594959904830467,-1533061084,1861873364
1689865324,-7078594959904830466,254009491,257558154
1689865324,-7078594959904830465,-1678789640,849474861
1689865324,-7078594959904830464,744473665,-1771283254
1689865324,-7078594959904830463,145373294,137345634
1689865324,-7078594959904830462,-1968401992,137345634
1689865324,-7078594959904830461,-1602933276,-315089268
1689865324,-7078594959904830460,-1464076258,140782466
1689865324,-7078594959904830459,-1440146303,140782466
1689865324,-7078594959904830458,-1928940790,137345634
1689865324,-7078594959904830457,140465051,140782466
1689865324,-7078594959904830456,-357852732,849474861
1689865324,-7078594959904830455,2121919567,1861873364
1689865324,-7078594959904830454,-1416743041,1861873364
1689865324,-7078594959904830453,-1332019548,-1771283254
1689865324,-7078594959904830452,-86388216,257558154
1689865324,-7078594959904830451,1703156428,-242745102
1689865324,-7078594959904830450,1640924014,849474861
1689865324,-7078594959904830449,-2094301642,137345634
1689865324,-7078594959904830448,1107395115,-315089268
1689865324,-7078594959904830447,-471448929,1861873364
1689865324,-7078594959904830446,-1224871507,849474861
1689865324,-7078594959904830445,187405880,-315089268
1689865324,-7078594959904830444,-2062770399,1861873364
1689865324,-7078594959904830443,-262478090,-1771283254
1689865324,-7078594959904830442,908974624,140782466
1689865324,-7078594959904830441,2067143694,140782466
1689865324,-7078594959904830440,-1416112229,1861873364
1689865324,-7078594959904830439,78226475,140782466
1689865324,-7078594959904830438,-120527840,1861873364
1689865324,-7078594959904830437,1582971716,137345634
1689865324,-7078594959904830436,-1435528987,1861873364
1689865324,-7078594959904830435,44097640,137345634
1689865324,-7078594959904830434,-78660471,257558154
1689865324,-7078594959904830433,149941971,137345634
1689865324,-7078594959904830432,245613935,137345634
1689865324,-7078594959904830431,243420630,257558154
1689865324,-7078594959904830430,842177260,-315089268
1689865324,-7078594959904830429,-1560835483,-1771283254
1689865324,-7078594959904830428,-1413007581,849474861
1689865324,-7078594959904830427,-1693759069,-242745102
1689865324,-7078594959904830426,-1230602888,257558154
1689865324,-7078594959904830425,-144360837,137345634
1689865324,-7078594959904830424,793479898,-1771283254
1689865324,-7078594959904830423,2011297377,-315089268
1689865324,-7078594959904830422,-669767547,849474861
1689865324,-7078594959904830421,-1072823838,849474861
1689865324,-7078594959904830420,-1950238968,257558154
1689865324,-7078594959904830419,-1416077676,849474861
1689865324,-7078594959904830418,2025183173,-242745102
1689865324,-7078594959904830417,1574692767,-242745102
1689865324,-7078594959904830416,-264728403,140782466
1689865324,-7078594959904830415,-828669697,140782466
1689865324,-7078594959904830414,638566247,137345634
1689865324,-7078594959904830413,1314811556,257558154
1689865324,-7078594959904830412,390945657,1861873364
1689865324,-7078594959904830411,-225511381,1861873364
1689865324,-7078594959904830410,1571274781,257558154
1689865324,-7078594959904830409,2013351777,-315089268
1689865324,-7078594959904830408,-873594132,137345634
1689865324,-7078594959904830407,2134130592,137345634
1689865324,-7078594959904830406,-1728246544,849474861
1689865324,-7078594959904830405,1849596378,849474861
1689865324,-7078594959904830404,-32539158,849474861
1689865324,-7078594959904830403,-1580847245,140782466
1689865324,-7078594959904830402,1978611913,-315089268
1689865324,-7078594959904830401,109949137,257558154
1689865324,-7078594959904830400,-22252681,137345634
1689865324,-7078594959904830399,-1839392953,257558154
1689865324,-7078594959904830398,145820972,1861873364
1689865324,-7078594959904830397,-1312343185,257558154
1689865324,-7078594959904830396,1705449137,137345634
1689865324,-7078594959904830395,1462083267,140782466
1689865324,-7078594959904830394,70313689,-1771283254
1689865324,-7078594959904830393,1981982765,140782466
1689865324,-7078594959904830392,-550222423,-242745102
1689865324,-7078594959904830391,1372968450,849474861
1689865324,-7078594959904830390,840796619,-1771283254
1689865324,-7078594959904830389,-1770231430,-315089268
1689865324,-7078594959904830388,-177035094,137345634
1689865324,-7078594959904830387,386673536,137345634
1689865324,-7078594959904830386,154763083,1861873364
1689865324,-7078594959904830385,1320911497,137345634
1689865324,-7078594959904830384,76915004,257558154
1689865324,-7078594959904830383,1547067595,257558154
1689865324,-7078594959904830382,-498602742,257558154
1689865324,-7078594959904830381,1595686757,-315089268
1689865324,-7078594959904830380,2143596532,-1771283254
1689865324,-7078594959904830379,-454676971,-1771283254
1689865324,-7078594959904830378,576990236,849474861
1689865324,-7078594959904830377,1143178026,1861873364
1689865324,-7078594959904830376,-1319338817,1861873364
1689865324,-7078594959904830375,65883013,-242745102
1689865324,-7078594959904830374,292086439,-1771283254
1689865324,-7078594959904830373,-135074132,1861873364
1689865324,-7078594959904830372,-1945412638,257558154
1689865324,-7078594959904830371,-777478319,137345634
1689865324,-7078594959904830370,-1677613253,140782466
1689865324,-7078594959904830369,966662936,-242745102
1689865324,-7078594959904830368,133797956,140782466
1689865324,-7078594959904830367,1616316152,1861873364
1689865324,-7078594959904830366,774092063,1861873364
1689865324,-7078594959904830365,-611680077,1861873364
1689865324,-7078594959904830364,784607333,257558154
1689865324,-7078594959904830363,2055844830,-1771283254
1689865324,-7078594959904830362,71409669,-1771283254
1689865324,-7078594959904830361,864458493,-1771283254
1689865324,-7078594959904830360,1738771581,140782466
1689865324,-7078594959904830359,123649614,-242745102
1689865324,-7078594959904830358,2084841657,257558154
1689865324,-7078594959904830357,-2052462009,-242745102
1689865324,-7078594959904830356,-1602933276,1861873364
1689865324,-7078594959904830355,1305560340,1861873364
1689865324,-7078594959904830354,-1188936174,-1771283254
1689865324,-7078594959904830353,2000197403,-1771283254
1689865324,-7078594959904830352,-387890658,1861873364
1689865324,-7078594959904830351,-1251951532,849474861
1689865324,-7078594959904830350,41991100,-1771283254
1689865324,-7078594959904830349,1579097300,849474861
1689865324,-7078594959904830348,-542986685,849474861
1689865324,-7078594959904830347,161282351,257558154
1689865324,-7078594959904830346,814416263,849474861
1689865324,-7078594959904830345,74069057,849474861
1689865324,-7078594959904830344,724014565,1861873364
1689865324,-7078594959904830343,1707445421,849474861
1689865324,-7078594959904830342,862492397,257558154
1689865324,-7078594959904830341,-586245821,-1771283254
1689865324,-7078594959904830340,728515070,137345634
1689865324,-7078594959904830339,304547924,257558154
1689865324,-7078594959904830338,419960552,-1771283254
1689865324,-7078594959904830337,-208887967,1861873364
1689865324,-7078594959904830336,1574625761,257558154
1689865324,-7078594959904830335,-298913037,849474861
1689865324,-7078594959904830334,1034376219,1873074712
1689865324,-7078594959904830333,1968668148,257558154
1689865324,-7078594959904830332,104594078,1873074712
1689865324,-7078594959904830331,889240129,1861873364
1689865324,-7078594959904830330,1872512996,1873074712
1689865324,-7078594959904830329,-1292429124,137345634
1689865324,-7078594959904830328,1589052043,257558154
1689865324,-7078594959904830327,-454676971,1861873364
1689865324,-7078594959904830326,1245194692,257558154
1689865324,-7078594959904830325,44253194,-315089268
1689865324,-7078594959904830324,585945581,849474861
1689865324,-7078594959904830323,2014501294,1873074712
1689865324,-7078594959904830322,-532494484,257558154
1689865324,-7078594959904830321,-30010313,-1771283254
1689865324,-7078594959904830320,-1144159403,-315089268
1689865324,-7078594959904830319,1688492244,1861873364
1689865324,-7078594959904830318,-1324043673,1873074712
1689865324,-7078594959904830317,-1817022960,257558154
1689865324,-7078594959904830316,-597364691,-315089268
1689865324,-7078594959904830315,1789716845,-242745102
1689865324,-7078594959904830314,392898595,1873074712
1689865324,-7078594959904830313,-567048478,-315089268
1689865324,-7078594959904830312,1459415609,849474861
1689865324,-7078594959904830311,641474964,-315089268
1689865324,-7078594959904830310,2048481946,-1771283254
1689865324,-7078594959904830309,-740639314,137345634
1689865324,-7078594959904830308,-147865853,-1771283254
1689865324,-7078594959904830307,-2144079153,1861873364
1689865324,-7078594959904830306,-1711964189,849474861
1689865324,-7078594959904830305,-1577094697,-242745102
1689865324,-7078594959904830304,1395196585,257558154
1689865324,-7078594959904830303,1399407243,137345634
1689865324,-7078594959904830302,1776810161,1873074712
1689865324,-7078594959904830301,-261439321,-242745102
1689865324,-7078594959904830300,5202934,137345634
1689865324,-7078594959904830299,1632415472,137345634
1689865324,-7078594959904830298,-727741062,1861873364
1689865324,-7078594959904830297,81954769,1873074712
1689865324,-7078594959904830296,2030045651,-242745102
1689865324,-7078594959904830295,672650820,1873074712
1689865324,-7078594959904830294,2052456514,257558154
1689865324,-7078594959904830293,69174901,1861873364
1689865324,-7078594959904830292,1776387126,-242745102
1689865324,-7078594959904830291,2098809140,-136407575
1689865324,-7078594959904830290,136131888,-242745102
1689865324,-7078594959904830289,-1121886602,1873074712
1689865324,-7078594959904830288,-1919290756,-1771283254
1689865324,-7078594959904830287,1417281380,849474861
1689865324,-7078594959904830286,-598938860,1861873364
1689865324,-7078594959904830285,-1323636697,1861873364
1689865324,-7078594959904830284,135030086,-242745102
1689865324,-7078594959904830283,412695326,1873074712
1689865324,-7078594959904830282,-811994706,1861873364
1689865324,-7078594959904830281,1547067595,-242745102
1689865324,-7078594959904830280,-407819329,1861873364
1689865324,-7078594959904830279,-1937658363,-1771283254
1689865324,-7078594959904830278,69896868,137345634
1689865324,-7078594959904830277,2144318040,-242745102
1689865324,-7078594959904830276,-1905530534,1861873364
1689865324,-7078594959904830275,533180021,1873074712
1689865324,-7078594959904830274,2087329593,-315089268
1689865324,-7078594959904830273,50853926,849474861
1689865324,-7078594959904830272,727616233,849474861
1689865324,-7078594959904830271,-606220051,1873074712
1689865324,-7078594959904830270,505825493,-242745102
1689865324,-7078594959904830269,588140152,-315089268
1689865324,-7078594959904830268,69226054,-136407575
1689865324,-7078594959904830267,2084841657,-1771283254
1689865324,-7078594959904830266,-405039659,-136407575
1689865324,-7078594959904830265,1145933046,-1771283254
1689865324,-7078594959904830264,1160240459,849474861
1689865324,-7078594959904830263,-198747002,-1771283254
1689865324,-7078594959904830262,-644688073,-242745102
1689865324,-7078594959904830261,-2078919576,849474861
1689865324,-7078594959904830260,-1782869291,-1771283254
1689865324,-7078594959904830259,-40532116,-242745102
1689865324,-7078594959904830258,-2078866545,849474861
1689865324,-7078594959904830257,916884906,-136407575
1689865324,-7078594959904830256,-2081699609,-136407575
1689865324,-7078594959904830255,1394275982,-315089268
1689865324,-7078594959904830254,274163520,-1771283254
1689865324,-7078594959904830253,-84524340,849474861
1689865324,-7078594959904830252,-1813585775,1861873364
1689865324,-7078594959904830251,-1224871507,-136407575
1689865324,-7078594959904830250,-237419640,-242745102
1689865324,-7078594959904830249,-585777749,1861873364
1689865324,-7078594959904830248,2013289864,-242745102
1689865324,-7078594959904830247,-2052277452,1861873364
1689865324,-7078594959904830246,672650820,137345634
1689865324,-7078594959904830245,1466814017,137345634
1689865324,-7078594959904830244,2075940064,1873074712
1689865324,-7078594959904830243,559338483,-1771283254
1689865324,-7078594959904830242,1876673125,1873074712
1689865324,-7078594959904830241,-584101570,-315089268
1689865324,-7078594959904830240,-268709155,1873074712
1689865324,-7078594959904830239,154763083,-315089268
1689865324,-7078594959904830238,155335089,137345634
1689865324,-7078594959904830237,1979483930,1873074712
1689865324,-7078594959904830236,-278675900,-315089268
1689865324,-7078594959904830235,1405064473,137345634
1689865324,-7078594959904830234,2065564004,-108325956
1689865324,-7078594959904830233,996776405,849474861
1689865324,-7078594959904830232,-1526114392,-108325956
1689865324,-7078594959904830231,-759543862,-315089268
1689865324,-7078594959904830230,1967188752,-108325956
1689865324,-7078594959904830229,-1823300168,-242745102
1689865324,-7078594959904830228,-1710367375,849474861
1689865324,-7078594959904830227,1236204154,-108325956
1689865324,-7078594959904830226,-68365994,1873074712
1689865324,-7078594959904830225,-1721816321,849474861
1689865324,-7078594959904830224,173391753,-108325956
1689865324,-7078594959904830223,1988810844,-242745102
1689865324,-7078594959904830222,1251360149,-108325956
1689865324,-7078594959904830221,1582559943,-108325956
1689865324,-7078594959904830220,-1939690413,1861873364
1689865324,-7078594959904830219,1717271361,1873074712
1689865324,-7078594959904830218,638566247,1873074712
1689865324,-7078594959904830217,-2128916007,1861873364
1689865324,-7078594959904830216,2082234778,1861873364
1689865324,-7078594959904830215,1904980168,1873074712
1689865324,-7078594959904830214,1324688705,1873074712
1689865324,-7078594959904830213,1445763157,-242745102
1689865324,-7078594959904830212,-1445219318,849474861
1689865324,-7078594959904830211,1674910098,137345634
1689865324,-7078594959904830210,138824593,-1771283254
1689865324,-7078594959904830209,1844416931,-108325956
1689865324,-7078594959904830208,2062614539,-315089268
1689865324,-7078594959904830207,1303969159,1861873364
1689865324,-7078594959904830206,-520309214,-242745102
1689865324,-7078594959904830205,-1816589180,-108325956
1689865324,-7078594959904830204,-265660843,-315089268
1689865324,-7078594959904830203,1966497875,-108325956
1689865324,-7078594959904830202,826241042,-315089268
1689865324,-7078594959904830201,-1527333657,1873074712
1689865324,-7078594959904830200,-550222423,-315089268
1689865324,-7078594959904830199,1258634711,1873074712
1689865324,-7078594959904830198,-1021668836,1873074712
1689865324,-7078594959904830197,2067420215,-315089268
1689865324,-7078594959904830196,74852504,-242745102
1689865324,-7078594959904830195,-1048415982,137345634
1689865324,-7078594959904830194,1961531249,849474861
1689865324,-7078594959904830193,1587880682,-242745102
1689865324,-7078594959904830192,-592024833,1873074712
1689865324,-7078594959904830191,994415297,849474861
1689865324,-7078594959904830190,736259378,-108325956
1689865324,-7078594959904830189,1445167211,-1771283254
1689865324,-7078594959904830188,1705744186,1873074712
1689865324,-7078594959904830187,2077723498,849474861
1689865324,-7078594959904830186,2116153106,-108325956
1689865324,-7078594959904830185,-1928827612,1873074712
1689865324,-7078594959904830184,136790399,-1771283254
1689865324,-7078594959904830183,318474226,-315089268
1689865324,-7078594959904830182,-1105894315,-108325956
1689865324,-7078594959904830181,1222096048,1873074712
1689865324,-7078594959904830180,-1178142789,-242745102
1689865324,-7078594959904830179,96637899,-108325956
1689865324,-7078594959904830178,860610089,-315089268
1689865324,-7078594959904830177,368546865,-315089268
1689865324,-7078594959904830176,-1416077676,-108325956
1689865324,-7078594959904830175,1426783266,-108325956
1689865324,-7078594959904830174,2013351777,-315089268
1689865324,-7078594959904830173,-570059468,-1771283254
1689865324,-7078594959904830172,-22735260,-242745102
1689865324,-7078594959904830171,2052067678,-108325956
1689865324,-7078594959904830170,507617079,1873074712
1689865324,-7078594959904830169,-193794074,849474861
1689865324,-7078594959904830168,-701292885,-315089268
1689865324,-7078594959904830167,516447232,-108325956
1689865324,-7078594959904830166,-473125014,-315089268
1689865324,-7078594959904830165,-1730901847,1873074712
1689865324,-7078594959904830164,-126222760,1861873364
1689865324,-7078594959904830163,138824593,-242745102
1689865324,-7078594959904830162,-1662383819,1873074712
1689865324,-7078594959904830161,-2008443501,849474861
1689865324,-7078594959904830160,-556092127,137345634
