1092221434,TRAVIS,Morgan,9136,Pleasant,Spring Field,New Cicily
-6042827,LEVINE,Diana,19792,Ridge,Spring Field,New Cicily
705156856,BRADFORD,Jessie,14321,Evergreen,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
-1855882834,HIGGINS,Angela,12388,Main,Spring Field,New Cicily
74852504,LOPEZ,Guy,10834,Delaware,Spring Field,New Cicily
-2037389204,HOLDER,Clifford,18396,Walnut,Spring Field,New Cicily
-54430290,HARPER,Vickie,26774,Malulani,Spring Field,New Cicily
1030074162,FERGUSON,Anna,11120,Holly,Spring Field,New Cicily
73809291,KELLY,Mya,11996,Kukui,Spring Field,New Cicily
2042025324,KERR,Damon,20315,Columbine,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
-2134171439,DURHAM,Taylor,7047,Pinon,Spring Field,New Cicily
-1444492990,BRADLEY,Bobby,11315,S 100,Spring Field,New Cicily
-1473171648,BENTLEY,Naomi,8874,Second,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
-3422883,WELLS,Brittney,146,North,Spring Field,New Cicily
-807039552,WYATT,Yolanda,14810,Canyon,Spring Field,New Cicily
-1944659186,BOYER,Lucas,1972,Birch,Spring Field,New Cicily
-559340301,ALVARADO,Pamela,1989,Sixth,Spring Field,New Cicily
1536443654,VILLANUEVA,Toni,8030,Broadway,Spring Field,New Cicily
-782289789,CARROLL,Kathy,5756,Ninth,Spring Field,New Cicily
-698424956,DELACRUZ,Bruce,5687,Magnolia,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
2013351777,DUNN,Carol,8491,Oak,Spring Field,New Cicily
1415425690,FERNANDEZ,Pauline,4608,Center,Spring Field,New Cicily
2084841657,MOSES,Cathy,14472,Birch,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
-2044990050,THOMPSON,Jose,27840,Mountain View,Spring Field,New Cicily
-1782869291,KLEIN,Ralph,2878,County Line,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
1358037696,ROSARIO,Earnest,14932,Willow,Spring Field,New Cicily
2112324461,WU,Frank,11130,Delaware,Spring Field,New Cicily
1965852025,HILL,Alana,8326,Hillside,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
-1684752877,BOYD,Meghan,26398,Wood,Spring Field,New Cicily
1452481713,WARNER,William,28955,Aspen,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
1363452078,HODGES,Rebecca,12427,Laurel,Spring Field,New Cicily
187405880,GARCIA,Peter,20157,Hillside,Spring Field,New Cicily
692597367,VINCENT,Roberto,15658,Park,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
233712853,SKINNER,Emmanuel,11192,West,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
1518752105,RICHMOND,Lucas,29328,Lehua,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
1759815547,COPELAND,Charlie,7512,Wood,Spring Field,New Cicily
559466495,STAFFORD,Howard,6850,Lakeview,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
287567177,HUGHES,Randy,6204,Lakeview,Spring Field,New Cicily
847639306,PAYNE,Amanda,9679,N 400,Spring Field,New Cicily
-284487064,ACOSTA,Kathleen,10557,Spruce,Spring Field,New Cicily
-2048600793,SUTTON,Edward,9100,Lincoln,Spring Field,New Cicily
-604475144,HUFF,Melinda,15287,Redwood,Spring Field,New Cicily
-1693759069,MCKENZIE,Ian,11473,Magnolia,Spring Field,New Cicily
-899471799,LEVY,Nathan,24083,Maple,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
2067326780,ANDERSEN,Julie,11830,Williams,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
-1268355362,DONALDSON,Vanessa,16504,Cypress,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
1550172199,MAHONEY,Ann,18502,Aloha,Spring Field,New Cicily
-324338489,PETERS,Michelle,20744,Fourth,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
150133400,PEREZ,Mary,27338,Twelfth,Spring Field,New Cicily
1946252645,HOPKINS,Nichole,13094,Smith,Spring Field,New Cicily
-169598045,BOYER,Stacey,25469,Oak,Spring Field,New Cicily
1878081864,CORTEZ,Terrence,5131,Orchard,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
1760553770,BURNETT,Andrew,20713,Maple,Spring Field,New Cicily
-1788973462,KNOX,Marcus,23402,Meadow,Spring Field,New Cicily
-115552798,LI,Terrence,10546,Columbine,Spring Field,New Cicily
137869531,NOBLE,Anna,20014,Hemlock,Spring Field,New Cicily
-1920385105,COHEN,Molly,17709,Canyon,Spring Field,New Cicily
2093418785,WALLACE,Brianna,6969,Highland,Spring Field,New Cicily
-13949055,HICKMAN,Kristopher,15116,Canyon,Spring Field,New Cicily
-2010682545,DUFFY,Jimmy,6903,Walnut,Spring Field,New Cicily
-1266505859,PATRICK,Damian,912,Elm,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
561446597,CLARKE,Benjamin,4027,Canyon,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
-1282643738,RODGERS,Arlene,15326,Pinon,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
-1747104407,MCCONNELL,Briana,5132,Aloha,Spring Field,New Cicily
544260255,BISHOP,Victoria,21907,Fourth,Spring Field,New Cicily
-856542491,CAMERON,Johnathan,21276,Second,Spring Field,New Cicily
-1779267597,TODD,Traci,22501,Broadway,Spring Field,New Cicily
-59467438,GILLESPIE,John,12798,Smith,Spring Field,New Cicily
-2065033439,LE,Julia,11559,Jackson,Spring Field,New Cicily
1511911702,KAUFMAN,Sabrina,6767,West,Spring Field,New Cicily
1961622203,BISHOP,Don,10071,Lincoln,Spring Field,New Cicily
1507074967,MOLINA,Rebekah,10682,Second,Spring Field,New Cicily
-860110463,GILBERT,Micheal,7179,Pine,Spring Field,New Cicily
199643973,RITTER,Reginald,11942,Lee,Spring Field,New Cicily
80702905,ROMAN,Rex,28772,Cedar,Spring Field,New Cicily
-623299827,PAYNE,Fernando,25734,Cottonwood,Spring Field,New Cicily
181417629,FREEMAN,Erin,17421,Pioneer,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
-311592633,SANTOS,Bianca,11579,Cypress,Spring Field,New Cicily
750561907,BRADFORD,Pam,1887,Park,Spring Field,New Cicily
19046014,ROLLINS,Carole,8479,Center,Spring Field,New Cicily
144467602,BOONE,Troy,20701,Columbine,Spring Field,New Cicily
-136942475,KAUFMAN,Felicia,11204,Church,Spring Field,New Cicily
916736118,ROSS,Cassandra,4226,Magnolia,Spring Field,New Cicily
947304159,DODSON,Lawrence,8338,Hemlock,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,7352,Highland,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
75199854,CHANEY,Paula,27390,Pine,Spring Field,New Cicily
-1388160940,LANG,Wesley,7250,Evergreen,Spring Field,New Cicily
-368622310,CHARLES,Sarah,18720,County Line,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
-1925622533,POWERS,Rachael,20031,Lake,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
-1936813967,MOSLEY,Felicia,1785,Sycamore,Spring Field,New Cicily
1480646323,HENDRICKS,Joseph,5110,Aspen,Spring Field,New Cicily
2067143694,COOPER,Lois,15369,River,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
-2136575974,GALVAN,Alan,28403,River,Spring Field,New Cicily
862492397,CRANE,Kristine,4481,Aspen,Spring Field,New Cicily
-189101751,COOPER,Frank,14276,Jackson,Spring Field,New Cicily
1783039220,BRANCH,Nicholas,25571,Wood,Spring Field,New Cicily
-439838924,MATHIS,Gerard,40,Cypress,Spring Field,New Cicily
142197580,PRATT,Dawn,22685,Juniper,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
-1975375587,WEBSTER,Matthew,4455,Shore,Spring Field,New Cicily
1684211365,VANCE,Catherine,12845,First,Spring Field,New Cicily
2144373029,DIXON,Emily,4535,Park,Spring Field,New Cicily
-832992027,OCONNOR,Neil,23232,Thirteenth,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
-190252639,YORK,Summer,5882,Hickory,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
-695706064,PACHECO,Melissa,27128,Elm,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
273366015,VARGAS,Devon,1941,First,Spring Field,New Cicily
4286718,HALE,Bob,15156,Broadway,Spring Field,New Cicily
-207354801,MATTHEWS,Vanessa,9013,Hillside,Spring Field,New Cicily
858865230,VALENCIA,Charles,14866,Juniper,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
-1676792433,WALKER,Chad,15588,Lee,Spring Field,New Cicily
-1889767763,DONALDSON,Oscar,13611,Johnson,Spring Field,New Cicily
-264728403,CLARKE,Daryl,9159,Broadway,Spring Field,New Cicily
1165489829,ANDREWS,Patrick,10501,Mountain View,Spring Field,New Cicily
-1678789640,COOK,Collin,26295,Johnson,Spring Field,New Cicily
143110215,BRAY,Mallory,5906,Columbine,Spring Field,New Cicily
442645390,MACIAS,Scott,3524,Aloha,Spring Field,New Cicily
-1689778742,MCKINNEY,Sam,6008,Sunset,Spring Field,New Cicily
341930620,WOODS,Bridget,29126,Fifth,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
724134350,SCHULTZ,Patty,15457,Birch,Spring Field,New Cicily
-1673469442,MCINTOSH,Jane,6581,Sixth,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
777859868,HURLEY,Hunter,20170,County Line,Spring Field,New Cicily
-1601127380,MURRAY,Julian,23047,Sixth,Spring Field,New Cicily
-1608116952,REID,Michael,20944,Ninth,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
2080992004,ROTH,Ellen,13074,Palo Verde,Spring Field,New Cicily
-534097249,WATERS,Krista,18796,Magnolia,Spring Field,New Cicily
-1823122503,SNOW,Sarah,28689,Pleasant,Spring Field,New Cicily
393531294,SINGH,Randall,22263,Fourth,Spring Field,New Cicily
-2122948602,DONALDSON,Christopher,1439,Pleasant,Spring Field,New Cicily
122952342,DICKSON,Debra,11215,First,Spring Field,New Cicily
1462628241,SIMS,Trenton,11355,Aloha,Spring Field,New Cicily
-665855682,HAMPTON,Jimmy,4196,Sixth,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
82784432,INGRAM,Calvin,5102,West,Spring Field,New Cicily
1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
255111334,BUCKLEY,Nicole,6471,Ninth,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
937191297,EATON,Parker,14914,Center,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
-2016383674,ODOM,Linda,11767,Second,Spring Field,New Cicily
-1436820402,HOUSE,Warren,16522,Meadow,Spring Field,New Cicily
727992856,SAWYER,Wayne,3621,S 400,Spring Field,New Cicily
1709728757,GONZALEZ,Miranda,19480,Tenth,Spring Field,New Cicily
738929622,GEORGE,Valerie,20342,Juniper,Spring Field,New Cicily
4931983,LOWE,Sue,25995,Holly,Spring Field,New Cicily
147324075,MORAN,Luis,24420,North,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
-1330608478,FRY,Jessica,493,Wood,Spring Field,New Cicily
577614978,GALLEGOS,George,28942,Airport,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
313420223,VALDEZ,Erica,14149,Magnolia,Spring Field,New Cicily
1867623750,DOYLE,Brandi,4299,Sunset,Spring Field,New Cicily
-1908790151,WONG,Paula,13890,Tenth,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
-231983951,WILKINSON,Kristen,21063,Jackson,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
269673140,HARRIS,Raven,21887,River,Spring Field,New Cicily
1413031444,HANCOCK,Ian,11932,Airport,Spring Field,New Cicily
-1671568289,CUMMINGS,Jennifer,5316,Hampton,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
516447232,DUNLAP,Walter,6851,Malulani,Spring Field,New Cicily
-1416743041,HINTON,Alexis,590,Spruce,Spring Field,New Cicily
2000197403,FREY,Brian,11615,Jackson,Spring Field,New Cicily
93490964,ROGERS,Anita,7832,Pioneer,Spring Field,New Cicily
371954633,MORRIS,Penny,4578,Aspen,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
2146364356,FARLEY,Seth,12633,Highland,Spring Field,New Cicily
563675554,BERNARD,Brad,25960,Lincoln,Spring Field,New Cicily
1703156428,BREWER,Monique,7670,Columbine,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
1996199571,VANG,Eduardo,20360,River,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
555126659,DICKSON,Shane,15185,Washington,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
120184039,COBB,Alexander,20784,Aspen,Spring Field,New Cicily
-144090540,ARNOLD,Jayla,18373,Mountain View,Spring Field,New Cicily
908974624,NEWMAN,Wesley,14765,Broadway,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
2121057568,FRANCO,Brandon,23550,Broadway,Spring Field,New Cicily
2000445831,RIOS,Brett,12475,County Line,Spring Field,New Cicily
1517080177,BONILLA,Kaylee,26604,Lakeview,Spring Field,New Cicily
-1414964449,ZIMMERMAN,Reginald,25456,West,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
579633449,HARDIN,Regina,18757,Meadow,Spring Field,New Cicily
1943204643,HINES,Gordon,3944,Hillside,Spring Field,New Cicily
245167301,HAYS,Joseph,20603,Center,Spring Field,New Cicily
2042511170,VEGA,Daryl,9572,Hillside,Spring Field,New Cicily
-1866628,FRENCH,Jacob,29421,West,Spring Field,New Cicily
162183089,DENNIS,Renee,27449,Canyon,Spring Field,New Cicily
-1385034447,VASQUEZ,Aaron,1373,Pioneer,Spring Field,New Cicily
