1689865324,-7078594959904724925,-1119935651,271034313
1689865324,-7078594959904724924,600987135,-1559886091
1689865324,-7078594959904724923,-1684486009,135850738
1689865324,-7078594959904724922,-301828501,-1273795557
1689865324,-7078594959904724921,69174901,-1559886091
1689865324,-7078594959904724920,-1036566540,1411924305
1689865324,-7078594959904724919,-955209528,1411924305
1689865324,-7078594959904724918,-1504930063,271034313
1689865324,-7078594959904724917,407013945,607826798
1689865324,-7078594959904724916,805298203,-1273795557
1689865324,-7078594959904724915,-1739674814,-1273795557
1689865324,-7078594959904724914,1652359610,1411924305
1689865324,-7078594959904724913,-303716766,-1267618224
1689865324,-7078594959904724912,46270822,271034313
1689865324,-7078594959904724911,2129228759,607826798
1689865324,-7078594959904724910,1307113503,1411924305
1689865324,-7078594959904724909,-136105298,607826798
1689865324,-7078594959904724908,-1705574515,271034313
1689865324,-7078594959904724907,-491260435,-1267618224
1689865324,-7078594959904724906,74377439,135850738
1689865324,-7078594959904724905,141317650,271034313
1689865324,-7078594959904724904,-1518679756,271034313
1689865324,-7078594959904724903,1441208787,271034313
1689865324,-7078594959904724902,-860110463,12805573
1689865324,-7078594959904724901,74852504,-1273795557
1689865324,-7078594959904724900,-2076245982,12805573
1689865324,-7078594959904724899,1517145679,-1273795557
1689865324,-7078594959904724898,-1473150701,607826798
1689865324,-7078594959904724897,-1788509857,-1267618224
1689865324,-7078594959904724896,720307234,-1273795557
1689865324,-7078594959904724895,2037487013,1411924305
1689865324,-7078594959904724894,-604475144,12805573
1689865324,-7078594959904724893,482774638,-1559886091
1689865324,-7078594959904724892,147657243,-1267618224
1689865324,-7078594959904724891,81981168,1411924305
1689865324,-7078594959904724890,2144318040,271034313
1689865324,-7078594959904724889,306444832,607826798
1689865324,-7078594959904724888,-389637973,271034313
1689865324,-7078594959904724887,2079383129,1411924305
1689865324,-7078594959904724886,-1296810396,1411924305
1689865324,-7078594959904724885,-1712608079,1411924305
1689865324,-7078594959904724884,-1518818258,1411924305
1689865324,-7078594959904724883,1977617022,1411924305
1689865324,-7078594959904724882,158649863,135850738
1689865324,-7078594959904724881,-568627383,12805573
1689865324,-7078594959904724880,-1859261456,1411924305
1689865324,-7078594959904724879,1530048061,12805573
1689865324,-7078594959904724878,939446640,-1559886091
1689865324,-7078594959904724877,137869531,135850738
1689865324,-7078594959904724876,1574692767,12805573
1689865324,-7078594959904724875,-1500939803,271034313
1689865324,-7078594959904724874,79712548,607826798
1689865324,-7078594959904724873,-697596939,135850738
1689865324,-7078594959904724872,798773115,-1267618224
1689865324,-7078594959904724871,-294610874,1411924305
1689865324,-7078594959904724870,322726932,-1559886091
1689865324,-7078594959904724869,415660695,-1267618224
1689865324,-7078594959904724868,-287967558,607826798
1689865324,-7078594959904724867,-1683697605,12805573
1689865324,-7078594959904724866,-923477456,1411924305
1689865324,-7078594959904724865,-1919777808,12805573
1689865324,-7078594959904724864,1049614607,271034313
1689865324,-7078594959904724863,609448104,135850738
1689865324,-7078594959904724862,1259709502,135850738
1689865324,-7078594959904724861,1462628241,135850738
1689865324,-7078594959904724860,-2077395184,-1559886091
1689865324,-7078594959904724859,-1781762507,-1559886091
1689865324,-7078594959904724858,-896903203,-1273795557
1689865324,-7078594959904724857,1502715227,-1273795557
1689865324,-7078594959904724856,1808121326,271034313
1689865324,-7078594959904724855,1876217149,-1273795557
1689865324,-7078594959904724854,80339559,-1267618224
1689865324,-7078594959904724853,-264728403,607826798
1689865324,-7078594959904724852,1915890973,135850738
1689865324,-7078594959904724851,-422938430,1411924305
1689865324,-7078594959904724850,-900625136,-1267618224
1689865324,-7078594959904724849,1510400782,1411924305
1689865324,-7078594959904724848,152304936,-1559886091
1689865324,-7078594959904724847,2004596854,-1267618224
1689865324,-7078594959904724846,-223212213,-1267618224
1689865324,-7078594959904724845,-342456507,-1267618224
1689865324,-7078594959904724844,-2005935623,-1559886091
1689865324,-7078594959904724843,-1110473756,-1267618224
1689865324,-7078594959904724842,633728994,12805573
1689865324,-7078594959904724841,-1136028755,12805573
1689865324,-7078594959904724840,-1693759069,1411924305
1689865324,-7078594959904724839,141514534,271034313
1689865324,-7078594959904724838,1923131241,12805573
1689865324,-7078594959904724837,-1711122122,12805573
1689865324,-7078594959904724836,141715648,177218734
1689865324,-7078594959904724835,-1766924481,-1267618224
1689865324,-7078594959904724834,-279848323,1411924305
1689865324,-7078594959904724833,-532494484,1411924305
1689865324,-7078594959904724832,-2083328507,177218734
1689865324,-7078594959904724831,-254387976,1411924305
1689865324,-7078594959904724830,-963581991,135850738
1689865324,-7078594959904724829,-1739552770,12805573
1689865324,-7078594959904724828,2083985179,135850738
1689865324,-7078594959904724827,-1718318113,-1267618224
1689865324,-7078594959904724826,478453584,1411924305
1689865324,-7078594959904724825,143110215,-1267618224
1689865324,-7078594959904724824,-1188304369,607826798
1689865324,-7078594959904724823,-762592616,1411924305
1689865324,-7078594959904724822,1059821616,1411924305
1689865324,-7078594959904724821,1044946051,12805573
1689865324,-7078594959904724820,959408003,177218734
1689865324,-7078594959904724819,1209837512,-1267618224
1689865324,-7078594959904724818,847100003,-1559886091
1689865324,-7078594959904724817,371954633,135850738
1689865324,-7078594959904724816,-2045479269,-1267618224
1689865324,-7078594959904724815,-2010333658,1411924305
1689865324,-7078594959904724814,-339698261,12805573
1689865324,-7078594959904724813,273884579,-1559886091
1689865324,-7078594959904724812,740286637,271034313
1689865324,-7078594959904724811,-1524448009,-1559886091
1689865324,-7078594959904724810,-1885209536,135850738
1689865324,-7078594959904724809,242515778,177218734
1689865324,-7078594959904724808,63459986,12805573
1689865324,-7078594959904724807,-308214510,607826798
1689865324,-7078594959904724806,-1080182779,135850738
1689865324,-7078594959904724805,2020955718,607826798
1689865324,-7078594959904724804,-166743572,177218734
1689865324,-7078594959904724803,-1699528277,177218734
1689865324,-7078594959904724802,-1995091367,607826798
1689865324,-7078594959904724801,1259826591,-1267618224
1689865324,-7078594959904724800,-592024833,12805573
1689865324,-7078594959904724799,-1748183186,-1559886091
1689865324,-7078594959904724798,-1627544260,-1559886091
1689865324,-7078594959904724797,-1817492208,-36664807
1689865324,-7078594959904724796,2000452366,607826798
1689865324,-7078594959904724795,1938592458,135850738
1689865324,-7078594959904724794,246044279,1411924305
1689865324,-7078594959904724793,65883013,135850738
1689865324,-7078594959904724792,962772711,607826798
1689865324,-7078594959904724791,-2138199546,607826798
1689865324,-7078594959904724790,1115733150,135850738
1689865324,-7078594959904724789,1888660566,177218734
1689865324,-7078594959904724788,-2064960487,135850738
1689865324,-7078594959904724787,-1663642078,135850738
1689865324,-7078594959904724786,1464803026,12805573
1689865324,-7078594959904724785,-1911140409,-36664807
1689865324,-7078594959904724784,124081245,12805573
1689865324,-7078594959904724783,1525787349,-1559886091
1689865324,-7078594959904724782,1426783266,607826798
1689865324,-7078594959904724781,153376341,177218734
1689865324,-7078594959904724780,-1602933276,135850738
1689865324,-7078594959904724779,-198747002,12805573
1689865324,-7078594959904724778,143146805,-1267618224
1689865324,-7078594959904724777,-1761048373,-1267618224
1689865324,-7078594959904724776,66627125,1411924305
1689865324,-7078594959904724775,-1221946940,12805573
1689865324,-7078594959904724774,-86388216,177218734
1689865324,-7078594959904724773,136477206,-1267618224
1689865324,-7078594959904724772,128476943,135850738
1689865324,-7078594959904724771,713140653,135850738
1689865324,-7078594959904724770,1996199571,-36664807
1689865324,-7078594959904724769,-1564994148,-36664807
1689865324,-7078594959904724768,-1854088669,177218734
1689865324,-7078594959904724767,187405880,-1267618224
1689865324,-7078594959904724766,1079316695,-272220773
1689865324,-7078594959904724765,1092221434,-1559886091
1689865324,-7078594959904724764,304547924,12805573
1689865324,-7078594959904724763,419960552,-1267618224
1689865324,-7078594959904724762,1706756890,-1559886091
1689865324,-7078594959904724761,1509725468,135850738
1689865324,-7078594959904724760,924439759,135850738
1689865324,-7078594959904724759,1491698010,135850738
1689865324,-7078594959904724758,-1775159120,-272220773
1689865324,-7078594959904724757,245167301,-1267618224
1689865324,-7078594959904724756,-592024833,-272220773
1689865324,-7078594959904724755,-355542387,1411924305
1689865324,-7078594959904724754,-2020198405,-36664807
1689865324,-7078594959904724753,-1304655037,-1559886091
1689865324,-7078594959904724752,-1840294213,607826798
1689865324,-7078594959904724751,785891453,12805573
1689865324,-7078594959904724750,1547067595,135850738
1689865324,-7078594959904724749,-669660212,-36664807
1689865324,-7078594959904724748,309888729,-1267618224
1689865324,-7078594959904724747,-750723759,12805573
1689865324,-7078594959904724746,-1368367776,-272220773
1689865324,-7078594959904724745,-331500290,-1267618224
1689865324,-7078594959904724744,-475706861,135850738
1689865324,-7078594959904724743,-1248978967,1411924305
1689865324,-7078594959904724742,462956437,-272220773
1689865324,-7078594959904724741,-1660005170,-272220773
1689865324,-7078594959904724740,-2009844161,1411924305
1689865324,-7078594959904724739,-725326019,-36664807
1689865324,-7078594959904724738,1251360149,607826798
1689865324,-7078594959904724737,451558272,135850738
1689865324,-7078594959904724736,2042421462,607826798
1689865324,-7078594959904724735,-1514862313,135850738
1689865324,-7078594959904724734,1287306929,607826798
1689865324,-7078594959904724733,126913959,607826798
1689865324,-7078594959904724732,-350132139,-1559886091
1689865324,-7078594959904724731,152088408,-1267618224
1689865324,-7078594959904724730,-1259706252,1411924305
1689865324,-7078594959904724729,878871820,607826798
1689865324,-7078594959904724728,-898881473,-36664807
1689865324,-7078594959904724727,-1782869291,-1559886091
1689865324,-7078594959904724726,689708885,-36664807
1689865324,-7078594959904724725,-1004162164,-1267618224
1689865324,-7078594959904724724,1849596378,607826798
1689865324,-7078594959904724723,1590735370,-1559886091
1689865324,-7078594959904724722,73980739,135850738
1689865324,-7078594959904724721,516447232,-1559886091
1689865324,-7078594959904724720,19519815,-36664807
1689865324,-7078594959904724719,-1860208775,607826798
1689865324,-7078594959904724718,-1926674225,607826798
1689865324,-7078594959904724717,-964413979,-272220773
1689865324,-7078594959904724716,8774107,-36664807
1689865324,-7078594959904724715,-1747866318,135850738
1689865324,-7078594959904724714,-542986685,135850738
1689865324,-7078594959904724713,749365801,-36664807
1689865324,-7078594959904724712,-1388160940,12805573
1689865324,-7078594959904724711,1891705675,12805573
1689865324,-7078594959904724710,1528459446,12805573
1689865324,-7078594959904724709,1626531669,-272220773
1689865324,-7078594959904724708,21933287,1411924305
1689865324,-7078594959904724707,740286637,-1559886091
1689865324,-7078594959904724706,559368728,607826798
1689865324,-7078594959904724705,-147066209,607826798
1689865324,-7078594959904724704,-1746524407,-36664807
1689865324,-7078594959904724703,-1702893323,135850738
1689865324,-7078594959904724702,-6042827,1411924305
1689865324,-7078594959904724701,-1639493021,12805573
1689865324,-7078594959904724700,1997795183,-36664807
1689865324,-7078594959904724699,-2050748112,135850738
1689865324,-7078594959904724698,-2038532770,607826798
1689865324,-7078594959904724697,71475156,-272220773
1689865324,-7078594959904724696,1336765184,135850738
1689865324,-7078594959904724695,-1462024812,135850738
1689865324,-7078594959904724694,619588550,-1559886091
1689865324,-7078594959904724693,-296892295,12805573
1689865324,-7078594959904724692,1665033454,12805573
1689865324,-7078594959904724691,-1473150701,135850738
1689865324,-7078594959904724690,2014485572,-36664807
1689865324,-7078594959904724689,767179267,1411924305
1689865324,-7078594959904724688,1360718643,12805573
1689865324,-7078594959904724687,604771088,607826798
1689865324,-7078594959904724686,-1779941412,135850738
1689865324,-7078594959904724685,2097724387,1411924305
1689865324,-7078594959904724684,-1723454936,-272220773
1689865324,-7078594959904724683,1248589483,-1267618224
1689865324,-7078594959904724682,-1556157453,607826798
1689865324,-7078594959904724681,-2122406282,-36664807
1689865324,-7078594959904724680,1717271361,12805573
1689865324,-7078594959904724679,-1625020929,-272220773
1689865324,-7078594959904724678,1579771513,12805573
1689865324,-7078594959904724677,442645390,-1267618224
1689865324,-7078594959904724676,-2077087910,607826798
1689865324,-7078594959904724675,145373294,-1267618224
1689865324,-7078594959904724674,-1592368525,607826798
1689865324,-7078594959904724673,330841391,-1559886091
1689865324,-7078594959904724672,-1010755798,-36664807
1689865324,-7078594959904724671,1680581445,-1559886091
1689865324,-7078594959904724670,84474707,-36664807
1689865324,-7078594959904724669,-1358914850,-1267618224
1689865324,-7078594959904724668,-824214523,12805573
1689865324,-7078594959904724667,-463397384,135850738
1689865324,-7078594959904724666,2020007873,-36664807
1689865324,-7078594959904724665,-284461502,1411924305
1689865324,-7078594959904724664,-1608471485,-36664807
1689865324,-7078594959904724663,-1734217298,-36664807
1689865324,-7078594959904724662,1632415472,135850738
1689865324,-7078594959904724661,2116744564,1411924305
1689865324,-7078594959904724660,2013289864,1411924305
1689865324,-7078594959904724659,-1684752877,1411924305
1689865324,-7078594959904724658,-239614176,-1559886091
1689865324,-7078594959904724657,-1118156089,-1267618224
1689865324,-7078594959904724656,20497086,607826798
1689865324,-7078594959904724655,775204465,-1559886091
1689865324,-7078594959904724654,-445496042,135850738
1689865324,-7078594959904724653,-1699372925,-1267618224
1689865324,-7078594959904724652,-497846017,-1559886091
1689865324,-7078594959904724651,879565989,-1559886091
1689865324,-7078594959904724650,-1504930063,-36664807
1689865324,-7078594959904724649,1477265735,-272220773
1689865324,-7078594959904724648,1518752105,-1267618224
1689865324,-7078594959904724647,304547924,135850738
1689865324,-7078594959904724646,442646691,1411924305
1689865324,-7078594959904724645,552041092,607826798
1689865324,-7078594959904724644,1848782306,-272220773
1689865324,-7078594959904724643,819278821,-36664807
1689865324,-7078594959904724642,-513408705,-36664807
1689865324,-7078594959904724641,-1435528987,-1559886091
1689865324,-7078594959904724640,-2037389204,-1559886091
1689865324,-7078594959904724639,245167301,1411924305
1689865324,-7078594959904724638,-1658251648,-1559886091
1689865324,-7078594959904724637,64909025,850371470
1689865324,-7078594959904724636,-1627544260,-272220773
1689865324,-7078594959904724635,-1560835483,1411924305
1689865324,-7078594959904724634,1808413744,607826798
1689865324,-7078594959904724633,71735491,-272220773
1689865324,-7078594959904724632,2123063651,1411924305
1689865324,-7078594959904724631,-2095539554,607826798
1689865324,-7078594959904724630,69896868,-1559886091
1689865324,-7078594959904724629,-2076711278,607826798
1689865324,-7078594959904724628,1667404245,-1559886091
1689865324,-7078594959904724627,1842113466,-36664807
1689865324,-7078594959904724626,-797079216,1411924305
1689865324,-7078594959904724625,-1956637404,1411924305
1689865324,-7078594959904724624,2070554687,607826798
1689865324,-7078594959904724623,1130297702,135850738
1689865324,-7078594959904724622,952366323,-1267618224
1689865324,-7078594959904724621,-131523187,-1559886091
1689865324,-7078594959904724620,-1945412638,-1559886091
1689865324,-7078594959904724619,-477931535,1411924305
1689865324,-7078594959904724618,-568627383,-1559886091
1689865324,-7078594959904724617,-100159627,1411924305
1689865324,-7078594959904724616,1271409485,850371470
1689865324,-7078594959904724615,-1747422522,135850738
1689865324,-7078594959904724614,325315259,135850738
1689865324,-7078594959904724613,-1913752658,-1559886091
1689865324,-7078594959904724612,947304159,-1267618224
1689865324,-7078594959904724611,-1465042728,135850738
1689865324,-7078594959904724610,2004510629,-272220773
1689865324,-7078594959904724609,-1788930030,-1559886091
1689865324,-7078594959904724608,1881982225,-36664807
1689865324,-7078594959904724607,1052512616,607826798
1689865324,-7078594959904724606,-2036721911,-1267618224
1689865324,-7078594959904724605,-1402124889,-36664807
1689865324,-7078594959904724604,1659711135,850371470
1689865324,-7078594959904724603,660565396,1411924305
1689865324,-7078594959904724602,-743764025,850371470
1689865324,-7078594959904724601,-1887498795,-36664807
1689865324,-7078594959904724600,-582340575,-1267618224
1689865324,-7078594959904724599,-1083285998,-1559886091
1689865324,-7078594959904724598,1508689700,607826798
1689865324,-7078594959904724597,-2052666656,-36664807
1689865324,-7078594959904724596,-205116248,-36664807
1689865324,-7078594959904724595,-1301485640,-1267618224
1689865324,-7078594959904724594,2030045651,-36664807
1689865324,-7078594959904724593,1149544315,607826798
1689865324,-7078594959904724592,2073024866,-272220773
1689865324,-7078594959904724591,1917289529,-1559886091
1689865324,-7078594959904724590,149159690,-272220773
1689865324,-7078594959904724589,-550796531,129200270
1689865324,-7078594959904724588,-486081931,-36664807
1689865324,-7078594959904724587,304547924,1411924305
1689865324,-7078594959904724586,2080922288,135850738
1689865324,-7078594959904724585,1258634711,1411924305
1689865324,-7078594959904724584,504110523,-272220773
1689865324,-7078594959904724583,-2121679965,-272220773
