-4549688019655021748,June 1, 2011,Jose,Rita,26487,Eleventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021748,June 1, 2011,Jose,Rita,26487,Eleventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021748,June 1, 2011,Jose,Rita,26487,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021747,June 1, 2011,Jose,Marlene,27639,S 100,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021746,June 1, 2011,Regina,Mildred,19388,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021746,June 1, 2011,Regina,Mildred,19388,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021746,June 1, 2011,Regina,Mildred,19388,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021746,June 1, 2011,Regina,Mildred,19388,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021745,June 1, 2011,Jose,Kylie,6034,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021745,June 1, 2011,Jose,Kylie,6034,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021744,June 1, 2011,Victoria,Rita,15116,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021744,June 1, 2011,Victoria,Rita,15116,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021744,June 1, 2011,Victoria,Rita,15116,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021744,June 1, 2011,Victoria,Rita,15116,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021743,June 1, 2011,Samuel,Jim,5419,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021742,June 1, 2011,Regina,Yesenia,946,A,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021742,June 1, 2011,Regina,Yesenia,946,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021742,June 1, 2011,Regina,Yesenia,946,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021741,June 1, 2011,Samuel,Brooklyn,26840,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021741,June 1, 2011,Samuel,Brooklyn,26840,Mesquite,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021740,June 1, 2011,Roger,Edward,3148,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021739,June 1, 2011,Regina,Yolanda,5556,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021739,June 1, 2011,Regina,Yolanda,5556,Smith,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021739,June 1, 2011,Regina,Yolanda,5556,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021739,June 1, 2011,Regina,Yolanda,5556,Smith,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021738,June 1, 2011,Norman,Stacey,7219,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021738,June 1, 2011,Norman,Stacey,7219,A,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021737,June 1, 2011,Roger,Carol,8491,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021736,June 1, 2011,Norman,Jennifer,910,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021736,June 1, 2011,Norman,Jennifer,910,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021735,June 1, 2011,Jose,Jerome,12757,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021734,June 1, 2011,Roger,Natalie,16793,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021734,June 1, 2011,Roger,Natalie,16793,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021734,June 1, 2011,Roger,Natalie,16793,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021734,June 1, 2011,Roger,Natalie,16793,Cherry,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021733,June 1, 2011,Heather,Jessie,6526,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021733,June 1, 2011,Heather,Jessie,6526,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021733,June 1, 2011,Heather,Jessie,6526,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021733,June 1, 2011,Heather,Jessie,6526,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021732,June 1, 2011,Victoria,Timothy,2566,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021732,June 1, 2011,Victoria,Timothy,2566,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021732,June 1, 2011,Victoria,Timothy,2566,Quail,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021732,June 1, 2011,Victoria,Timothy,2566,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021731,June 1, 2011,Heather,Barbara,4309,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021731,June 1, 2011,Heather,Barbara,4309,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021731,June 1, 2011,Heather,Barbara,4309,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021730,June 1, 2011,Bill,Tracy,11079,Pleasant,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021730,June 1, 2011,Bill,Tracy,11079,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021729,June 1, 2011,Heather,Sydney,5190,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021729,June 1, 2011,Heather,Sydney,5190,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021729,June 1, 2011,Heather,Sydney,5190,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021728,June 1, 2011,Heather,Roberto,1269,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021728,June 1, 2011,Heather,Roberto,1269,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021728,June 1, 2011,Heather,Roberto,1269,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021727,June 1, 2011,Bill,Breanna,28815,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021727,June 1, 2011,Bill,Breanna,28815,Malulani,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021726,June 1, 2011,Bill,Keith,10733,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021726,June 1, 2011,Bill,Keith,10733,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021726,June 1, 2011,Bill,Keith,10733,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021726,June 1, 2011,Bill,Keith,10733,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021725,June 1, 2011,Victoria,Christopher,10194,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021724,June 1, 2011,Jose,Shirley,12634,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021723,June 1, 2011,Samuel,Shawn,13886,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021723,June 1, 2011,Samuel,Shawn,13886,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021723,June 1, 2011,Samuel,Shawn,13886,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021722,June 1, 2011,Regina,Robert,10986,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021722,June 1, 2011,Regina,Robert,10986,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021722,June 1, 2011,Regina,Robert,10986,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021721,June 1, 2011,Regina,Jay,1454,Third,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021721,June 1, 2011,Regina,Jay,1454,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021721,June 1, 2011,Regina,Jay,1454,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021720,June 1, 2011,Bill,Caleb,3937,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021719,June 1, 2011,Bill,Harold,19103,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021718,June 1, 2011,Roger,Abigail,16496,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021717,June 1, 2011,Samuel,Tony,786,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021717,June 1, 2011,Samuel,Tony,786,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021717,June 1, 2011,Samuel,Tony,786,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021716,June 2, 2011,Bill,Lindsay,5206,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021716,June 2, 2011,Bill,Lindsay,5206,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021716,June 2, 2011,Bill,Lindsay,5206,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021715,June 2, 2011,Sabrina,Breanna,19581,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021715,June 2, 2011,Sabrina,Breanna,19581,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021715,June 2, 2011,Sabrina,Breanna,19581,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021714,June 2, 2011,Jose,Jorge,20792,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021714,June 2, 2011,Jose,Jorge,20792,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021713,June 2, 2011,Regina,Cameron,7577,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021713,June 2, 2011,Regina,Cameron,7577,Eleventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021712,June 2, 2011,Jose,Catherine,12845,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021712,June 2, 2011,Jose,Catherine,12845,First,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021712,June 2, 2011,Jose,Catherine,12845,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021712,June 2, 2011,Jose,Catherine,12845,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021711,June 2, 2011,Norman,Virginia,20685,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021711,June 2, 2011,Norman,Virginia,20685,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021710,June 2, 2011,Sabrina,Lee,427,Birch,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021710,June 2, 2011,Sabrina,Lee,427,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021709,June 2, 2011,Norman,Rita,3054,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021709,June 2, 2011,Norman,Rita,3054,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021708,June 2, 2011,Sabrina,Kelsey,7916,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021708,June 2, 2011,Sabrina,Kelsey,7916,Orchard,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021708,June 2, 2011,Sabrina,Kelsey,7916,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021707,June 2, 2011,Heather,Dale,13556,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021707,June 2, 2011,Heather,Dale,13556,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021706,June 2, 2011,Jose,Ashlyn,5140,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021706,June 2, 2011,Jose,Ashlyn,5140,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021705,June 2, 2011,Heather,Johnnie,12805,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021705,June 2, 2011,Heather,Johnnie,12805,Walnut,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021705,June 2, 2011,Heather,Johnnie,12805,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021705,June 2, 2011,Heather,Johnnie,12805,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021704,June 2, 2011,Regina,Daniel,5057,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021704,June 2, 2011,Regina,Daniel,5057,Delaware,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021703,June 2, 2011,Jose,Malachi,26709,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021702,June 2, 2011,Victoria,Megan,8971,N 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021702,June 2, 2011,Victoria,Megan,8971,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021702,June 2, 2011,Victoria,Megan,8971,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021701,June 2, 2011,Sabrina,Cory,1520,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021700,June 2, 2011,Heather,Morgan,5787,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021699,June 2, 2011,Jose,Jon,21353,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021699,June 2, 2011,Jose,Jon,21353,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021698,June 2, 2011,Sabrina,Jeffery,13751,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021698,June 2, 2011,Sabrina,Jeffery,13751,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021698,June 2, 2011,Sabrina,Jeffery,13751,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021698,June 2, 2011,Sabrina,Jeffery,13751,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021697,June 2, 2011,Roger,Meagan,14091,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021696,June 2, 2011,Victoria,Steven,11868,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021696,June 2, 2011,Victoria,Steven,11868,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021696,June 2, 2011,Victoria,Steven,11868,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021695,June 2, 2011,Sabrina,Levi,23608,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021695,June 2, 2011,Sabrina,Levi,23608,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021694,June 2, 2011,Roger,Mark,25557,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021694,June 2, 2011,Roger,Mark,25557,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021693,June 2, 2011,Victoria,Doris,8800,Ninth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021693,June 2, 2011,Victoria,Doris,8800,Ninth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021693,June 2, 2011,Victoria,Doris,8800,Ninth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021692,June 2, 2011,Norman,Micheal,7259,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021691,June 2, 2011,Heather,Dana,29915,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655021691,June 2, 2011,Heather,Dana,29915,Ridge,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021690,June 2, 2011,Victoria,Savannah,5984,Kukui,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021690,June 2, 2011,Victoria,Savannah,5984,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655021690,June 2, 2011,Victoria,Savannah,5984,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021690,June 2, 2011,Victoria,Savannah,5984,Kukui,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021689,June 2, 2011,Heather,Janice,29458,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021689,June 2, 2011,Heather,Janice,29458,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655021689,June 2, 2011,Heather,Janice,29458,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021688,June 2, 2011,Heather,Alvin,8304,Smith,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021688,June 2, 2011,Heather,Alvin,8304,Smith,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021687,June 2, 2011,Norman,Randy,13190,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021687,June 2, 2011,Norman,Randy,13190,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021687,June 2, 2011,Norman,Randy,13190,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021687,June 2, 2011,Norman,Randy,13190,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655021686,June 2, 2011,Victoria,Bernice,20932,River,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021686,June 2, 2011,Victoria,Bernice,20932,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655021685,June 2, 2011,Norman,Thomas,6748,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655021685,June 2, 2011,Norman,Thomas,6748,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655021684,June 2, 2011,Norman,Jillian,3302,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655021683,June 2, 2011,Bill,Charles,20637,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
