1689865324,-7078594959904762005,-740639314,1473759842
1689865324,-7078594959904762004,41349088,161570331
1689865324,-7078594959904762003,1867901193,1401050338
1689865324,-7078594959904762002,2138860785,-1004695846
1689865324,-7078594959904762001,140465051,1622146191
1689865324,-7078594959904762000,1049614607,1473759842
1689865324,-7078594959904761999,-172268571,1907214925
1689865324,-7078594959904761998,-1601127380,557544638
1689865324,-7078594959904761997,-1963691609,1622146191
1689865324,-7078594959904761996,1985932536,161570331
1689865324,-7078594959904761995,-2048740087,-1004695846
1689865324,-7078594959904761994,78240828,-1905443415
1689865324,-7078594959904761993,1948889881,-1004695846
1689865324,-7078594959904761992,-1550771289,557544638
1689865324,-7078594959904761991,428979752,161570331
1689865324,-7078594959904761990,835356332,-2037274913
1689865324,-7078594959904761989,-1527333657,161570331
1689865324,-7078594959904761988,2044735531,-1004695846
1689865324,-7078594959904761987,-1046602480,-2037274913
1689865324,-7078594959904761986,-710388692,161570331
1689865324,-7078594959904761985,465036336,-2037274913
1689865324,-7078594959904761984,-2012423665,1401050338
1689865324,-7078594959904761983,217521458,557544638
1689865324,-7078594959904761982,-117323093,161570331
1689865324,-7078594959904761981,-583340463,161570331
1689865324,-7078594959904761980,-502198997,-2037274913
1689865324,-7078594959904761979,-242812549,161570331
1689865324,-7078594959904761978,-1363376097,161570331
1689865324,-7078594959904761977,1527217815,161570331
1689865324,-7078594959904761976,-758763808,1907214925
1689865324,-7078594959904761975,-1935071851,1907214925
1689865324,-7078594959904761974,-261983421,1401050338
1689865324,-7078594959904761973,-2083443833,-1004695846
1689865324,-7078594959904761972,-1577577834,-1905443415
1689865324,-7078594959904761971,2080508384,161570331
1689865324,-7078594959904761970,-1479419034,1401050338
1689865324,-7078594959904761969,1637932568,1401050338
1689865324,-7078594959904761968,793479898,-1004695846
1689865324,-7078594959904761967,-701761528,1622146191
1689865324,-7078594959904761966,-1718265954,1907214925
1689865324,-7078594959904761965,1798568798,-2037274913
1689865324,-7078594959904761964,-2117225279,-1905443415
1689865324,-7078594959904761963,-211907711,-2037274913
1689865324,-7078594959904761962,748284032,-2037274913
1689865324,-7078594959904761961,-1842977505,-1905443415
1689865324,-7078594959904761960,-1609900253,557544638
1689865324,-7078594959904761959,1164531725,1401050338
1689865324,-7078594959904761958,-1075690785,1622146191
1689865324,-7078594959904761957,1169359657,1907214925
1689865324,-7078594959904761956,-1481129540,1401050338
1689865324,-7078594959904761955,-1537245311,1401050338
1689865324,-7078594959904761954,366303505,1401050338
1689865324,-7078594959904761953,2106972119,1401050338
1689865324,-7078594959904761952,-294610874,-1004695846
1689865324,-7078594959904761951,-1788722811,1401050338
1689865324,-7078594959904761950,627427160,1401050338
1689865324,-7078594959904761949,-1592368525,1907214925
1689865324,-7078594959904761948,-836934335,1907214925
1689865324,-7078594959904761947,-237622262,1622146191
1689865324,-7078594959904761946,-2024088499,161570331
1689865324,-7078594959904761945,724551257,1401050338
1689865324,-7078594959904761944,66627125,1622146191
1689865324,-7078594959904761943,-2100079902,-1905443415
1689865324,-7078594959904761942,-2115647006,1401050338
1689865324,-7078594959904761941,2045903686,1401050338
1689865324,-7078594959904761940,-2039021391,1622146191
1689865324,-7078594959904761939,-411985083,-1905443415
1689865324,-7078594959904761938,-1361929223,-1905443415
1689865324,-7078594959904761937,-1422856951,161570331
1689865324,-7078594959904761936,-1747104407,-2037274913
1689865324,-7078594959904761935,-1009052155,1401050338
1689865324,-7078594959904761934,-146571117,1622146191
1689865324,-7078594959904761933,-266712784,1622146191
1689865324,-7078594959904761932,-1579454969,-2037274913
1689865324,-7078594959904761931,-1301485640,1401050338
1689865324,-7078594959904761930,-1569744169,1907214925
1689865324,-7078594959904761929,59935376,1907214925
1689865324,-7078594959904761928,-2077912982,1401050338
1689865324,-7078594959904761927,-1699372925,2027522191
1689865324,-7078594959904761926,-1672550180,161570331
1689865324,-7078594959904761925,842414251,1401050338
1689865324,-7078594959904761924,-297233447,161570331
1689865324,-7078594959904761923,-1539326478,2027522191
1689865324,-7078594959904761922,540390267,1907214925
1689865324,-7078594959904761921,2002441131,1622146191
1689865324,-7078594959904761920,-1885086983,1907214925
1689865324,-7078594959904761919,-387826864,-2037274913
1689865324,-7078594959904761918,-920228228,-1004695846
1689865324,-7078594959904761917,-1783512231,-2037274913
1689865324,-7078594959904761916,-193237268,1622146191
1689865324,-7078594959904761915,-2107769561,1401050338
1689865324,-7078594959904761914,491848219,1622146191
1689865324,-7078594959904761913,1783240607,-1004695846
1689865324,-7078594959904761912,1923131241,2027522191
1689865324,-7078594959904761911,-135074132,2027522191
1689865324,-7078594959904761910,1164531725,1401050338
1689865324,-7078594959904761909,840645751,161570331
1689865324,-7078594959904761908,-2130332636,-1905443415
1689865324,-7078594959904761907,266432986,1907214925
1689865324,-7078594959904761906,269673140,-1004695846
1689865324,-7078594959904761905,1734582214,1907214925
1689865324,-7078594959904761904,2011785104,2027522191
1689865324,-7078594959904761903,916884906,1907214925
1689865324,-7078594959904761902,2143908617,1622146191
1689865324,-7078594959904761901,1593510706,-1004695846
1689865324,-7078594959904761900,2000197403,1622146191
1689865324,-7078594959904761899,1741131979,-2037274913
1689865324,-7078594959904761898,-2042823444,-2037274913
1689865324,-7078594959904761897,1006796357,-2037274913
1689865324,-7078594959904761896,-26384809,1401050338
1689865324,-7078594959904761895,-1100343262,-1004695846
1689865324,-7078594959904761894,1616062997,1907214925
1689865324,-7078594959904761893,-237419640,-1004695846
1689865324,-7078594959904761892,-1009052155,1907214925
1689865324,-7078594959904761891,134981797,161570331
1689865324,-7078594959904761890,692455473,161570331
1689865324,-7078594959904761889,2059289024,1622146191
1689865324,-7078594959904761888,134718959,-1905443415
1689865324,-7078594959904761887,1327475499,161570331
1689865324,-7078594959904761886,-1974414695,-1004695846
1689865324,-7078594959904761885,1620393039,-1004695846
1689865324,-7078594959904761884,-1180723644,161570331
1689865324,-7078594959904761883,1757181471,1401050338
1689865324,-7078594959904761882,562684411,1401050338
1689865324,-7078594959904761881,486582925,-1905443415
1689865324,-7078594959904761880,-1476305221,1622146191
1689865324,-7078594959904761879,1017061233,161570331
1689865324,-7078594959904761878,-1462024812,-1004695846
1689865324,-7078594959904761877,937167554,-1004695846
1689865324,-7078594959904761876,-1588908125,-1905443415
1689865324,-7078594959904761875,72585489,1622146191
1689865324,-7078594959904761874,667401834,2027522191
1689865324,-7078594959904761873,1842113466,1907214925
1689865324,-7078594959904761872,1977749422,1401050338
1689865324,-7078594959904761871,1460870996,161570331
1689865324,-7078594959904761870,-1280583689,1907214925
1689865324,-7078594959904761869,462956437,-1004695846
1689865324,-7078594959904761868,1794347438,1907214925
1689865324,-7078594959904761867,2043397261,1907214925
1689865324,-7078594959904761866,146042504,-1004695846
1689865324,-7078594959904761865,-477931535,-1905443415
1689865324,-7078594959904761864,-1676728914,-2037274913
1689865324,-7078594959904761863,-1416077676,1622146191
1689865324,-7078594959904761862,-187729828,1907214925
1689865324,-7078594959904761861,542498765,-1905443415
1689865324,-7078594959904761860,829031598,-1905443415
1689865324,-7078594959904761859,1502453125,161570331
1689865324,-7078594959904761858,303923174,-1004695846
1689865324,-7078594959904761857,559935502,2027522191
1689865324,-7078594959904761856,-2119771519,1401050338
1689865324,-7078594959904761855,2138860785,-1004695846
1689865324,-7078594959904761854,-482286305,1401050338
1689865324,-7078594959904761853,-2024141721,-2037274913
1689865324,-7078594959904761852,440878484,1401050338
1689865324,-7078594959904761851,1467549244,161570331
1689865324,-7078594959904761850,-538800357,161570331
1689865324,-7078594959904761849,-604006773,-1004695846
1689865324,-7078594959904761848,-1662383819,-2037274913
1689865324,-7078594959904761847,1640924014,161570331
1689865324,-7078594959904761846,-1246047347,-2037274913
1689865324,-7078594959904761845,169692955,1907214925
1689865324,-7078594959904761844,1681864135,-1004695846
1689865324,-7078594959904761843,-377079938,2027522191
1689865324,-7078594959904761842,-1547555414,1622146191
1689865324,-7078594959904761841,-1955072346,1907214925
1689865324,-7078594959904761840,-207939520,161570331
1689865324,-7078594959904761839,1488379947,1622146191
1689865324,-7078594959904761838,2135243892,-2037274913
1689865324,-7078594959904761837,-1743383154,1622146191
1689865324,-7078594959904761836,945221409,1907214925
1689865324,-7078594959904761835,2039246145,161570331
1689865324,-7078594959904761834,-1962579515,1401050338
1689865324,-7078594959904761833,1878311664,1622146191
1689865324,-7078594959904761832,-1279220908,-1905443415
1689865324,-7078594959904761831,-1974626620,-2037274913
1689865324,-7078594959904761830,145514833,1907214925
1689865324,-7078594959904761829,-1748183186,-1905443415
1689865324,-7078594959904761828,738929622,161570331
1689865324,-7078594959904761827,767179267,-2037274913
1689865324,-7078594959904761826,252253435,161570331
1689865324,-7078594959904761825,-899471799,1622146191
1689865324,-7078594959904761824,-1783512231,-2037274913
1689865324,-7078594959904761823,-759543862,-1905443415
1689865324,-7078594959904761822,315940927,1401050338
1689865324,-7078594959904761821,1938592458,1907214925
1689865324,-7078594959904761820,1349795596,-1004695846
1689865324,-7078594959904761819,2049421755,-1004695846
1689865324,-7078594959904761818,-984348700,1401050338
1689865324,-7078594959904761817,-1907726906,2027522191
1689865324,-7078594959904761816,490828939,1907214925
1689865324,-7078594959904761815,844863017,-2037274913
1689865324,-7078594959904761814,604771088,1907214925
1689865324,-7078594959904761813,389246639,-1004695846
1689865324,-7078594959904761812,-1642251551,-2037274913
1689865324,-7078594959904761811,791038572,-1905443415
1689865324,-7078594959904761810,-2000837649,161570331
1689865324,-7078594959904761809,-62095870,1622146191
1689865324,-7078594959904761808,982960116,161570331
1689865324,-7078594959904761807,2042421462,161570331
1689865324,-7078594959904761806,-2071152953,161570331
1689865324,-7078594959904761805,143110215,161570331
1689865324,-7078594959904761804,303923174,-1905443415
1689865324,-7078594959904761803,-228826300,1622146191
1689865324,-7078594959904761802,-109906791,2027522191
1689865324,-7078594959904761801,-2136300380,1907214925
1689865324,-7078594959904761800,-1188936174,1622146191
1689865324,-7078594959904761799,-1362920110,161570331
1689865324,-7078594959904761798,1420617194,2027522191
1689865324,-7078594959904761797,-1686933715,1622146191
1689865324,-7078594959904761796,-482286305,1622146191
1689865324,-7078594959904761795,1209837512,1401050338
1689865324,-7078594959904761794,-702149028,2027522191
1689865324,-7078594959904761793,-1679001640,1622146191
1689865324,-7078594959904761792,-704765343,1907214925
1689865324,-7078594959904761791,-1315951665,-1004695846
1689865324,-7078594959904761790,273884579,1401050338
1689865324,-7078594959904761789,1447182758,1401050338
1689865324,-7078594959904761788,2075940064,2027522191
1689865324,-7078594959904761787,2042096924,1907214925
1689865324,-7078594959904761786,2081152208,1907214925
1689865324,-7078594959904761785,-283442840,-1004695846
1689865324,-7078594959904761784,-1113511997,161570331
1689865324,-7078594959904761783,961599999,2027522191
1689865324,-7078594959904761782,386673536,-2037274913
1689865324,-7078594959904761781,-498602742,-2037274913
1689865324,-7078594959904761780,796472319,-1905443415
1689865324,-7078594959904761779,-1125264233,161570331
1689865324,-7078594959904761778,-604475144,2027522191
1689865324,-7078594959904761777,69896868,-2037274913
1689865324,-7078594959904761776,18466559,161570331
1689865324,-7078594959904761775,-2107769561,1907214925
1689865324,-7078594959904761774,-1710367375,1622146191
1689865324,-7078594959904761773,1729369222,1401050338
1689865324,-7078594959904761772,-1107980542,1907214925
1689865324,-7078594959904761771,50853926,-2037274913
1689865324,-7078594959904761770,744856790,-1905443415
1689865324,-7078594959904761769,1063435352,1401050338
1689865324,-7078594959904761768,-2122406282,-2037274913
1689865324,-7078594959904761767,414679825,1401050338
1689865324,-7078594959904761766,-1760435924,1401050338
1689865324,-7078594959904761765,-1026362806,-1905443415
1689865324,-7078594959904761764,-1514250694,1907214925
1689865324,-7078594959904761763,-2029675203,-2037274913
1689865324,-7078594959904761762,1271409485,-1004695846
1689865324,-7078594959904761761,-570059468,1622146191
1689865324,-7078594959904761760,1983351435,-1004695846
1689865324,-7078594959904761759,1459415609,-2037274913
1689865324,-7078594959904761758,-1848808889,-1004695846
1689865324,-7078594959904761757,-836934335,161570331
1689865324,-7078594959904761756,-1683697605,1401050338
1689865324,-7078594959904761755,551894593,1401050338
1689865324,-7078594959904761754,-1791265269,-1905443415
1689865324,-7078594959904761753,2029676938,1622146191
1689865324,-7078594959904761752,-1324734935,1907214925
1689865324,-7078594959904761751,-2024126636,-1004695846
1689865324,-7078594959904761750,-665855682,2027522191
1689865324,-7078594959904761749,870421624,1401050338
1689865324,-7078594959904761748,-430343608,-1004695846
1689865324,-7078594959904761747,-520309214,1622146191
1689865324,-7078594959904761746,57380352,1401050338
1689865324,-7078594959904761745,140392976,1622146191
1689865324,-7078594959904761744,1074782940,-2037274913
1689865324,-7078594959904761743,-651021633,2027522191
1689865324,-7078594959904761742,727608898,1401050338
1689865324,-7078594959904761741,868560183,2027522191
1689865324,-7078594959904761740,1059054826,2027522191
1689865324,-7078594959904761739,2081152208,161570331
1689865324,-7078594959904761738,-2008129522,-1004695846
1689865324,-7078594959904761737,1278064747,161570331
1689865324,-7078594959904761736,75592143,-2037274913
1689865324,-7078594959904761735,857396925,-1905443415
1689865324,-7078594959904761734,-1065034633,1401050338
1689865324,-7078594959904761733,809197460,1622146191
1689865324,-7078594959904761732,61509709,-1905443415
1689865324,-7078594959904761731,76403126,161570331
1689865324,-7078594959904761730,-1541584844,-1905443415
1689865324,-7078594959904761729,1849809798,2027522191
1689865324,-7078594959904761728,1848531130,1622146191
1689865324,-7078594959904761727,147657243,-1004695846
1689865324,-7078594959904761726,-1107980542,-1905443415
1689865324,-7078594959904761725,264332910,2027522191
1689865324,-7078594959904761724,490828939,-2037274913
1689865324,-7078594959904761723,379084041,-2037274913
1689865324,-7078594959904761722,-2127669829,1401050338
1689865324,-7078594959904761721,447444132,1907214925
1689865324,-7078594959904761720,15629870,-1004695846
1689865324,-7078594959904761719,-1750465454,1622146191
1689865324,-7078594959904761718,-1839512219,-1905443415
1689865324,-7078594959904761717,1525787349,-1905443415
1689865324,-7078594959904761716,1956216088,-1905443415
1689865324,-7078594959904761715,574665515,1401050338
1689865324,-7078594959904761714,-482918354,-1004695846
1689865324,-7078594959904761713,-2009031881,-2037274913
1689865324,-7078594959904761712,-898881473,-1905443415
1689865324,-7078594959904761711,507617079,161570331
1689865324,-7078594959904761710,-1748057525,-1905443415
1689865324,-7078594959904761709,-1742727865,1622146191
1689865324,-7078594959904761708,-1315012273,1401050338
1689865324,-7078594959904761707,-2002419113,-1905443415
1689865324,-7078594959904761706,-923477456,-2037274913
1689865324,-7078594959904761705,-389687822,2027522191
1689865324,-7078594959904761704,-1763595408,161570331
1689865324,-7078594959904761703,1997151251,161570331
1689865324,-7078594959904761702,1107395115,-1905443415
1689865324,-7078594959904761701,572528446,1622146191
1689865324,-7078594959904761700,-727741062,1401050338
1689865324,-7078594959904761699,-830623275,1622146191
1689865324,-7078594959904761698,-51175395,-1004695846
1689865324,-7078594959904761697,-1859663351,161570331
1689865324,-7078594959904761696,2019234930,-1004695846
1689865324,-7078594959904761695,-1791050720,-2037274913
1689865324,-7078594959904761694,-55166213,-1905443415
1689865324,-7078594959904761693,-56661210,-1004695846
1689865324,-7078594959904761692,403511953,1907214925
1689865324,-7078594959904761691,-1080182779,-1905443415
1689865324,-7078594959904761690,-383614560,161570331
1689865324,-7078594959904761689,154226385,161570331
1689865324,-7078594959904761688,1058652479,-2037274913
1689865324,-7078594959904761687,1734233825,-1004695846
1689865324,-7078594959904761686,2065564004,-2037274913
1689865324,-7078594959904761685,2140942855,1401050338
1689865324,-7078594959904761684,-1136028755,2027522191
1689865324,-7078594959904761683,-1997189918,2027522191
1689865324,-7078594959904761682,-697736047,1907214925
1689865324,-7078594959904761681,81377042,-1004695846
1689865324,-7078594959904761680,-1832883172,161570331
1689865324,-7078594959904761679,-1408918523,-2037274913
1689865324,-7078594959904761678,1235304847,-1004695846
1689865324,-7078594959904761677,1280183559,161570331
1689865324,-7078594959904761676,743776271,1401050338
1689865324,-7078594959904761675,916520291,1622146191
1689865324,-7078594959904761674,289881129,-2037274913
1689865324,-7078594959904761673,-559340301,-1905443415
1689865324,-7078594959904761672,779878188,1401050338
1689865324,-7078594959904761671,1542278968,1907214925
1689865324,-7078594959904761670,-884499070,1907214925
1689865324,-7078594959904761669,-2014057094,-2037274913
1689865324,-7078594959904761668,1966377533,161570331
1689865324,-7078594959904761667,-127898147,-1004695846
1689865324,-7078594959904761666,805560559,-2037274913
1689865324,-7078594959904761665,-1863042388,2027522191
1689865324,-7078594959904761664,-1973159489,2027522191
1689865324,-7078594959904761663,-1997339231,-2037274913
1689865324,-7078594959904761662,68576295,-2037274913
1689865324,-7078594959904761661,1632415472,-2037274913
1689865324,-7078594959904761660,-149620624,1622146191
1689865324,-7078594959904761659,1017253106,-2037274913
1689865324,-7078594959904761658,-78196936,1907214925
1689865324,-7078594959904761657,150928587,1401050338
1689865324,-7078594959904761656,-1886282871,1907214925
1689865324,-7078594959904761655,1326649216,1622146191
1689865324,-7078594959904761654,2000445831,-1004695846
1689865324,-7078594959904761653,130881973,-1905443415
1689865324,-7078594959904761652,-2128171130,1622146191
1689865324,-7078594959904761651,-2050748112,161570331
1689865324,-7078594959904761650,-1962579515,-2037274913
1689865324,-7078594959904761649,-1799176963,-2037274913
1689865324,-7078594959904761648,-491260435,2027522191
1689865324,-7078594959904761647,-1613372600,2027522191
1689865324,-7078594959904761646,1690393947,161570331
1689865324,-7078594959904761645,245167301,1401050338
1689865324,-7078594959904761644,-236055884,161570331
1689865324,-7078594959904761643,857396925,1401050338
1689865324,-7078594959904761642,399417792,-2037274913
1689865324,-7078594959904761641,-291285633,161570331
1689865324,-7078594959904761640,1502224893,2027522191
1689865324,-7078594959904761639,-1885086983,161570331
1689865324,-7078594959904761638,-1783512231,-1004695846
1689865324,-7078594959904761637,673820947,161570331
1689865324,-7078594959904761636,1067837972,2027522191
1689865324,-7078594959904761635,-1791282971,1907214925
1689865324,-7078594959904761634,-1723454936,2027522191
1689865324,-7078594959904761633,-1704619132,-2037274913
1689865324,-7078594959904761632,1582559943,-2037274913
1689865324,-7078594959904761631,1717271361,-2037274913
1689865324,-7078594959904761630,1485319767,1907214925
1689865324,-7078594959904761629,442645390,161570331
1689865324,-7078594959904761628,1269350358,2027522191
1689865324,-7078594959904761627,145993555,1401050338
1689865324,-7078594959904761626,929508673,-2037274913
1689865324,-7078594959904761625,-2078919576,161570331
1689865324,-7078594959904761624,394642414,-1004695846
1689865324,-7078594959904761623,144922764,-1004695846
1689865324,-7078594959904761622,139098304,1907214925
1689865324,-7078594959904761621,-1472033289,-1004695846
1689865324,-7078594959904761620,224808700,-1905443415
1689865324,-7078594959904761619,-1112277689,1907214925
1689865324,-7078594959904761618,-2042823444,-1905443415
1689865324,-7078594959904761617,-1823122503,1907214925
1689865324,-7078594959904761616,-42770584,-2037274913
1689865324,-7078594959904761615,2142153341,-2037274913
1689865324,-7078594959904761614,1103219811,161570331
1689865324,-7078594959904761613,1564113120,1907214925
1689865324,-7078594959904761612,1616062997,1401050338
1689865324,-7078594959904761611,1502715227,-1905443415
1689865324,-7078594959904761610,24858823,-1905443415
1689865324,-7078594959904761609,-2128000502,161570331
1689865324,-7078594959904761608,1764451932,1907214925
1689865324,-7078594959904761607,-2070459985,-1905443415
1689865324,-7078594959904761606,65440325,-1004695846
1689865324,-7078594959904761605,-160168502,2027522191
1689865324,-7078594959904761604,597983235,161570331
1689865324,-7078594959904761603,580521972,1401050338
1689865324,-7078594959904761602,-2042246196,161570331
1689865324,-7078594959904761601,2104587598,1401050338
1689865324,-7078594959904761600,2081480203,161570331
1689865324,-7078594959904761599,-2080880997,2027522191
1689865324,-7078594959904761598,-1792381197,-1004695846
1689865324,-7078594959904761597,-583340463,-1905443415
1689865324,-7078594959904761596,-1432427251,161570331
1689865324,-7078594959904761595,785891453,-1004695846
1689865324,-7078594959904761594,-1977401523,161570331
1689865324,-7078594959904761593,1309770601,2027522191
1689865324,-7078594959904761592,-1136028755,-2037274913
1689865324,-7078594959904761591,-25374746,2060734544
1689865324,-7078594959904761590,-212119505,161570331
1689865324,-7078594959904761589,-609340072,-2037274913
1689865324,-7078594959904761588,1621992416,2060734544
1689865324,-7078594959904761587,782348874,1401050338
1689865324,-7078594959904761586,925182765,-1004695846
1689865324,-7078594959904761585,-1808503580,1401050338
1689865324,-7078594959904761584,196258906,-2037274913
1689865324,-7078594959904761583,150133400,161570331
1689865324,-7078594959904761582,1948198765,-2037274913
1689865324,-7078594959904761581,-2111633342,2027522191
1689865324,-7078594959904761580,-1677613253,-2037274913
1689865324,-7078594959904761579,-2138464585,161570331
1689865324,-7078594959904761578,-1844864620,2060734544
1689865324,-7078594959904761577,-2060011673,2060734544
1689865324,-7078594959904761576,-898468274,2027522191
1689865324,-7078594959904761575,-1537245311,1401050338
1689865324,-7078594959904761574,-1808109024,161570331
1689865324,-7078594959904761573,74507028,2027522191
1689865324,-7078594959904761572,1168025973,-1004695846
1689865324,-7078594959904761571,-2124310434,1907214925
1689865324,-7078594959904761570,805560559,161570331
1689865324,-7078594959904761569,1927034108,1907214925
1689865324,-7078594959904761568,2025917948,2060734544
1689865324,-7078594959904761567,1577298459,1401050338
1689865324,-7078594959904761566,-701292885,1401050338
1689865324,-7078594959904761565,767760986,-1905443415
1689865324,-7078594959904761564,-964413979,161570331
1689865324,-7078594959904761563,1844416931,2027522191
1689865324,-7078594959904761562,728768901,-1004695846
1689865324,-7078594959904761561,489217613,161570331
1689865324,-7078594959904761560,1157804617,-1004695846
1689865324,-7078594959904761559,405397713,-2037274913
1689865324,-7078594959904761558,-1562535098,161570331
1689865324,-7078594959904761557,2075940064,613556366
1689865324,-7078594959904761556,194551899,613556366
1689865324,-7078594959904761555,-1511451326,1401050338
1689865324,-7078594959904761554,1705449137,161570331
1689865324,-7078594959904761553,2121057568,161570331
1689865324,-7078594959904761552,-966919190,-1004695846
1689865324,-7078594959904761551,-166854637,-2037274913
1689865324,-7078594959904761550,62664652,1907214925
1689865324,-7078594959904761549,403511953,2027522191
1689865324,-7078594959904761548,-956510091,613556366
1689865324,-7078594959904761547,2129228759,1907214925
1689865324,-7078594959904761546,1815294340,1907214925
1689865324,-7078594959904761545,-1982237454,-1905443415
1689865324,-7078594959904761544,116441685,-1004695846
1689865324,-7078594959904761543,-1183531731,1907214925
1689865324,-7078594959904761542,141317650,-1004695846
1689865324,-7078594959904761541,-1435528987,2027522191
1689865324,-7078594959904761540,154226385,-1004695846
1689865324,-7078594959904761539,-159473017,1907214925
1689865324,-7078594959904761538,-2111321582,161570331
1689865324,-7078594959904761537,1309770601,161570331
1689865324,-7078594959904761536,489877648,-1905443415
1689865324,-7078594959904761535,2116153106,-2037274913
1689865324,-7078594959904761534,-183441515,161570331
1689865324,-7078594959904761533,293114060,2027522191
1689865324,-7078594959904761532,-966974953,161570331
1689865324,-7078594959904761531,-1993616184,-2037274913
1689865324,-7078594959904761530,-279848323,1907214925
1689865324,-7078594959904761529,-1045997603,613556366
1689865324,-7078594959904761528,-131523187,-2037274913
1689865324,-7078594959904761527,-669767547,613556366
1689865324,-7078594959904761526,-1944659186,613556366
1689865324,-7078594959904761525,-2000837649,613556366
1689865324,-7078594959904761524,-187729828,1907214925
1689865324,-7078594959904761523,1542278968,613556366
1689865324,-7078594959904761522,266432986,-1004695846
1689865324,-7078594959904761521,352371295,-1905443415
1689865324,-7078594959904761520,-1752297576,1907214925
1689865324,-7078594959904761519,-1777809221,613556366
1689865324,-7078594959904761518,-1409110519,1907214925
1689865324,-7078594959904761517,2013610937,1907214925
1689865324,-7078594959904761516,-1151553659,2027522191
