1689865324,-7078594959904850313,-1565596812,-1237168564
1689865324,-7078594959904850312,984160524,-155494139
1689865324,-7078594959904850311,-32539158,-1436330574
1689865324,-7078594959904850310,1415700406,-1436330574
1689865324,-7078594959904850309,-1056081031,-1237168564
1689865324,-7078594959904850308,1877057647,529433803
1689865324,-7078594959904850307,1780490063,-155494139
1689865324,-7078594959904850306,144885584,-155494139
1689865324,-7078594959904850305,135308159,-1852188486
1689865324,-7078594959904850304,2059289024,380367224
1689865324,-7078594959904850303,1200612156,380367224
1689865324,-7078594959904850302,-1936707349,529433803
1689865324,-7078594959904850301,-894331378,-1436330574
1689865324,-7078594959904850300,1281140454,380367224
1689865324,-7078594959904850299,-1919290756,380367224
1689865324,-7078594959904850298,1734442193,2000138423
1689865324,-7078594959904850297,236536032,2000138423
1689865324,-7078594959904850296,-1401011695,-1237168564
1689865324,-7078594959904850295,587188217,2000138423
1689865324,-7078594959904850294,1095877197,908322175
1689865324,-7078594959904850293,-1840152171,-1436330574
1689865324,-7078594959904850292,633657501,380367224
1689865324,-7078594959904850291,-261983421,-1436330574
1689865324,-7078594959904850290,1336137738,2000138423
1689865324,-7078594959904850289,-407819329,529433803
1689865324,-7078594959904850288,73758653,908322175
1689865324,-7078594959904850287,-2138622386,-1852188486
1689865324,-7078594959904850286,-1834849021,529433803
1689865324,-7078594959904850285,-677676067,-155494139
1689865324,-7078594959904850284,-1960282315,2000138423
1689865324,-7078594959904850283,2037020371,-1852188486
1689865324,-7078594959904850282,-143393431,-1237168564
1689865324,-7078594959904850281,1424036003,-155494139
1689865324,-7078594959904850280,-152638258,-1852188486
1689865324,-7078594959904850279,-1468415679,2000138423
1689865324,-7078594959904850278,845691307,-1237168564
1689865324,-7078594959904850277,879271324,-155494139
1689865324,-7078594959904850276,-1612830,-1436330574
1689865324,-7078594959904850275,134414757,-1436330574
1689865324,-7078594959904850274,1807368671,908322175
1689865324,-7078594959904850273,-636965622,-1436330574
1689865324,-7078594959904850272,604150195,2000138423
1689865324,-7078594959904850271,2048481946,-155494139
1689865324,-7078594959904850270,-542123687,-155494139
1689865324,-7078594959904850269,-1775582475,380367224
1689865324,-7078594959904850268,69514910,-155494139
1689865324,-7078594959904850267,-2054647047,2000138423
1689865324,-7078594959904850266,-701021930,380367224
1689865324,-7078594959904850265,-1811456421,908322175
1689865324,-7078594959904850264,-1251951532,-1237168564
1689865324,-7078594959904850263,-1926674225,-155494139
1689865324,-7078594959904850262,4591524,2000138423
1689865324,-7078594959904850261,-284461502,380367224
1689865324,-7078594959904850260,122952342,-1852188486
1689865324,-7078594959904850259,66540679,2000138423
1689865324,-7078594959904850258,1564113120,-1436330574
1689865324,-7078594959904850257,1672994746,380367224
1689865324,-7078594959904850256,-1722857890,102763148
1689865324,-7078594959904850255,-1690216260,-1237168564
1689865324,-7078594959904850254,2075432289,2000138423
1689865324,-7078594959904850253,1379452769,102763148
1689865324,-7078594959904850252,-1495803570,-155494139
1689865324,-7078594959904850251,-1774704840,908322175
1689865324,-7078594959904850250,-596851994,2000138423
1689865324,-7078594959904850249,-1019888601,-155494139
1689865324,-7078594959904850248,-2086840082,-155494139
1689865324,-7078594959904850247,145514833,2000138423
1689865324,-7078594959904850246,696231562,529433803
1689865324,-7078594959904850245,-1824486903,-1237168564
1689865324,-7078594959904850244,1614244,380367224
1689865324,-7078594959904850243,-1125264233,380367224
1689865324,-7078594959904850242,2017622640,380367224
1689865324,-7078594959904850241,-1670121850,2000138423
1689865324,-7078594959904850240,1909798732,380367224
1689865324,-7078594959904850239,-1832883172,102763148
1689865324,-7078594959904850238,844863017,529433803
1689865324,-7078594959904850237,1386808132,-1436330574
1689865324,-7078594959904850236,-103121167,529433803
1689865324,-7078594959904850235,418825326,529433803
1689865324,-7078594959904850234,598105041,380367224
1689865324,-7078594959904850233,137869531,-1436330574
1689865324,-7078594959904850232,-586801065,529433803
1689865324,-7078594959904850231,-1968401992,-155494139
1689865324,-7078594959904850230,-572595745,529433803
1689865324,-7078594959904850229,-2048777373,2000138423
1689865324,-7078594959904850228,1270815028,380367224
1689865324,-7078594959904850227,499064796,908322175
1689865324,-7078594959904850226,-127354117,102763148
1689865324,-7078594959904850225,1668429145,-155494139
1689865324,-7078594959904850224,190359110,-1237168564
1689865324,-7078594959904850223,841570634,529433803
1689865324,-7078594959904850222,263172457,908322175
1689865324,-7078594959904850221,1023043793,529433803
1689865324,-7078594959904850220,2092669008,-1237168564
1689865324,-7078594959904850219,-1660689266,-1237168564
1689865324,-7078594959904850218,1872129683,-1436330574
1689865324,-7078594959904850217,1988031635,908322175
1689865324,-7078594959904850216,81954769,102763148
1689865324,-7078594959904850215,-1905473215,-1436330574
1689865324,-7078594959904850214,868560183,2000138423
1689865324,-7078594959904850213,775204465,380367224
1689865324,-7078594959904850212,80339559,-1436330574
1689865324,-7078594959904850211,253869056,-1237168564
1689865324,-7078594959904850210,2060518606,-1436330574
1689865324,-7078594959904850209,-1672550180,102763148
1689865324,-7078594959904850208,-1883166597,529433803
1689865324,-7078594959904850207,-313130450,-1436330574
1689865324,-7078594959904850206,-1954837143,380367224
1689865324,-7078594959904850205,977631690,-155494139
1689865324,-7078594959904850204,-33459545,908322175
1689865324,-7078594959904850203,1507074967,-155494139
1689865324,-7078594959904850202,1349097531,2000138423
1689865324,-7078594959904850201,323510724,-1237168564
1689865324,-7078594959904850200,-2127451381,-155494139
1689865324,-7078594959904850199,-1408836007,529433803
1689865324,-7078594959904850198,809197460,102763148
1689865324,-7078594959904850197,68278340,102763148
1689865324,-7078594959904850196,-1783512231,380367224
1689865324,-7078594959904850195,1842113466,-1237168564
1689865324,-7078594959904850194,1900234235,-155494139
1689865324,-7078594959904850193,148572078,529433803
1689865324,-7078594959904850192,1967188752,908322175
1689865324,-7078594959904850191,-1976199362,-1237168564
1689865324,-7078594959904850190,858865230,-1237168564
1689865324,-7078594959904850189,911351734,-1436330574
1689865324,-7078594959904850188,-1611323935,-155494139
1689865324,-7078594959904850187,2024002327,-1436330574
1689865324,-7078594959904850186,-381091416,-1436330574
1689865324,-7078594959904850185,-2078441865,908322175
1689865324,-7078594959904850184,115744561,2000138423
1689865324,-7078594959904850183,-1714099954,908322175
1689865324,-7078594959904850182,-2108526218,-155494139
1689865324,-7078594959904850181,-1989460957,908322175
1689865324,-7078594959904850180,1574692767,102763148
1689865324,-7078594959904850179,2093418785,2000138423
1689865324,-7078594959904850178,-1705234946,2000138423
1689865324,-7078594959904850177,325315259,529433803
1689865324,-7078594959904850176,-512701067,102763148
1689865324,-7078594959904850175,-1804093326,-1237168564
1689865324,-7078594959904850174,660330754,380367224
1689865324,-7078594959904850173,-898881473,2000138423
1689865324,-7078594959904850172,745827834,380367224
1689865324,-7078594959904850171,627427160,-1237168564
1689865324,-7078594959904850170,330841391,102763148
1689865324,-7078594959904850169,2054875854,-1436330574
1689865324,-7078594959904850168,561446597,380367224
1689865324,-7078594959904850167,8795491,-1237168564
1689865324,-7078594959904850166,-610888970,380367224
1689865324,-7078594959904850165,1415700406,529433803
1689865324,-7078594959904850164,-1580847245,908322175
1689865324,-7078594959904850163,-1712382488,380367224
1689865324,-7078594959904850162,730875020,-155494139
1689865324,-7078594959904850161,503674409,2000138423
1689865324,-7078594959904850160,-1324734935,102763148
1689865324,-7078594959904850159,137575660,529433803
1689865324,-7078594959904850158,370629434,-155494139
1689865324,-7078594959904850157,1411174467,-155494139
1689865324,-7078594959904850156,1795155923,529433803
1689865324,-7078594959904850155,-230166762,102763148
1689865324,-7078594959904850154,1543453939,380367224
1689865324,-7078594959904850153,2081152208,-1436330574
1689865324,-7078594959904850152,184773198,102763148
1689865324,-7078594959904850151,141690786,908322175
1689865324,-7078594959904850150,-1812525451,-1436330574
1689865324,-7078594959904850149,136889382,-155494139
1689865324,-7078594959904850148,359390182,-2000065447
1689865324,-7078594959904850147,-1884471155,2000138423
1689865324,-7078594959904850146,215868052,102763148
1689865324,-7078594959904850145,1721648507,2000138423
1689865324,-7078594959904850144,2066613757,-1436330574
1689865324,-7078594959904850143,1399998371,380367224
1689865324,-7078594959904850142,-1470972736,-1436330574
1689865324,-7078594959904850141,2073187806,-155494139
1689865324,-7078594959904850140,2085720568,380367224
1689865324,-7078594959904850139,18466559,-1436330574
1689865324,-7078594959904850138,313420223,-2000065447
1689865324,-7078594959904850137,155226870,908322175
1689865324,-7078594959904850136,-856724430,908322175
1689865324,-7078594959904850135,1946252645,2000138423
1689865324,-7078594959904850134,1884980353,102763148
1689865324,-7078594959904850133,-567256060,529433803
1689865324,-7078594959904850132,559486591,380367224
1689865324,-7078594959904850131,1464803026,-155494139
1689865324,-7078594959904850130,1400807778,-1436330574
1689865324,-7078594959904850129,-654402590,-155494139
1689865324,-7078594959904850128,-2124310434,-2000065447
1689865324,-7078594959904850127,-1686933715,-1436330574
1689865324,-7078594959904850126,65886428,529433803
1689865324,-7078594959904850125,1436424144,-2000065447
1689865324,-7078594959904850124,2029676938,529433803
1689865324,-7078594959904850123,299219520,529433803
1689865324,-7078594959904850122,-1445219318,102763148
1689865324,-7078594959904850121,-1566094973,380367224
1689865324,-7078594959904850120,-1792676584,380367224
1689865324,-7078594959904850119,120444096,380367224
1689865324,-7078594959904850118,68576295,380367224
1689865324,-7078594959904850117,-1159656145,2000138423
1689865324,-7078594959904850116,144885584,-1436330574
1689865324,-7078594959904850115,-2139423165,-1436330574
1689865324,-7078594959904850114,-2116867430,2000138423
1689865324,-7078594959904850113,1430802216,-2000065447
1689865324,-7078594959904850112,-2014654096,380367224
1689865324,-7078594959904850111,-586245821,-1436330574
1689865324,-7078594959904850110,1416474316,529433803
1689865324,-7078594959904850109,-1080182779,2000138423
1689865324,-7078594959904850108,-298118458,-2000065447
1689865324,-7078594959904850107,1441208787,380367224
1689865324,-7078594959904850106,1979483930,-1436330574
1689865324,-7078594959904850105,1058652479,908322175
1689865324,-7078594959904850104,-208720528,380367224
1689865324,-7078594959904850103,199643973,-1436330574
1689865324,-7078594959904850102,-1333293214,380367224
1689865324,-7078594959904850101,1245194692,-1436330574
1689865324,-7078594959904850100,-797079216,2000138423
1689865324,-7078594959904850099,1236204154,-2000065447
1689865324,-7078594959904850098,794367742,-155494139
1689865324,-7078594959904850097,-214245194,2000138423
1689865324,-7078594959904850096,-324338489,-1436330574
1689865324,-7078594959904850095,176307401,-155494139
1689865324,-7078594959904850094,-1248975338,908322175
1689865324,-7078594959904850093,-1609900253,908322175
1689865324,-7078594959904850092,387082974,-2000065447
1689865324,-7078594959904850091,-1676728914,908322175
1689865324,-7078594959904850090,-1286768630,529433803
1689865324,-7078594959904850089,-1431567442,2000138423
1689865324,-7078594959904850088,-1104987781,2000138423
1689865324,-7078594959904850087,-2122265185,529433803
1689865324,-7078594959904850086,269673140,2000138423
1689865324,-7078594959904850085,-2098056907,-155494139
1689865324,-7078594959904850084,-48646932,529433803
1689865324,-7078594959904850083,631148630,529433803
1689865324,-7078594959904850082,41349088,529433803
1689865324,-7078594959904850081,812248337,-2000065447
1689865324,-7078594959904850080,120319526,380367224
1689865324,-7078594959904850079,149208563,541586447
1689865324,-7078594959904850078,-1125171366,-1436330574
1689865324,-7078594959904850077,-1580847245,-155494139
1689865324,-7078594959904850076,592501812,-1436330574
1689865324,-7078594959904850075,71272023,380367224
1689865324,-7078594959904850074,-704765343,-155494139
1689865324,-7078594959904850073,815419642,-155494139
1689865324,-7078594959904850072,-1330634317,-1436330574
1689865324,-7078594959904850071,-2104015781,380367224
1689865324,-7078594959904850070,161104027,-155494139
1689865324,-7078594959904850069,779683724,541586447
1689865324,-7078594959904850068,-136105298,-412379126
1689865324,-7078594959904850067,-526018921,541586447
1689865324,-7078594959904850066,209526944,2000138423
1689865324,-7078594959904850065,-2052651785,380367224
1689865324,-7078594959904850064,878385166,2000138423
1689865324,-7078594959904850063,-1125264233,2000138423
1689865324,-7078594959904850062,1849809798,-412379126
1689865324,-7078594959904850061,-2048734734,2000138423
1689865324,-7078594959904850060,-899471799,541586447
1689865324,-7078594959904850059,339120026,529433803
1689865324,-7078594959904850058,-1427235991,380367224
1689865324,-7078594959904850057,293114060,-1436330574
1689865324,-7078594959904850056,-1821866629,2000138423
1689865324,-7078594959904850055,-2089681246,-412379126
1689865324,-7078594959904850054,-2046985611,529433803
1689865324,-7078594959904850053,154990511,-1436330574
1689865324,-7078594959904850052,708060543,-2000065447
1689865324,-7078594959904850051,168578614,-412379126
1689865324,-7078594959904850050,-394769180,-412379126
1689865324,-7078594959904850049,208567767,-1436330574
1689865324,-7078594959904850048,202227272,-1436330574
1689865324,-7078594959904850047,-966224451,2000138423
1689865324,-7078594959904850046,1904980168,529433803
1689865324,-7078594959904850045,-482286305,380367224
1689865324,-7078594959904850044,951965407,2000138423
1689865324,-7078594959904850043,-666047684,380367224
1689865324,-7078594959904850042,1337046727,2000138423
1689865324,-7078594959904850041,-2054647047,541586447
1689865324,-7078594959904850040,66627125,541586447
1689865324,-7078594959904850039,730875020,-155494139
1689865324,-7078594959904850038,2020007873,-155494139
1689865324,-7078594959904850037,1703250758,2000138423
1689865324,-7078594959904850036,144885584,-155494139
1689865324,-7078594959904850035,-1325483486,-412379126
1689865324,-7078594959904850034,815419642,2000138423
1689865324,-7078594959904850033,-741290149,380367224
1689865324,-7078594959904850032,-1699372925,866413150
1689865324,-7078594959904850031,-1690575897,541586447
1689865324,-7078594959904850030,-2070459985,-2000065447
1689865324,-7078594959904850029,84824422,541586447
1689865324,-7078594959904850028,-387991585,-412379126
1689865324,-7078594959904850027,2116768646,866413150
1689865324,-7078594959904850026,-2121333621,2000138423
1689865324,-7078594959904850025,-791764182,-155494139
1689865324,-7078594959904850024,-721953847,380367224
1689865324,-7078594959904850023,-2021714118,-155494139
1689865324,-7078594959904850022,-1676417229,866413150
1689865324,-7078594959904850021,-264161130,866413150
1689865324,-7078594959904850020,-342456507,866413150
1689865324,-7078594959904850019,-208720528,-412379126
1689865324,-7078594959904850018,287567177,-1436330574
1689865324,-7078594959904850017,-1125264233,866413150
1689865324,-7078594959904850016,-609340072,-1436330574
1689865324,-7078594959904850015,-190252639,-2000065447
1689865324,-7078594959904850014,-1907726906,380367224
1689865324,-7078594959904850013,1707445421,866413150
1689865324,-7078594959904850012,-2138199546,2000138423
1689865324,-7078594959904850011,447444132,-2000065447
1689865324,-7078594959904850010,-1473717009,-1436330574
1689865324,-7078594959904850009,-1863552428,541586447
1689865324,-7078594959904850008,1830064544,-412379126
1689865324,-7078594959904850007,1659719340,-412379126
1689865324,-7078594959904850006,-1909724503,-2000065447
1689865324,-7078594959904850005,322726932,-155494139
1689865324,-7078594959904850004,-1101912489,866413150
1689865324,-7078594959904850003,770669531,-1436330574
1689865324,-7078594959904850002,-264624863,380367224
1689865324,-7078594959904850001,-29615851,-412379126
1689865324,-7078594959904850000,1107395115,-412379126
1689865324,-7078594959904849999,74394151,380367224
1689865324,-7078594959904849998,1795155923,-2000065447
1689865324,-7078594959904849997,1645863652,2000138423
1689865324,-7078594959904849996,2134326695,541586447
1689865324,-7078594959904849995,1763883430,-155494139
1689865324,-7078594959904849994,2081152208,-412379126
