-7078594959904771942,1467555070
-7078594959904771942,11664468
-7078594959904771941,584345531
-7078594959904771940,1467555070
-7078594959904771940,11664468
-7078594959904771939,1321768426
-7078594959904771939,2015749955
-7078594959904771938,11664468
-7078594959904771937,584345531
-7078594959904771936,1467555070
-7078594959904771936,1321768426
-7078594959904771936,11664468
-7078594959904771935,1321768426
-7078594959904771935,1467555070
-7078594959904771935,1321768426
-7078594959904771934,1321768426
-7078594959904771934,11664468
-7078594959904771934,2015749955
-7078594959904771934,11664468
-7078594959904771933,2015749955
-7078594959904771933,1321768426
-7078594959904771932,1321768426
-7078594959904771931,584345531
-7078594959904771931,2015749955
-7078594959904771930,1467555070
-7078594959904771930,2015749955
-7078594959904771930,584345531
-7078594959904771929,11664468
-7078594959904771928,11664468
-7078594959904771928,11664468
-7078594959904771928,1321768426
-7078594959904771928,2015749955
-7078594959904771927,1467555070
-7078594959904771927,1321768426
-7078594959904771926,11664468
-7078594959904771926,11664468
-7078594959904771926,1321768426
-7078594959904771926,1321768426
-7078594959904771925,1321768426
-7078594959904771925,1321768426
-7078594959904771925,11664468
-7078594959904771924,584345531
-7078594959904771924,584345531
-7078594959904771923,584345531
-7078594959904771923,2015749955
-7078594959904771922,584345531
-7078594959904771922,1321768426
-7078594959904771922,584345531
-7078594959904771921,1467555070
-7078594959904771921,584345531
-7078594959904771920,584345531
-7078594959904771919,584345531
-7078594959904771919,1467555070
-7078594959904771918,11664468
-7078594959904771917,1321768426
-7078594959904771917,11664468
-7078594959904771917,584345531
-7078594959904771917,2015749955
-7078594959904771916,1467555070
-7078594959904771916,2015749955
-7078594959904771916,11664468
-7078594959904771915,1321768426
-7078594959904771915,584345531
-7078594959904771915,2015749955
-7078594959904771914,1321768426
-7078594959904771913,2015749955
-7078594959904771913,1321768426
-7078594959904771913,1467555070
-7078594959904771913,584345531
-7078594959904771912,11664468
-7078594959904771912,11664468
-7078594959904771911,1321768426
-7078594959904771911,2015749955
-7078594959904771910,1321768426
-7078594959904771910,584345531
-7078594959904771910,584345531
-7078594959904771909,2015749955
-7078594959904771909,11664468
-7078594959904771909,1321768426
-7078594959904771908,584345531
-7078594959904771908,1321768426
-7078594959904771908,1321768426
-7078594959904771907,11664468
-7078594959904771906,11664468
-7078594959904771906,2015749955
-7078594959904771906,11664468
-7078594959904771905,1467555070
-7078594959904771905,11664468
-7078594959904771905,2015749955
-7078594959904771904,1467555070
-7078594959904771904,2015749955
-7078594959904771904,1467555070
-7078594959904771903,11664468
-7078594959904771902,2015749955
-7078594959904771902,11664468
-7078594959904771902,11664468
-7078594959904771901,11664468
-7078594959904771901,2015749955
-7078594959904771901,1321768426
-7078594959904771900,1321768426
-7078594959904771900,11664468
-7078594959904771899,11664468
-7078594959904771898,1467555070
-7078594959904771898,584345531
-7078594959904771898,1321768426
-7078594959904771897,584345531
-7078594959904771897,2015749955
-7078594959904771896,584345531
-7078594959904771895,584345531
-7078594959904771894,584345531
-7078594959904771894,2015749955
-7078594959904771894,584345531
-7078594959904771894,11664468
-7078594959904771893,584345531
-7078594959904771893,2015749955
-7078594959904771892,2015749955
-7078594959904771892,2015749955
-7078594959904771891,1467555070
-7078594959904771891,1321768426
-7078594959904771891,11664468
-7078594959904771890,11664468
-7078594959904771889,584345531
-7078594959904771889,1321768426
-7078594959904771888,2015749955
-7078594959904771888,584345531
-7078594959904771887,2015749955
-7078594959904771887,1467555070
-7078594959904771886,11664468
-7078594959904771886,11664468
-7078594959904771886,2015749955
-7078594959904771885,2015749955
-7078594959904771885,2015749955
-7078594959904771885,1467555070
-7078594959904771884,1467555070
-7078594959904771884,2015749955
-7078594959904771884,584345531
-7078594959904771883,11664468
-7078594959904771883,584345531
-7078594959904771883,11664468
-7078594959904771883,2015749955
-7078594959904771882,1321768426
-7078594959904771882,584345531
-7078594959904771881,584345531
-7078594959904771881,11664468
-7078594959904771880,584345531
-7078594959904771880,1467555070
-7078594959904771879,1467555070
-7078594959904771879,2015749955
-7078594959904771879,584345531
-7078594959904771879,584345531
-7078594959904771878,2015749955
-7078594959904771878,11664468
-7078594959904771878,584345531
-7078594959904771877,11664468
-7078594959904771876,11664468
-7078594959904771876,1321768426
-7078594959904771875,11664468
-7078594959904771875,584345531
-7078594959904771875,584345531
-7078594959904771875,584345531
-7078594959904771874,1321768426
-7078594959904771874,11664468
-7078594959904771873,11664468
-7078594959904771873,1467555070
-7078594959904771872,2015749955
-7078594959904771871,1467555070
-7078594959904771871,2015749955
-7078594959904771871,1321768426
-7078594959904771871,2015749955
-7078594959904771870,11664468
-7078594959904771870,1467555070
-7078594959904771870,11664468
-7078594959904771869,1321768426
-7078594959904771869,2015749955
-7078594959904771869,584345531
-7078594959904771869,1467555070
-7078594959904771868,1467555070
-7078594959904771867,11664468
-7078594959904771867,11664468
-7078594959904771867,584345531
-7078594959904771866,584345531
-7078594959904771866,1467555070
-7078594959904771866,584345531
-7078594959904771865,584345531
-7078594959904771865,11664468
-7078594959904771864,11664468
-7078594959904771864,1467555070
-7078594959904771863,1467555070
-7078594959904771863,2015749955
-7078594959904771863,2015749955
-7078594959904771862,1321768426
-7078594959904771861,1467555070
-7078594959904771861,2015749955
-7078594959904771861,11664468
-7078594959904771860,11664468
-7078594959904771860,2015749955
-7078594959904771859,584345531
-7078594959904771859,2015749955
-7078594959904771858,1321768426
-7078594959904771858,1467555070
-7078594959904771858,584345531
-7078594959904771857,2015749955
-7078594959904771856,1321768426
-7078594959904771855,1321768426
-7078594959904771855,584345531
-7078594959904771855,584345531
-7078594959904771854,584345531
-7078594959904771854,11664468
-7078594959904771853,1321768426
-7078594959904771853,584345531
-7078594959904771852,2015749955
-7078594959904771852,584345531
-7078594959904771851,11664468
-7078594959904771850,584345531
-7078594959904771850,584345531
-7078594959904771849,2015749955
-7078594959904771849,2015749955
-7078594959904771849,1321768426
-7078594959904771849,2015749955
-7078594959904771848,1467555070
-7078594959904771848,11664468
-7078594959904771847,11664468
-7078594959904771847,584345531
-7078594959904771846,1467555070
-7078594959904771845,2015749955
-7078594959904771845,1467555070
-7078594959904771845,584345531
-7078594959904771844,1467555070
-7078594959904771844,1321768426
-7078594959904771843,584345531
-7078594959904771842,11664468
-7078594959904771842,1467555070
-7078594959904771842,2015749955
-7078594959904771841,1321768426
-7078594959904771841,1467555070
-7078594959904771841,11664468
-7078594959904771841,1467555070
-7078594959904771840,1467555070
-7078594959904771840,2015749955
-7078594959904771840,584345531
-7078594959904771839,11664468
-7078594959904771839,584345531
-7078594959904771838,1321768426
-7078594959904771838,1467555070
-7078594959904771837,1321768426
-7078594959904771837,11664468
-7078594959904771836,584345531
-7078594959904771835,11664468
-7078594959904771835,584345531
-7078594959904771834,2015749955
-7078594959904771834,2015749955
-7078594959904771833,584345531
-7078594959904771833,584345531
-7078594959904771832,2015749955
-7078594959904771832,584345531
-7078594959904771831,1321768426
-7078594959904771830,584345531
-7078594959904771829,1321768426
-7078594959904771829,1467555070
-7078594959904771829,2015749955
-7078594959904771828,1467555070
-7078594959904771828,2015749955
-7078594959904771828,1321768426
-7078594959904771827,1467555070
-7078594959904771827,11664468
-7078594959904771827,1321768426
-7078594959904771826,11664468
-7078594959904771826,1467555070
-7078594959904771826,11664468
-7078594959904771825,1321768426
-7078594959904771825,584345531
-7078594959904771825,2015749955
-7078594959904771824,584345531
-7078594959904771824,1321768426
-7078594959904771823,2015749955
-7078594959904771822,11664468
-7078594959904771822,2015749955
-7078594959904771822,2015749955
-7078594959904771821,11664468
-7078594959904771821,11664468
-7078594959904771821,2015749955
-7078594959904771820,1321768426
-7078594959904771820,584345531
-7078594959904771819,2015749955
-7078594959904771819,1321768426
-7078594959904771818,584345531
-7078594959904771818,584345531
-7078594959904771817,1321768426
-7078594959904771817,11664468
-7078594959904771816,584345531
-7078594959904771815,584345531
-7078594959904771815,584345531
-7078594959904771814,1321768426
-7078594959904771813,1321768426
-7078594959904771813,584345531
-7078594959904771812,584345531
-7078594959904771812,1321768426
-7078594959904771811,1467555070
-7078594959904771811,584345531
-7078594959904771811,1321768426
-7078594959904771810,1321768426
-7078594959904771810,2015749955
-7078594959904771809,2015749955
-7078594959904771809,1467555070
-7078594959904771809,1467555070
-7078594959904771809,2015749955
-7078594959904771808,584345531
-7078594959904771808,1467555070
-7078594959904771808,1321768426
-7078594959904771808,2015749955
-7078594959904771807,584345531
-7078594959904771807,1321768426
-7078594959904771806,584345531
-7078594959904771806,11664468
-7078594959904771806,2015749955
-7078594959904771805,2015749955
-7078594959904771804,2015749955
-7078594959904771804,2015749955
-7078594959904771804,584345531
-7078594959904771803,584345531
-7078594959904771803,584345531
-7078594959904771803,1321768426
-7078594959904771802,11664468
-7078594959904771802,11664468
-7078594959904771802,584345531
-7078594959904771801,11664468
-7078594959904771801,1321768426
-7078594959904771800,1467555070
-7078594959904771800,1467555070
-7078594959904771799,11664468
-7078594959904771799,584345531
-7078594959904771799,584345531
-7078594959904771798,2015749955
-7078594959904771797,11664468
-7078594959904771796,584345531
-7078594959904771796,11664468
-7078594959904771796,584345531
-7078594959904771795,584345531
-7078594959904771795,1467555070
-7078594959904771795,1321768426
-7078594959904771794,1321768426
-7078594959904771794,1321768426
-7078594959904771794,1321768426
-7078594959904771793,11664468
-7078594959904771792,584345531
-7078594959904771792,1321768426
-7078594959904771792,1321768426
-7078594959904771791,1467555070
-7078594959904771790,11664468
-7078594959904771790,1321768426
-7078594959904771790,2015749955
-7078594959904771789,1467555070
-7078594959904771789,2015749955
-7078594959904771788,1321768426
-7078594959904771788,2015749955
-7078594959904771787,1467555070
-7078594959904771786,11664468
-7078594959904771786,1467555070
-7078594959904771785,584345531
-7078594959904771785,11664468
-7078594959904771785,2015749955
-7078594959904771785,11664468
-7078594959904771784,11664468
-7078594959904771784,2015749955
-7078594959904771783,584345531
-7078594959904771783,1467555070
-7078594959904771783,584345531
-7078594959904771782,2015749955
-7078594959904771782,2015749955
-7078594959904771782,584345531
-7078594959904771781,1467555070
-7078594959904771781,1321768426
-7078594959904771781,11664468
-7078594959904771780,11664468
-7078594959904771780,2015749955
-7078594959904771780,584345531
-7078594959904771779,1321768426
-7078594959904771779,11664468
-7078594959904771778,1467555070
-7078594959904771777,2015749955
-7078594959904771777,2015749955
-7078594959904771777,584345531
-7078594959904771776,1467555070
-7078594959904771776,1467555070
-7078594959904771775,584345531
-7078594959904771774,584345531
-7078594959904771774,1321768426
-7078594959904771773,584345531
-7078594959904771772,11664468
-7078594959904771772,584345531
-7078594959904771771,1321768426
-7078594959904771771,11664468
-7078594959904771770,584345531
-7078594959904771770,11664468
-7078594959904771770,1321768426
-7078594959904771769,584345531
-7078594959904771768,2015749955
-7078594959904771768,11664468
-7078594959904771768,2015749955
-7078594959904771767,1467555070
-7078594959904771767,1467555070
-7078594959904771766,11664468
-7078594959904771766,11664468
-7078594959904771765,584345531
-7078594959904771765,11664468
-7078594959904771765,584345531
-7078594959904771764,584345531
-7078594959904771764,11664468
-7078594959904771764,2015749955
-7078594959904771763,584345531
-7078594959904771763,2015749955
-7078594959904771762,584345531
-7078594959904771761,1467555070
-7078594959904771761,2015749955
-7078594959904771760,2015749955
-7078594959904771760,584345531
-7078594959904771760,2015749955
-7078594959904771759,2015749955
-7078594959904771759,584345531
-7078594959904771759,1321768426
-7078594959904771759,11664468
-7078594959904771758,11664468
-7078594959904771758,584345531
-7078594959904771757,584345531
-7078594959904771757,11664468
-7078594959904771756,1321768426
-7078594959904771755,1321768426
-7078594959904771755,2015749955
-7078594959904771755,584345531
-7078594959904771754,1321768426
-7078594959904771753,2015749955
-7078594959904771753,584345531
-7078594959904771752,1467555070
-7078594959904771752,11664468
-7078594959904771751,584345531
-7078594959904771751,11664468
-7078594959904771751,11664468
-7078594959904771751,584345531
-7078594959904771750,11664468
-7078594959904771749,1321768426
-7078594959904771748,1467555070
-7078594959904771748,2015749955
-7078594959904771748,2015749955
-7078594959904771747,584345531
-7078594959904771747,1321768426
-7078594959904771747,584345531
-7078594959904771746,1321768426
-7078594959904771745,2015749955
-7078594959904771744,1467555070
-7078594959904771744,2015749955
-7078594959904771743,1321768426
-7078594959904771742,2015749955
-7078594959904771742,2015749955
-7078594959904771742,1321768426
-7078594959904771741,1467555070
-7078594959904771741,1321768426
-7078594959904771741,584345531
-7078594959904771740,1467555070
-7078594959904771740,1467555070
-7078594959904771739,1321768426
-7078594959904771739,11664468
-7078594959904771738,1321768426
-7078594959904771738,1321768426
-7078594959904771737,1467555070
-7078594959904771736,584345531
-7078594959904771736,11664468
-7078594959904771735,11664468
-7078594959904771734,1467555070
-7078594959904771734,2015749955
-7078594959904771733,2015749955
-7078594959904771733,584345531
-7078594959904771732,1321768426
-7078594959904771732,11664468
-7078594959904771732,1467555070
-7078594959904771731,584345531
-7078594959904771731,584345531
-7078594959904771731,1321768426
-7078594959904771730,11664468
-7078594959904771730,1467555070
-7078594959904771729,11664468
-7078594959904771728,584345531
-7078594959904771728,1467555070
-7078594959904771727,11664468
-7078594959904771726,1321768426
-7078594959904771726,11664468
-7078594959904771726,11664468
-7078594959904771725,584345531
-7078594959904771725,2015749955
-7078594959904771724,584345531
-7078594959904771724,2015749955
-7078594959904771724,584345531
-7078594959904771723,1321768426
-7078594959904771722,1467555070
-7078594959904771722,1467555070
-7078594959904771721,584345531
-7078594959904771721,11664468
-7078594959904771720,1321768426
-7078594959904771720,584345531
-7078594959904771720,2015749955
-7078594959904771720,11664468
-7078594959904771719,584345531
-7078594959904771719,11664468
-7078594959904771718,584345531
-7078594959904771718,1467555070
-7078594959904771717,1321768426
-7078594959904771717,2015749955
-7078594959904771717,2015749955
-7078594959904771716,11664468
-7078594959904771716,1467555070
-7078594959904771715,584345531
-7078594959904771715,1321768426
-7078594959904771715,11664468
-7078594959904771714,1321768426
-7078594959904771714,584345531
-7078594959904771714,11664468
-7078594959904771713,1321768426
-7078594959904771713,11664468
-7078594959904771712,2015749955
-7078594959904771712,11664468
-7078594959904771711,1321768426
-7078594959904771711,1321768426
-7078594959904771711,1467555070
-7078594959904771710,1467555070
-7078594959904771710,584345531
-7078594959904771710,584345531
-7078594959904771709,2015749955
-7078594959904771709,1321768426
-7078594959904771709,1467555070
-7078594959904771708,11664468
-7078594959904771708,11664468
-7078594959904771707,1321768426
-7078594959904771707,584345531
-7078594959904771706,2015749955
-7078594959904771706,1467555070
-7078594959904771706,1321768426
-7078594959904771706,1321768426
-7078594959904771705,11664468
-7078594959904771705,584345531
-7078594959904771705,2015749955
-7078594959904771704,2015749955
-7078594959904771704,11664468
-7078594959904771704,584345531
-7078594959904771704,11664468
-7078594959904771703,11664468
-7078594959904771703,1321768426
-7078594959904771702,1321768426
-7078594959904771702,2015749955
-7078594959904771701,1467555070
-7078594959904771701,1321768426
-7078594959904771700,1321768426
-7078594959904771700,1321768426
-7078594959904771699,1467555070
-7078594959904771699,1467555070
-7078594959904771699,11664468
-7078594959904771699,11664468
-7078594959904771698,2015749955
-7078594959904771698,1321768426
-7078594959904771698,11664468
-7078594959904771698,1321768426
-7078594959904771697,11664468
-7078594959904771696,2015749955
-7078594959904771695,1321768426
-7078594959904771695,1321768426
-7078594959904771695,1467555070
-7078594959904771694,2015749955
-7078594959904771694,1467555070
-7078594959904771693,2015749955
-7078594959904771693,1467555070
-7078594959904771693,584345531
-7078594959904771692,11664468
-7078594959904771692,1467555070
-7078594959904771691,11664468
-7078594959904771690,2015749955
-7078594959904771690,2015749955
-7078594959904771689,584345531
-7078594959904771688,1321768426
-7078594959904771687,1467555070
-7078594959904771687,1321768426
-7078594959904771686,2015749955
-7078594959904771686,1321768426
-7078594959904771686,1321768426
-7078594959904771686,2015749955
-7078594959904771685,11664468
-7078594959904771685,1321768426
-7078594959904771684,1321768426
-7078594959904771683,1321768426
-7078594959904771682,2015749955
-7078594959904771681,1467555070
-7078594959904771680,1321768426
-7078594959904771680,584345531
-7078594959904771679,2015749955
-7078594959904771678,1467555070
-7078594959904771678,2015749955
-7078594959904771678,1467555070
-7078594959904771678,11664468
-7078594959904771677,1467555070
-7078594959904771677,1321768426
-7078594959904771676,1467555070
-7078594959904771676,1467555070
-7078594959904771675,1467555070
-7078594959904771675,11664468
-7078594959904771674,11664468
-7078594959904771673,11664468
-7078594959904771672,2015749955
-7078594959904771672,1321768426
-7078594959904771672,2015749955
-7078594959904771671,1467555070
-7078594959904771671,1321768426
-7078594959904771670,1321768426
-7078594959904771670,2015749955
-7078594959904771670,2015749955
-7078594959904771669,1321768426
-7078594959904771669,1467555070
-7078594959904771669,1321768426
-7078594959904771668,584345531
-7078594959904771668,1467555070
-7078594959904771668,2015749955
-7078594959904771668,11664468
-7078594959904771667,1467555070
-7078594959904771667,584345531
-7078594959904771666,1321768426
-7078594959904771666,1467555070
-7078594959904771665,1467555070
-7078594959904771665,1467555070
-7078594959904771665,584345531
-7078594959904771664,2015749955
-7078594959904771664,584345531
-7078594959904771663,11664468
-7078594959904771663,2015749955
-7078594959904771662,1321768426
-7078594959904771662,2015749955
-7078594959904771662,2015749955
-7078594959904771661,1467555070
-7078594959904771661,1467555070
-7078594959904771661,1467555070
-7078594959904771660,1467555070
-7078594959904771659,1321768426
-7078594959904771659,1321768426
-7078594959904771658,1321768426
-7078594959904771658,584345531
-7078594959904771658,11664468
-7078594959904771657,584345531
-7078594959904771657,2015749955
-7078594959904771656,584345531
-7078594959904771656,584345531
-7078594959904771655,1467555070
-7078594959904771655,584345531
-7078594959904771654,2015749955
-7078594959904771653,1467555070
-7078594959904771653,1467555070
-7078594959904771652,2015749955
-7078594959904771652,1467555070
-7078594959904771652,2015749955
-7078594959904771651,584345531
-7078594959904771651,584345531
-7078594959904771651,1467555070
-7078594959904771650,584345531
-7078594959904771649,584345531
-7078594959904771649,2015749955
-7078594959904771648,11664468
-7078594959904771648,2015749955
-7078594959904771647,11664468
-7078594959904771647,584345531
-7078594959904771646,584345531
-7078594959904771645,11664468
-7078594959904771644,1321768426
-7078594959904771643,1321768426
-7078594959904771643,11664468
-7078594959904771642,1321768426
-7078594959904771642,584345531
-7078594959904771641,2015749955
-7078594959904771641,1321768426
-7078594959904771641,1321768426
-7078594959904771640,1467555070
-7078594959904771640,11664468
-7078594959904771639,11664468
-7078594959904771639,2015749955
-7078594959904771638,11664468
-7078594959904771638,1321768426
-7078594959904771638,1467555070
-7078594959904771638,1321768426
-7078594959904771637,11664468
-7078594959904771637,1321768426
-7078594959904771636,1321768426
-7078594959904771636,1467555070
-7078594959904771636,1467555070
-7078594959904771636,1321768426
-7078594959904771635,1467555070
-7078594959904771635,1467555070
-7078594959904771634,1467555070
-7078594959904771634,1321768426
-7078594959904771633,1467555070
-7078594959904771632,1321768426
-7078594959904771631,2015749955
-7078594959904771631,2015749955
-7078594959904771630,1321768426
-7078594959904771629,2015749955
-7078594959904771629,1467555070
-7078594959904771629,584345531
-7078594959904771628,11664468
-7078594959904771628,2015749955
-7078594959904771627,1321768426
-7078594959904771627,1321768426
-7078594959904771627,584345531
-7078594959904771626,584345531
-7078594959904771625,584345531
-7078594959904771624,11664468
-7078594959904771624,584345531
-7078594959904771624,2015749955
-7078594959904771623,1321768426
-7078594959904771623,2015749955
-7078594959904771622,584345531
-7078594959904771622,11664468
-7078594959904771621,2015749955
-7078594959904771621,584345531
-7078594959904771620,1467555070
-7078594959904771620,11664468
-7078594959904771619,1467555070
-7078594959904771618,1321768426
-7078594959904771618,584345531
-7078594959904771618,2015749955
-7078594959904771617,1321768426
-7078594959904771617,2015749955
-7078594959904771617,11664468
-7078594959904771617,11664468
-7078594959904771616,1321768426
-7078594959904771615,1467555070
-7078594959904771615,1467555070
-7078594959904771614,1321768426
-7078594959904771614,11664468
-7078594959904771614,1467555070
-7078594959904771613,2015749955
-7078594959904771613,584345531
-7078594959904771613,2015749955
-7078594959904771612,1467555070
-7078594959904771612,1321768426
-7078594959904771611,11664468
-7078594959904771611,11664468
-7078594959904771611,1321768426
-7078594959904771611,1467555070
-7078594959904771610,2015749955
-7078594959904771609,1321768426
-7078594959904771609,2015749955
-7078594959904771608,1321768426
-7078594959904771608,584345531
-7078594959904771608,11664468
-7078594959904771607,11664468
-7078594959904771607,1321768426
-7078594959904771606,584345531
-7078594959904771606,1467555070
-7078594959904771606,11664468
-7078594959904771605,2015749955
-7078594959904771605,1467555070
-7078594959904771604,11664468
-7078594959904771603,2015749955
-7078594959904771603,1467555070
-7078594959904771602,1321768426
-7078594959904771601,2015749955
-7078594959904771601,1321768426
-7078594959904771600,584345531
-7078594959904771600,1321768426
-7078594959904771600,1467555070
-7078594959904771599,2015749955
-7078594959904771599,11664468
-7078594959904771598,11664468
-7078594959904771598,584345531
-7078594959904771597,1321768426
-7078594959904771597,1321768426
-7078594959904771596,1321768426
-7078594959904771595,1467555070
-7078594959904771595,1321768426
-7078594959904771594,2015749955
-7078594959904771594,11664468
-7078594959904771593,11664468
-7078594959904771593,584345531
-7078594959904771592,584345531
-7078594959904771592,1321768426
-7078594959904771592,584345531
-7078594959904771592,1321768426
-7078594959904771591,11664468
-7078594959904771591,1321768426
-7078594959904771590,584345531
-7078594959904771589,2015749955
-7078594959904771589,1321768426
-7078594959904771588,584345531
-7078594959904771588,1321768426
-7078594959904771587,1321768426
-7078594959904771586,11664468
-7078594959904771586,1321768426
-7078594959904771586,11664468
-7078594959904771585,11664468
-7078594959904771585,1467555070
-7078594959904771585,584345531
-7078594959904771584,1321768426
-7078594959904771584,1467555070
-7078594959904771584,1321768426
-7078594959904771583,1321768426
-7078594959904771583,1321768426
-7078594959904771583,1321768426
-7078594959904771582,1467555070
-7078594959904771582,1467555070
-7078594959904771581,584345531
-7078594959904771581,11664468
-7078594959904771581,584345531
-7078594959904771580,11664468
-7078594959904771580,1321768426
-7078594959904771579,1321768426
-7078594959904771579,1467555070
-7078594959904771578,2015749955
-7078594959904771578,1321768426
-7078594959904771578,1467555070
-7078594959904771577,1467555070
-7078594959904771577,2015749955
-7078594959904771576,1321768426
-7078594959904771576,1467555070
-7078594959904771576,11664468
-7078594959904771575,11664468
-7078594959904771575,1321768426
-7078594959904771575,1321768426
-7078594959904771574,11664468
-7078594959904771574,584345531
-7078594959904771573,11664468
-7078594959904771572,2015749955
-7078594959904771572,1467555070
-7078594959904771571,584345531
-7078594959904771571,2015749955
-7078594959904771571,2015749955
-7078594959904771571,1321768426
-7078594959904771570,1467555070
-7078594959904771570,2015749955
-7078594959904771569,1321768426
-7078594959904771569,584345531
-7078594959904771569,2015749955
-7078594959904771568,1467555070
-7078594959904771568,11664468
-7078594959904771567,584345531
-7078594959904771567,584345531
-7078594959904771566,2015749955
-7078594959904771565,2015749955
-7078594959904771565,2015749955
-7078594959904771564,1467555070
-7078594959904771564,2015749955
-7078594959904771564,1321768426
-7078594959904771563,2015749955
-7078594959904771562,2015749955
-7078594959904771562,1467555070
-7078594959904771561,584345531
-7078594959904771561,1467555070
-7078594959904771560,2015749955
-7078594959904771560,1321768426
-7078594959904771560,1467555070
-7078594959904771559,1467555070
-7078594959904771558,584345531
-7078594959904771558,1321768426
-7078594959904771557,11664468
-7078594959904771556,1321768426
-7078594959904771556,584345531
-7078594959904771556,1467555070
-7078594959904771556,1321768426
-7078594959904771555,1321768426
-7078594959904771555,11664468
-7078594959904771554,11664468
-7078594959904771554,2015749955
-7078594959904771553,2015749955
-7078594959904771553,584345531
-7078594959904771552,1321768426
-7078594959904771552,1321768426
-7078594959904771552,584345531
-7078594959904771551,2015749955
-7078594959904771550,11664468
-7078594959904771550,11664468
-7078594959904771550,2015749955
-7078594959904771549,1467555070
-7078594959904771548,1321768426
-7078594959904771548,1467555070
-7078594959904771547,584345531
-7078594959904771547,1321768426
-7078594959904771547,584345531
-7078594959904771546,584345531
-7078594959904771545,584345531
-7078594959904771545,1467555070
-7078594959904771544,1321768426
-7078594959904771544,11664468
-7078594959904771544,11664468
-7078594959904771543,1321768426
-7078594959904771543,1467555070
-7078594959904771542,584345531
-7078594959904771542,584345531
-7078594959904771541,1467555070
-7078594959904771540,584345531
-7078594959904771539,2015749955
-7078594959904771539,11664468
-7078594959904771538,2015749955
-7078594959904771538,1467555070
-7078594959904771537,584345531
-7078594959904771537,584345531
-7078594959904771537,1321768426
-7078594959904771536,1321768426
-7078594959904771536,584345531
-7078594959904771536,1467555070
-7078594959904771535,1321768426
-7078594959904771535,11664468
-7078594959904771535,11664468
-7078594959904771535,1321768426
-7078594959904771534,11664468
-7078594959904771534,11664468
-7078594959904771534,1321768426
-7078594959904771533,11664468
-7078594959904771533,11664468
-7078594959904771532,1467555070
-7078594959904771532,11664468
-7078594959904771531,584345531
-7078594959904771531,1321768426
-7078594959904771530,11664468
-7078594959904771530,1321768426
-7078594959904771529,584345531
-7078594959904771529,1467555070
-7078594959904771528,584345531
-7078594959904771528,11664468
-7078594959904771528,584345531
-7078594959904771527,2015749955
-7078594959904771527,1321768426
-7078594959904771527,2015749955
-7078594959904771527,1467555070
-7078594959904771526,11664468
-7078594959904771526,1321768426
-7078594959904771526,584345531
-7078594959904771525,2015749955
-7078594959904771525,2015749955
-7078594959904771525,11664468
-7078594959904771525,584345531
-7078594959904771524,11664468
-7078594959904771524,11664468
-7078594959904771524,11664468
-7078594959904771523,11664468
-7078594959904771522,1467555070
-7078594959904771521,2015749955
-7078594959904771520,584345531
-7078594959904771520,11664468
-7078594959904771520,1467555070
-7078594959904771519,584345531
-7078594959904771519,584345531
-7078594959904771519,584345531
-7078594959904771518,11664468
-7078594959904771518,11664468
-7078594959904771518,1467555070
