1979457142,JORDAN,Stuart,28733,First,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
140683390,FOLEY,Lori,1693,Smith,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
120444096,MCCULLOUGH,Craig,26341,Williams,Spring Field,New Cicily
-261439321,COOPER,David,12995,Hickory,Spring Field,New Cicily
-1789976557,CURRY,Ralph,23426,Hillside,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
81954769,KANE,Sara,17875,Lehua,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
1322838363,SPENCER,Melody,12547,Columbine,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
-1173886600,ACEVEDO,Charlene,4938,Eleventh,Spring Field,New Cicily
745070675,ROSALES,Mildred,16974,Shore,Spring Field,New Cicily
1757181471,THOMAS,Charlene,26769,Mountain View,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
-275999013,AUSTIN,Reginald,9123,Oak,Spring Field,New Cicily
-762539702,MACK,Sandra,20402,Pecan,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
215868052,MATHIS,Kelly,18285,Aloha,Spring Field,New Cicily
-894638485,PARKER,Kimberly,27105,Magnolia,Spring Field,New Cicily
-1610428477,KEY,Michele,7041,Columbine,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
61509709,VALENZUELA,Jacqueline,4577,River,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
70926125,LYNN,Gary,23359,Pleasant,Spring Field,New Cicily
-1105894315,WASHINGTON,Ella,11688,Malulani,Spring Field,New Cicily
962772711,SAUNDERS,Leroy,18159,Washington,Spring Field,New Cicily
-2035111616,JOSEPH,Dana,25764,Williams,Spring Field,New Cicily
-2138199546,PATRICK,Julie,29262,Laurel,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
15629870,FLEMING,Kyle,6933,Redwood,Spring Field,New Cicily
-1730657257,EVANS,Tasha,11771,Hampton,Spring Field,New Cicily
-1653843330,CAMPBELL,Bruce,24051,Eleventh,Spring Field,New Cicily
125120468,HULL,Tanner,3715,Maple,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
-1945258315,MENDEZ,Rose,8742,Palo Verde,Spring Field,New Cicily
829031598,SHARP,Alicia,24362,Johnson,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
1388127320,STARK,Patrick,11191,Meadow,Spring Field,New Cicily
-2063872548,MARSH,Henry,17141,Lincoln,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
400331802,LEVINE,Robin,24356,Elm,Spring Field,New Cicily
93490964,ROGERS,Anita,7832,Pioneer,Spring Field,New Cicily
-1636482026,RIVERS,Teresa,3977,Airport,Spring Field,New Cicily
2088098699,MAYO,Ethel,4014,Juniper,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
-266712784,ARMSTRONG,Mario,11708,Ninth,Spring Field,New Cicily
1996199571,VANG,Eduardo,20360,River,Spring Field,New Cicily
1877383463,LANG,Genesis,3453,Walnut,Spring Field,New Cicily
809361926,MCCORMICK,Erik,15623,Shore,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
1139193409,OWENS,Philip,28482,Elm,Spring Field,New Cicily
63459986,BOOTH,Jo,9926,Lake,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
-554997750,CANTU,Mitchell,27006,Seventh,Spring Field,New Cicily
610525828,SPEARS,Roger,10301,Main,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
-793304634,BUCHANAN,Bradley,1218,Navajo,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
-1809888359,RHODES,Gary,22272,Thirteenth,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
-1995091367,LUNA,Mario,22573,Spruce,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
633657501,HAWKINS,Nevaeh,10132,Shore,Spring Field,New Cicily
64909025,ALLEN,Ray,2766,Birch,Spring Field,New Cicily
2037487013,GREEN,Ariel,20049,Orchard,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
-1376908121,SPENCER,Sydney,15373,Fifth,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
-2140046095,PARRISH,Julie,17236,Pine,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
-1766924481,VARGAS,Rachael,3613,Pine,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
-1508082600,PRESTON,Peter,15235,Palo Verde,Spring Field,New Cicily
-169598045,BOYER,Stacey,25469,Oak,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
425316168,HOLDEN,Wanda,28265,Magnolia,Spring Field,New Cicily
-2016237455,TATE,Linda,21384,Aspen,Spring Field,New Cicily
1945651225,CUNNINGHAM,Joel,22716,Cypress,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
1486288136,HARTMAN,Jade,22371,County Line,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
4591355,ROSARIO,Irene,8338,Apache,Spring Field,New Cicily
-1818059860,REILLY,Alan,4987,Oak,Spring Field,New Cicily
-1604863552,WOODWARD,Allen,15449,Broadway,Spring Field,New Cicily
-607609247,SCHNEIDER,Andrea,1310,Cottonwood,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
858719170,DAUGHERTY,Emmanuel,29472,Cypress,Spring Field,New Cicily
-1690575897,MENDEZ,Gwendolyn,3711,Oak,Spring Field,New Cicily
-717328871,CERVANTES,Christopher,6744,Walnut,Spring Field,New Cicily
-1082986451,HURLEY,Gilbert,3678,Cypress,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
-1112815877,NOBLE,Miranda,4751,Juniper,Spring Field,New Cicily
-2002118519,SCHNEIDER,Jasmine,16783,Spruce,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
1304923316,HENDERSON,Rick,577,Highland,Spring Field,New Cicily
-157888594,GRIMES,Craig,22113,Cedar,Spring Field,New Cicily
-2137913867,RAMOS,Emily,18103,Hill,Spring Field,New Cicily
796472319,MONTGOMERY,Aaron,16459,Lake,Spring Field,New Cicily
489877648,OSBORNE,Margaret,28902,Quail,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
2073845376,GARRISON,Morgan,4669,Washington,Spring Field,New Cicily
481852644,CARRILLO,Wendell,4830,N 400,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
355903541,MORGAN,Oscar,20828,Aloha,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
-1282058420,HAMMOND,Catherine,12082,Wilson,Spring Field,New Cicily
631799483,ROBLES,Martin,11635,Eighth,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
505825493,BARRERA,Clifford,2443,Walnut,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
-2120564381,GIBSON,Karl,8868,Broadway,Spring Field,New Cicily
1881982225,CASTANEDA,Gabriel,10743,Fourth,Spring Field,New Cicily
-2112877246,STOUT,Natasha,23442,Aloha,Spring Field,New Cicily
322726932,SELLERS,Patricia,1897,Johnson,Spring Field,New Cicily
-493677945,SINGH,Shelby,23367,Lehua,Spring Field,New Cicily
-1358914850,HARRISON,Colin,806,Fifth,Spring Field,New Cicily
-172268571,MCMAHON,Tracy,11079,Pleasant,Spring Field,New Cicily
-532022962,HOBBS,Dominique,25333,Fourth,Spring Field,New Cicily
-42770584,DORSEY,Julia,9494,Eighth,Spring Field,New Cicily
-376323775,MOODY,Shirley,12634,Aloha,Spring Field,New Cicily
1967856465,MAYNARD,Maurice,24626,Mesquite,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
1374308743,DUFFY,Patrick,13420,Wilson,Spring Field,New Cicily
-2052031666,WOLF,Karen,12040,Delaware,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
1327475499,CABRERA,Hope,24020,Lehua,Spring Field,New Cicily
203622553,BLANCHARD,Jill,17559,Delaware,Spring Field,New Cicily
-1238599437,FLORES,Stephanie,17573,S 100,Spring Field,New Cicily
-1537223456,GLENN,Samantha,6928,Cherry,Spring Field,New Cicily
1092221434,TRAVIS,Morgan,9136,Pleasant,Spring Field,New Cicily
-1859033868,INGRAM,Gregory,1380,Fifth,Spring Field,New Cicily
81175913,LARSEN,Christopher,23674,River,Spring Field,New Cicily
-1946855839,MASSEY,Troy,1400,Tenth,Spring Field,New Cicily
311784567,COOLEY,Melvin,1368,Lee,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
68378023,ELLIS,Jon,29260,Sixth,Spring Field,New Cicily
-1627544260,PATTERSON,Madison,13127,Smith,Spring Field,New Cicily
-1560835483,CLARKE,Albert,23765,Sixth,Spring Field,New Cicily
1055916565,MIRANDA,Charlotte,874,Malulani,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
-1937658363,ANDERSEN,Tyler,9667,Juniper,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
807975993,LEON,Angela,25440,Quail,Spring Field,New Cicily
-701761528,BURNS,Samuel,9427,Kukui,Spring Field,New Cicily
-1579713654,WALTERS,Payton,9113,Lake,Spring Field,New Cicily
2079383129,BARTLETT,Robert,7553,Thirteenth,Spring Field,New Cicily
-1974867787,SCHWARTZ,Carmen,13763,Cherry,Spring Field,New Cicily
-298128914,VAZQUEZ,Rodney,23342,Second,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
-720509602,DONOVAN,Austin,16247,Tenth,Spring Field,New Cicily
1292414500,WAGNER,Rodney,23502,County Line,Spring Field,New Cicily
-187729828,SUMMERS,Margaret,19082,Ridge,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
2019224439,DOYLE,Aaron,24186,Shore,Spring Field,New Cicily
123649614,WEBB,Clifford,11665,Magnolia,Spring Field,New Cicily
-866737067,ELLIOTT,Jose,16957,Eighth,Spring Field,New Cicily
1349991147,PETERSEN,Seth,13506,Shore,Spring Field,New Cicily
-1952175574,OSBORN,Max,20705,West,Spring Field,New Cicily
537117336,MCINTYRE,Louis,3971,S 400,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
2023897565,KANE,Clyde,15938,Sunset,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,19373,Broadway,Spring Field,New Cicily
1358598980,STRICKLAND,Jeanette,14337,Bay,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
-769707186,CLAYTON,Clarence,9173,Elm,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
1701903600,MAHONEY,Brendan,15252,Bay,Spring Field,New Cicily
1927040151,BARTON,Rosemary,13649,Willow,Spring Field,New Cicily
-2045479269,GILMORE,Abigail,11438,Park,Spring Field,New Cicily
-2010333658,YANG,Louis,3632,Seventh,Spring Field,New Cicily
-1216047421,EWING,Willie,12532,First,Spring Field,New Cicily
2126432278,MULLINS,Dan,21821,N 400,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
1776387126,HODGES,Christine,2071,Narragansett,Spring Field,New Cicily
1693904176,MADDEN,Sheila,8037,Redwood,Spring Field,New Cicily
-144090540,ARNOLD,Jayla,18373,Mountain View,Spring Field,New Cicily
971381936,SANTIAGO,Herman,16073,Hemlock,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
-13262475,COOPER,Gabriel,12402,Apache,Spring Field,New Cicily
-460548667,ADAMS,Elizabeth,13093,Lehua,Spring Field,New Cicily
-1987965099,HART,Mindy,3986,North,Spring Field,New Cicily
-160058963,KENT,Janice,29500,S 100,Spring Field,New Cicily
2126203557,HARDIN,Lee,25420,Washington,Spring Field,New Cicily
1943204643,HINES,Gordon,3944,Hillside,Spring Field,New Cicily
1017061233,ALVAREZ,Dominic,12522,Eighth,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
623006758,WATKINS,Kristin,14987,Palo Verde,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
635088884,SHANNON,Henry,2356,Columbine,Spring Field,New Cicily
-1385034447,VASQUEZ,Aaron,1373,Pioneer,Spring Field,New Cicily
-938990143,TRUJILLO,Frederick,6107,Columbine,Spring Field,New Cicily
2073875672,POPE,Edwin,14102,Redwood,Spring Field,New Cicily
-2065624534,ALEXANDER,Alicia,21686,Kukui,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
-770386030,RICH,Rebecca,3364,Airport,Spring Field,New Cicily
1029084486,MCCULLOUGH,Valerie,8675,Magnolia,Spring Field,New Cicily
176307401,TUCKER,Becky,27038,Thirteenth,Spring Field,New Cicily
1249832238,KLINE,Theresa,27280,Shore,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
999013336,OBRIEN,Suzanne,27795,S 400,Spring Field,New Cicily
166389802,HATFIELD,Donald,19488,Navajo,Spring Field,New Cicily
-559340301,ALVARADO,Pamela,1989,Sixth,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
-2115077009,GORDON,John,22572,Church,Spring Field,New Cicily
352371295,ZUNIGA,Billy,13977,Twelfth,Spring Field,New Cicily
-2077087910,FULLER,Taylor,6770,Airport,Spring Field,New Cicily
145373294,ROCHA,Erin,21039,Ninth,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
1031414482,BURNETT,Marc,26812,Kahili,Spring Field,New Cicily
-898881473,GOODMAN,Scott,14444,Delaware,Spring Field,New Cicily
1927667885,YANG,Bethany,22532,Kahili,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
-2063203332,BRIGHT,Kenneth,15451,Lehua,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
84474707,JARVIS,Irene,17362,Hill,Spring Field,New Cicily
1499639474,FUENTES,Jonathan,9225,Airport,Spring Field,New Cicily
-1853776561,SAVAGE,Jon,26745,Pleasant,Spring Field,New Cicily
2054875854,GRAY,Donna,11909,Thirteenth,Spring Field,New Cicily
-890387807,GLOVER,Jonathan,16880,Smith,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
-1811456421,RIVERA,Jimmie,18181,Lakeview,Spring Field,New Cicily
-1183539376,BUCHANAN,Christine,21024,Fourth,Spring Field,New Cicily
1897206118,PACHECO,Betty,21411,Seventh,Spring Field,New Cicily
57380352,MALONE,Caroline,1525,Pecan,Spring Field,New Cicily
-228215683,WALLACE,Julie,7798,Second,Spring Field,New Cicily
-434480431,SHANNON,Desiree,23281,Apache,Spring Field,New Cicily
241088672,BARRON,Franklin,25909,Holly,Spring Field,New Cicily
-315904336,CAMPOS,Bryan,18509,Ninth,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
-1558352545,WEST,Mackenzie,6345,Quail,Spring Field,New Cicily
-503322890,JONES,Dwayne,23219,Laurel,Spring Field,New Cicily
1684393530,MCGUIRE,Sean,15466,North,Spring Field,New Cicily
-1503373785,BARKER,Kendra,24649,Williams,Spring Field,New Cicily
705156856,BRADFORD,Jessie,14321,Evergreen,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
1030074162,FERGUSON,Anna,11120,Holly,Spring Field,New Cicily
-1896122744,GOLDEN,Olivia,8152,Spruce,Spring Field,New Cicily
-1010642265,YU,Makenzie,16901,Shore,Spring Field,New Cicily
806141723,ALLEN,Albert,908,Main,Spring Field,New Cicily
-1693759069,MCKENZIE,Ian,11473,Magnolia,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
-1817801781,MCMAHON,Yvonne,21683,Church,Spring Field,New Cicily
4831123,RIOS,Jon,21353,Hampton,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
692356273,BLANKENSHIP,Brittney,7376,Maple,Spring Field,New Cicily
585945581,SANDERS,Maria,4143,Fourth,Spring Field,New Cicily
-2083328507,WU,Jared,17766,Ninth,Spring Field,New Cicily
1946252645,HOPKINS,Nichole,13094,Smith,Spring Field,New Cicily
-1978044140,MAYER,Kelly,16342,Lee,Spring Field,New Cicily
-2078441865,WALLS,Vivian,21861,Kukui,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
1043940828,POLLARD,Frederick,11755,Mesquite,Spring Field,New Cicily
153181268,VANCE,Joan,25374,Walnut,Spring Field,New Cicily
1990444109,WHITNEY,Jeremy,10506,S 400,Spring Field,New Cicily
176620405,VILLARREAL,Willie,23008,Sunset,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
1831812035,CHERRY,Javier,19330,Eighth,Spring Field,New Cicily
-690606572,CLARKE,Michelle,20837,Mountain View,Spring Field,New Cicily
1643824972,DICKERSON,Lynn,13131,Hampton,Spring Field,New Cicily
1138886372,ODONNELL,Paulette,1758,Pinon,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
1669541974,COLEMAN,Joe,10100,Willow,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
-1502471839,DAVIS,Milton,22034,Laurel,Spring Field,New Cicily
-582003841,HENDRICKS,Shawn,16041,Laurel,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-497846017,CLEMENTS,Gabriela,3989,Thirteenth,Spring Field,New Cicily
563220802,RIVERA,Randy,12177,Second,Spring Field,New Cicily
321149315,TYLER,Teresa,26532,Mountain View,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
1915516826,WATKINS,Jada,20964,Broadway,Spring Field,New Cicily
600539749,YANG,Travis,21572,Holly,Spring Field,New Cicily
1556509130,AYERS,Stephen,3586,Holly,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
993233660,SMITH,Cassandra,25843,S 400,Spring Field,New Cicily
-2016516969,BLANKENSHIP,Vincent,23360,Pioneer,Spring Field,New Cicily
1576099901,PAYNE,Vincent,17241,Sixth,Spring Field,New Cicily
-1977401523,LITTLE,Jodi,21447,Spruce,Spring Field,New Cicily
1839413823,EVERETT,Tanya,3242,Mountain View,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
-887799295,KENT,Yolanda,24422,Oak,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
-137513351,MUELLER,Daisy,15048,Kahili,Spring Field,New Cicily
-2138064945,REID,Harry,4702,Jackson,Spring Field,New Cicily
1963572102,MAYO,Aimee,15125,Canyon,Spring Field,New Cicily
-1228209716,ESPINOZA,Anne,6480,Wilson,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
-210935228,WU,Edward,8326,Shore,Spring Field,New Cicily
-1602933276,PEREZ,Connor,22305,Williams,Spring Field,New Cicily
-1804093326,RIDDLE,Lucy,24544,Kahili,Spring Field,New Cicily
1556804411,TERRELL,Kylie,18318,Dogwood,Spring Field,New Cicily
-2130333420,GEORGE,Dave,9973,Highland,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
-1309739415,TYLER,Morris,20382,Walnut,Spring Field,New Cicily
-1934020025,LUCAS,Gabriel,7854,Thirteenth,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
-1966458269,ROBBINS,Joseph,19933,Center,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
1649180140,DALTON,Christian,20037,West,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
-586430090,MONTES,Douglas,16789,Kahili,Spring Field,New Cicily
-1805977785,RICE,Steve,8986,Willow,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
-915914677,VINCENT,Isaac,29386,Hickory,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
-1503317917,PITTS,Frances,29233,West,Spring Field,New Cicily
-1964101883,LOWERY,Ryan,4757,Sixth,Spring Field,New Cicily
1308982795,LEE,Patrick,27649,Fifth,Spring Field,New Cicily
775204465,RODRIGUEZ,Owen,19102,Spruce,Spring Field,New Cicily
-2137502378,SLOAN,Ellen,2357,Lakeview,Spring Field,New Cicily
-1534812939,BRIGHT,Brooklyn,1705,Pecan,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
-1815885926,KNAPP,Cheryl,23149,West,Spring Field,New Cicily
2075432289,BANKS,Jillian,12878,Kahili,Spring Field,New Cicily
-1770231430,HANSON,Judith,12822,Park,Spring Field,New Cicily
-1975775638,DANIEL,Marilyn,20574,Pine,Spring Field,New Cicily
-1389873107,MALONE,Raymond,13636,Mesquite,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
53434144,HOWARD,James,29396,Cottonwood,Spring Field,New Cicily
67862230,BYRD,Dawn,2662,Hampton,Spring Field,New Cicily
-1935691761,MANNING,Angela,29613,Birch,Spring Field,New Cicily
1163514463,JENKINS,Henry,19077,Maple,Spring Field,New Cicily
2056888064,COOLEY,Alex,5780,Twelfth,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
-966974953,VAUGHN,Andrew,23089,Williams,Spring Field,New Cicily
