1689865324,-7078594959904757837,165193440,402084952
1689865324,-7078594959904757836,-189101751,75309220
1689865324,-7078594959904757835,-501298433,75309220
1689865324,-7078594959904757834,1951115059,-597431005
1689865324,-7078594959904757833,314393486,75309220
1689865324,-7078594959904757832,1794274219,402084952
1689865324,-7078594959904757831,521276160,402084952
1689865324,-7078594959904757830,-160058963,75309220
1689865324,-7078594959904757829,843191543,-266267257
1689865324,-7078594959904757828,-1959472367,1800501291
1689865324,-7078594959904757827,324001457,402084952
1689865324,-7078594959904757826,1734322502,106006630
1689865324,-7078594959904757825,-2077317094,2143763718
1689865324,-7078594959904757824,2144318040,-597431005
1689865324,-7078594959904757823,-1180901936,-266267257
1689865324,-7078594959904757822,16160748,1800501291
1689865324,-7078594959904757821,-522598354,75309220
1689865324,-7078594959904757820,1424036003,-1189347143
1689865324,-7078594959904757819,387756056,2143763718
1689865324,-7078594959904757818,2120876083,75309220
1689865324,-7078594959904757817,-1153025793,-1189347143
1689865324,-7078594959904757816,-1533376766,-1189347143
1689865324,-7078594959904757815,1542278968,-597431005
1689865324,-7078594959904757814,2039299527,1800501291
1689865324,-7078594959904757813,143110215,-266267257
1689865324,-7078594959904757812,710743627,75309220
1689865324,-7078594959904757811,-231983951,-597431005
1689865324,-7078594959904757810,-690606572,1800501291
1689865324,-7078594959904757809,2134130592,-1189347143
1689865324,-7078594959904757808,762494521,-597431005
1689865324,-7078594959904757807,1803125081,1800501291
1689865324,-7078594959904757806,1436424144,2143763718
1689865324,-7078594959904757805,2000562004,75309220
1689865324,-7078594959904757804,-7935526,2143763718
1689865324,-7078594959904757803,-510140171,75309220
1689865324,-7078594959904757802,-239614176,75309220
1689865324,-7078594959904757801,2052456514,402084952
1689865324,-7078594959904757800,411419703,106006630
1689865324,-7078594959904757799,2106334050,-597431005
1689865324,-7078594959904757798,-1181589436,-1894705399
1689865324,-7078594959904757797,-166854637,-597431005
1689865324,-7078594959904757796,-1491737960,-1894705399
1689865324,-7078594959904757795,819278821,-597431005
1689865324,-7078594959904757794,-513408705,-266267257
1689865324,-7078594959904757793,75592143,-266267257
1689865324,-7078594959904757792,4497525,-1189347143
1689865324,-7078594959904757791,211269257,402084952
1689865324,-7078594959904757790,-268383728,-597431005
1689865324,-7078594959904757789,-1928418979,106006630
1689865324,-7078594959904757788,1804157001,-266267257
1689865324,-7078594959904757787,266577806,2143763718
1689865324,-7078594959904757786,2056888064,75309220
1689865324,-7078594959904757785,845285551,75309220
1689865324,-7078594959904757784,261627349,402084952
1689865324,-7078594959904757783,707526510,75309220
1689865324,-7078594959904757782,126606616,-1189347143
1689865324,-7078594959904757781,844863017,75309220
1689865324,-7078594959904757780,-1791282971,-266267257
1689865324,-7078594959904757779,150133400,-266267257
1689865324,-7078594959904757778,-381091416,-1894705399
1689865324,-7078594959904757777,750561907,75309220
1689865324,-7078594959904757776,-1660243367,-1894705399
1689865324,-7078594959904757775,4653860,-1189347143
1689865324,-7078594959904757774,-682723547,-597431005
1689865324,-7078594959904757773,-13949055,-266267257
1689865324,-7078594959904757772,1044921906,2143763718
1689865324,-7078594959904757771,1145933046,75309220
1689865324,-7078594959904757770,-1188304369,402084952
1689865324,-7078594959904757769,649129972,-1189347143
1689865324,-7078594959904757768,-1753348032,-1189347143
1689865324,-7078594959904757767,-690606572,2143763718
1689865324,-7078594959904757766,203803031,-266267257
1689865324,-7078594959904757765,145198379,-1189347143
1689865324,-7078594959904757764,569189240,-1894705399
1689865324,-7078594959904757763,84655017,-597431005
1689865324,-7078594959904757762,-299701598,-1894705399
1689865324,-7078594959904757761,-807695211,2143763718
1689865324,-7078594959904757760,-1332019548,-597431005
1689865324,-7078594959904757759,-2045479269,106006630
1689865324,-7078594959904757758,76013967,75309220
1689865324,-7078594959904757757,-935258087,-1189347143
1689865324,-7078594959904757756,-1216047421,2143763718
1689865324,-7078594959904757755,-1745108665,106006630
1689865324,-7078594959904757754,724014565,-1189347143
1689865324,-7078594959904757753,-359915018,2143763718
1689865324,-7078594959904757752,69536451,402084952
1689865324,-7078594959904757751,148267658,-1894705399
1689865324,-7078594959904757750,1255365926,75309220
1689865324,-7078594959904757749,-650460316,-266267257
1689865324,-7078594959904757748,1734442193,-266267257
1689865324,-7078594959904757747,563220802,-597431005
1689865324,-7078594959904757746,1844316323,-1189347143
1689865324,-7078594959904757745,-1915734776,106006630
1689865324,-7078594959904757744,-2080880997,75309220
1689865324,-7078594959904757743,2144373029,-1189347143
1689865324,-7078594959904757742,1665033454,-266267257
1689865324,-7078594959904757741,162183089,-1894705399
1689865324,-7078594959904757740,-1125264233,-597431005
1689865324,-7078594959904757739,301209709,-1894705399
1689865324,-7078594959904757738,-1982789279,75309220
1689865324,-7078594959904757737,2045582110,106006630
1689865324,-7078594959904757736,-183441515,-266267257
1689865324,-7078594959904757735,-256383096,-266267257
1689865324,-7078594959904757734,418825326,-2008132609
1689865324,-7078594959904757733,-1788753744,-266267257
1689865324,-7078594959904757732,1205217542,-1894705399
1689865324,-7078594959904757731,1530048061,-266267257
1689865324,-7078594959904757730,-604317014,-266267257
1689865324,-7078594959904757729,1942459153,106006630
1689865324,-7078594959904757728,-1187602873,-2008132609
1689865324,-7078594959904757727,-2071152953,106006630
1689865324,-7078594959904757726,-1752297576,106006630
1689865324,-7078594959904757725,-570059468,75309220
1689865324,-7078594959904757724,660330754,-2008132609
1689865324,-7078594959904757723,2013610937,-597431005
1689865324,-7078594959904757722,1874350227,75309220
1689865324,-7078594959904757721,-1419778661,-1894705399
1689865324,-7078594959904757720,724134350,402084952
1689865324,-7078594959904757719,925507936,-266267257
1689865324,-7078594959904757718,4999787,402084952
1689865324,-7078594959904757717,1026716285,-1894705399
1689865324,-7078594959904757716,-2042823444,75309220
1689865324,-7078594959904757715,-1727752126,-1894705399
1689865324,-7078594959904757714,-538800357,402084952
1689865324,-7078594959904757713,-159267406,106006630
1689865324,-7078594959904757712,1814373605,402084952
1689865324,-7078594959904757711,1564113120,106006630
1689865324,-7078594959904757710,-2039431695,75309220
1689865324,-7078594959904757709,-146571117,106006630
1689865324,-7078594959904757708,-799471774,402084952
1689865324,-7078594959904757707,-1666958210,-2008132609
1689865324,-7078594959904757706,145820972,106006630
1689865324,-7078594959904757705,2019234930,106006630
1689865324,-7078594959904757704,253869056,-2008132609
1689865324,-7078594959904757703,-1788534067,-1189347143
1689865324,-7078594959904757702,-1639493021,106006630
1689865324,-7078594959904757701,1684393530,-1189347143
1689865324,-7078594959904757700,1582971716,75309220
1689865324,-7078594959904757699,-2071575204,402084952
1689865324,-7078594959904757698,1527217815,-597431005
1689865324,-7078594959904757697,696231562,-266267257
1689865324,-7078594959904757696,199643973,106006630
1689865324,-7078594959904757695,720307234,75309220
1689865324,-7078594959904757694,-619347101,-266267257
1689865324,-7078594959904757693,-1892069730,-1894705399
1689865324,-7078594959904757692,-730358099,-1189347143
1689865324,-7078594959904757691,149332793,-597431005
1689865324,-7078594959904757690,355903541,106006630
1689865324,-7078594959904757689,971940628,-266267257
1689865324,-7078594959904757688,202865259,402084952
1689865324,-7078594959904757687,2037777418,402084952
1689865324,-7078594959904757686,1707445421,-1189347143
1689865324,-7078594959904757685,1607256749,-266267257
1689865324,-7078594959904757684,-1326842454,-1189347143
1689865324,-7078594959904757683,692992517,-597431005
1689865324,-7078594959904757682,-567256060,75309220
1689865324,-7078594959904757681,19046014,-2008132609
1689865324,-7078594959904757680,-99283695,75309220
1689865324,-7078594959904757679,-760975787,75309220
1689865324,-7078594959904757678,-1945258315,75309220
1689865324,-7078594959904757677,124081245,106006630
1689865324,-7078594959904757676,-1750978268,75309220
1689865324,-7078594959904757675,1652905470,-1894705399
1689865324,-7078594959904757674,-162588217,106006630
1689865324,-7078594959904757673,-1209407074,-2008132609
1689865324,-7078594959904757672,-482918354,402084952
1689865324,-7078594959904757671,123249901,-266267257
1689865324,-7078594959904757670,1145933046,-266267257
1689865324,-7078594959904757669,1966377533,-597431005
1689865324,-7078594959904757668,-1159731843,-597431005
1689865324,-7078594959904757667,-1416743041,75309220
1689865324,-7078594959904757666,-1580847245,106006630
1689865324,-7078594959904757665,-1147273479,106006630
1689865324,-7078594959904757664,728768901,-266267257
1689865324,-7078594959904757663,69021770,402084952
1689865324,-7078594959904757662,-1047584235,106006630
1689865324,-7078594959904757661,-1747104407,-1189347143
1689865324,-7078594959904757660,713140653,75309220
1689865324,-7078594959904757659,556183,-266267257
1689865324,-7078594959904757658,-1301485640,402084952
1689865324,-7078594959904757657,-83982671,-597431005
1689865324,-7078594959904757656,-1391638009,-2008132609
1689865324,-7078594959904757655,57380352,106006630
1689865324,-7078594959904757654,-2079377251,-2008132609
1689865324,-7078594959904757653,-2077912982,-2008132609
1689865324,-7078594959904757652,-717328871,-2008132609
1689865324,-7078594959904757651,835356332,75309220
1689865324,-7078594959904757650,-1730461900,-597431005
1689865324,-7078594959904757649,-501298433,2025892271
1689865324,-7078594959904757648,-1503373785,-1894705399
1689865324,-7078594959904757647,666345103,2025892271
1689865324,-7078594959904757646,-367570148,-266267257
1689865324,-7078594959904757645,-982901819,-266267257
1689865324,-7078594959904757644,-1304104077,-266267257
1689865324,-7078594959904757643,-242812549,2025892271
1689865324,-7078594959904757642,-163866334,2025892271
1689865324,-7078594959904757641,1399998371,106006630
1689865324,-7078594959904757640,71464495,-1894705399
1689865324,-7078594959904757639,-565626051,-2008132609
1689865324,-7078594959904757638,301209709,106006630
1689865324,-7078594959904757637,-1905530534,-266267257
1689865324,-7078594959904757636,-212119505,-597431005
1689865324,-7078594959904757635,491848219,402084952
1689865324,-7078594959904757634,-979455435,2025892271
1689865324,-7078594959904757633,2045582110,75309220
1689865324,-7078594959904757632,-1444492990,-1894705399
1689865324,-7078594959904757631,919580757,106006630
1689865324,-7078594959904757630,1593853349,-266267257
1689865324,-7078594959904757629,-1273013259,-597431005
1689865324,-7078594959904757628,-807039552,-266267257
1689865324,-7078594959904757627,1582635110,-1894705399
1689865324,-7078594959904757626,1066142205,75309220
1689865324,-7078594959904757625,2106972119,-266267257
1689865324,-7078594959904757624,-2122265185,106006630
1689865324,-7078594959904757623,1189555052,106006630
1689865324,-7078594959904757622,769214294,106006630
1689865324,-7078594959904757621,-111061853,2025892271
1689865324,-7078594959904757620,1358598980,-1894705399
1689865324,-7078594959904757619,75199854,402084952
1689865324,-7078594959904757618,-1056871805,-2008132609
1689865324,-7078594959904757617,2088098699,2025892271
1689865324,-7078594959904757616,2121337,-266267257
1689865324,-7078594959904757615,-520309214,-597431005
1689865324,-7078594959904757614,-2062702560,75309220
1689865324,-7078594959904757613,-2096757260,106006630
1689865324,-7078594959904757612,84531368,-266267257
1689865324,-7078594959904757611,-1534812939,-2096878332
1689865324,-7078594959904757610,1981982765,-2008132609
1689865324,-7078594959904757609,-982901819,106006630
1689865324,-7078594959904757608,727992856,-2096878332
1689865324,-7078594959904757607,735216603,402084952
1689865324,-7078594959904757606,-2064574991,402084952
1689865324,-7078594959904757605,104565072,75309220
1689865324,-7078594959904757604,-1376908121,75309220
1689865324,-7078594959904757603,-1817492208,402084952
1689865324,-7078594959904757602,-1997189918,-2008132609
1689865324,-7078594959904757601,1842113466,106006630
1689865324,-7078594959904757600,534424367,-2008132609
1689865324,-7078594959904757599,-33415205,2025892271
1689865324,-7078594959904757598,-1670121850,-2008132609
1689865324,-7078594959904757597,315940927,2025892271
1689865324,-7078594959904757596,2027561871,-266267257
1689865324,-7078594959904757595,-8157175,-266267257
1689865324,-7078594959904757594,-1766924481,-2008132609
1689865324,-7078594959904757593,1942459153,-266267257
1689865324,-7078594959904757592,1953958925,75309220
1689865324,-7078594959904757591,-676330588,106006630
1689865324,-7078594959904757590,766956435,75309220
1689865324,-7078594959904757589,-2115077009,-2096878332
1689865324,-7078594959904757588,1557041051,-2008132609
1689865324,-7078594959904757587,-1464076258,-266267257
1689865324,-7078594959904757586,2000197403,-597431005
1689865324,-7078594959904757585,2043918243,-266267257
1689865324,-7078594959904757584,142626036,402084952
1689865324,-7078594959904757583,1635500631,-597431005
1689865324,-7078594959904757582,2020007873,75309220
1689865324,-7078594959904757581,120183081,75309220
1689865324,-7078594959904757580,137575660,-2096878332
1689865324,-7078594959904757579,1462628241,75309220
1689865324,-7078594959904757578,-242570211,402084952
1689865324,-7078594959904757577,2121337,106006630
1689865324,-7078594959904757576,-899587442,75309220
1689865324,-7078594959904757575,1363452078,75309220
1689865324,-7078594959904757574,1995123106,402084952
1689865324,-7078594959904757573,908974624,-266267257
1689865324,-7078594959904757572,241088672,2025892271
1689865324,-7078594959904757571,75381969,75309220
1689865324,-7078594959904757570,-55166213,75309220
1689865324,-7078594959904757569,-988901750,-2014773900
1689865324,-7078594959904757568,-899727455,106006630
1689865324,-7078594959904757567,-1739674814,-266267257
1689865324,-7078594959904757566,2143174420,2025892271
1689865324,-7078594959904757565,-1811423032,2025892271
1689865324,-7078594959904757564,324001457,-2096878332
1689865324,-7078594959904757563,1517145679,-2014773900
1689865324,-7078594959904757562,-1408836007,106006630
1689865324,-7078594959904757561,1005689162,2025892271
1689865324,-7078594959904757560,252253435,75309220
1689865324,-7078594959904757559,1107190118,-2014773900
1689865324,-7078594959904757558,-2010522819,2025892271
1689865324,-7078594959904757557,-1588394597,402084952
1689865324,-7078594959904757556,-2012885535,106006630
1689865324,-7078594959904757555,-1993616184,106006630
1689865324,-7078594959904757554,756839560,-2014773900
1689865324,-7078594959904757553,-965033443,-266267257
1689865324,-7078594959904757552,-963581991,-597431005
1689865324,-7078594959904757551,-2099960720,75309220
1689865324,-7078594959904757550,632089701,106006630
1689865324,-7078594959904757549,74507028,75309220
1689865324,-7078594959904757548,253890860,402084952
1689865324,-7078594959904757547,1983892194,-2096878332
1689865324,-7078594959904757546,-377080181,402084952
1689865324,-7078594959904757545,568172450,-2096878332
1689865324,-7078594959904757544,458068598,106006630
1689865324,-7078594959904757543,-1259915730,-2096878332
1689865324,-7078594959904757542,-2078866545,-597431005
1689865324,-7078594959904757541,-2144079153,-2096878332
1689865324,-7078594959904757540,224808700,75309220
1689865324,-7078594959904757539,-1635968289,106006630
1689865324,-7078594959904757538,-1824862290,-2014773900
1689865324,-7078594959904757537,1912692629,-266267257
1689865324,-7078594959904757536,2094249289,402084952
1689865324,-7078594959904757535,-1120415286,75309220
1689865324,-7078594959904757534,-1885027346,-266267257
1689865324,-7078594959904757533,-1684752877,2025892271
1689865324,-7078594959904757532,815419642,-2014773900
1689865324,-7078594959904757531,870243048,-2014773900
1689865324,-7078594959904757530,745070675,-597431005
1689865324,-7078594959904757529,-215161625,2025892271
1689865324,-7078594959904757528,-263574540,2142445891
1689865324,-7078594959904757527,-1928271443,75309220
1689865324,-7078594959904757526,-51919842,2025892271
1689865324,-7078594959904757525,-729470251,-597431005
1689865324,-7078594959904757524,819278821,-2096878332
1689865324,-7078594959904757523,-88704666,-2014773900
1689865324,-7078594959904757522,136267998,75309220
1689865324,-7078594959904757521,1665033454,75309220
1689865324,-7078594959904757520,577642669,-2014773900
1689865324,-7078594959904757519,72854790,402084952
1689865324,-7078594959904757518,-1093921476,2142445891
1689865324,-7078594959904757517,577614978,75309220
1689865324,-7078594959904757516,140766177,106006630
1689865324,-7078594959904757515,-623299827,2025892271
1689865324,-7078594959904757514,-991891606,2142445891
1689865324,-7078594959904757513,-1413058118,-597431005
1689865324,-7078594959904757512,-1982677647,75309220
1689865324,-7078594959904757511,452289249,75309220
1689865324,-7078594959904757510,1789716845,75309220
1689865324,-7078594959904757509,-1728670934,402084952
1689865324,-7078594959904757508,829031598,-597431005
1689865324,-7078594959904757507,1415425690,-2014773900
1689865324,-7078594959904757506,-405039659,106006630
1689865324,-7078594959904757505,-2098056907,-2096878332
1689865324,-7078594959904757504,-1788930030,-597431005
1689865324,-7078594959904757503,2012010114,75309220
1689865324,-7078594959904757502,-1432906425,2142445891
1689865324,-7078594959904757501,177495676,2025892271
1689865324,-7078594959904757500,2027079170,2025892271
1689865324,-7078594959904757499,113428270,2142445891
1689865324,-7078594959904757498,1652368748,402084952
1689865324,-7078594959904757497,-1183539376,-2096878332
1689865324,-7078594959904757496,194453220,75309220
1689865324,-7078594959904757495,1107395115,-2014773900
1689865324,-7078594959904757494,80657556,2142445891
1689865324,-7078594959904757493,-100063364,-597431005
1689865324,-7078594959904757492,-294932928,2025892271
1689865324,-7078594959904757491,-1429529261,75309220
1689865324,-7078594959904757490,-1923388680,-2096878332
1689865324,-7078594959904757489,741800293,-2014773900
1689865324,-7078594959904757488,-228215683,402084952
1689865324,-7078594959904757487,-1684486009,-2014773900
1689865324,-7078594959904757486,-1687256047,402084952
1689865324,-7078594959904757485,-762376769,2025892271
1689865324,-7078594959904757484,-1710738491,-2096878332
1689865324,-7078594959904757483,-1082986451,106006630
1689865324,-7078594959904757482,1510400782,402084952
1689865324,-7078594959904757481,-1401011695,-2096878332
1689865324,-7078594959904757480,-1476305221,106006630
1689865324,-7078594959904757479,1025823530,106006630
1689865324,-7078594959904757478,-2142483391,2142445891
1689865324,-7078594959904757477,-2116528956,402084952
1689865324,-7078594959904757476,1684211365,106006630
1689865324,-7078594959904757475,809197460,-2014773900
1689865324,-7078594959904757474,-1588908125,2025892271
1689865324,-7078594959904757473,830672789,-597431005
1689865324,-7078594959904757472,536779867,2025892271
1689865324,-7078594959904757471,-1010642265,75309220
1689865324,-7078594959904757470,73758653,2025892271
1689865324,-7078594959904757469,387019497,-2014773900
1689865324,-7078594959904757468,1923158698,2025892271
1689865324,-7078594959904757467,-1629705281,2142445891
1689865324,-7078594959904757466,-1353944138,2025892271
1689865324,-7078594959904757465,4764238,-2014773900
1689865324,-7078594959904757464,-143393431,106006630
1689865324,-7078594959904757463,1698086537,75309220
1689865324,-7078594959904757462,-2060011673,2025892271
1689865324,-7078594959904757461,203018726,2142445891
1689865324,-7078594959904757460,-1846881968,2142445891
1689865324,-7078594959904757459,-1259706252,75309220
1689865324,-7078594959904757458,189743683,2142445891
1689865324,-7078594959904757457,1966377533,-2014773900
1689865324,-7078594959904757456,641474964,2025892271
1689865324,-7078594959904757455,-2073802020,2025892271
1689865324,-7078594959904757454,73980739,-2096878332
1689865324,-7078594959904757453,299219520,75309220
1689865324,-7078594959904757452,1763408255,-2096878332
1689865324,-7078594959904757451,-126222760,2142445891
1689865324,-7078594959904757450,-1588187134,-2014773900
1689865324,-7078594959904757449,245423436,2142445891
1689865324,-7078594959904757448,1872129683,-2096878332
1689865324,-7078594959904757447,-1696891585,-2014773900
1689865324,-7078594959904757446,-239608112,-597431005
1689865324,-7078594959904757445,-205116248,-597431005
1689865324,-7078594959904757444,1115837134,-597431005
1689865324,-7078594959904757443,819276522,-2096878332
1689865324,-7078594959904757442,1969544474,-597431005
1689865324,-7078594959904757441,-1675749332,402084952
1689865324,-7078594959904757440,-2062702560,75309220
1689865324,-7078594959904757439,-1743383154,-597431005
1689865324,-7078594959904757438,862492397,75309220
1689865324,-7078594959904757437,-1988041619,2025892271
1689865324,-7078594959904757436,840796619,-2014773900
1689865324,-7078594959904757435,-1525906020,2025892271
1689865324,-7078594959904757434,-1699528277,-597431005
1689865324,-7078594959904757433,-1613372600,-2014773900
1689865324,-7078594959904757432,-2016383674,2025892271
1689865324,-7078594959904757431,1943204643,75309220
1689865324,-7078594959904757430,44097640,2025892271
1689865324,-7078594959904757429,1320911497,2142445891
1689865324,-7078594959904757428,-1610428477,2142445891
1689865324,-7078594959904757427,736259378,-2014773900
1689865324,-7078594959904757426,-1093921476,75309220
1689865324,-7078594959904757425,952123978,-597431005
1689865324,-7078594959904757424,-1885086983,75309220
1689865324,-7078594959904757423,399489628,402084952
1689865324,-7078594959904757422,2050650017,-2096878332
1689865324,-7078594959904757421,81377042,75309220
1689865324,-7078594959904757420,1967188752,75309220
1689865324,-7078594959904757419,167332587,2142445891
1689865324,-7078594959904757418,-1817801781,2142445891
1689865324,-7078594959904757417,832304844,75309220
1689865324,-7078594959904757416,-1718265954,-2014773900
1689865324,-7078594959904757415,665031285,-597431005
1689865324,-7078594959904757414,-1938081768,-597431005
1689865324,-7078594959904757413,1492210646,-2014773900
1689865324,-7078594959904757412,15919851,75309220
1689865324,-7078594959904757411,-1970530112,-597431005
1689865324,-7078594959904757410,-1676728914,-2096878332
1689865324,-7078594959904757409,135637407,-2014773900
1689865324,-7078594959904757408,1698086537,2142445891
1689865324,-7078594959904757407,844862353,-2096878332
1689865324,-7078594959904757406,939446640,75309220
1689865324,-7078594959904757405,-1911140409,106006630
1689865324,-7078594959904757404,-226358872,-2014773900
1689865324,-7078594959904757403,-194151049,2142445891
1689865324,-7078594959904757402,-614313656,-597431005
1689865324,-7078594959904757401,1270815028,402084952
1689865324,-7078594959904757400,1168025973,106006630
1689865324,-7078594959904757399,-287967558,-2014773900
1689865324,-7078594959904757398,551894593,106006630
1689865324,-7078594959904757397,847100003,2142445891
1689865324,-7078594959904757396,1593510706,2142445891
1689865324,-7078594959904757395,-701021930,106006630
1689865324,-7078594959904757394,79054553,2142445891
1689865324,-7078594959904757393,-86388216,-2096878332
1689865324,-7078594959904757392,-261439321,2142445891
1689865324,-7078594959904757391,-1759691245,75309220
1689865324,-7078594959904757390,867568130,106006630
1689865324,-7078594959904757389,1107395115,106006630
1689865324,-7078594959904757388,134718959,106006630
1689865324,-7078594959904757387,559368728,-2096878332
1689865324,-7078594959904757386,-1791978420,-2096878332
1689865324,-7078594959904757385,-1757399871,106006630
1689865324,-7078594959904757384,63459986,106006630
1689865324,-7078594959904757383,1131283079,402084952
1689865324,-7078594959904757382,-509426476,2025892271
1689865324,-7078594959904757381,-1982237454,2142445891
1689865324,-7078594959904757380,-461603692,402084952
1689865324,-7078594959904757379,1073330548,-597431005
1689865324,-7078594959904757378,-982901819,60983339
1689865324,-7078594959904757377,-1755289287,2142445891
1689865324,-7078594959904757376,-223212213,2142445891
1689865324,-7078594959904757375,135030086,402084952
1689865324,-7078594959904757374,-1610428477,402084952
1689865324,-7078594959904757373,77507784,-597431005
1689865324,-7078594959904757372,4931983,402084952
1689865324,-7078594959904757371,-720937608,106006630
1689865324,-7078594959904757370,2088287705,2142445891
1689865324,-7078594959904757369,-1977401523,2025892271
1689865324,-7078594959904757368,-699953855,402084952
1689865324,-7078594959904757367,1849809798,2142445891
1689865324,-7078594959904757366,-2076711278,60983339
1689865324,-7078594959904757365,202865259,2025892271
1689865324,-7078594959904757364,1360718643,-2096878332
1689865324,-7078594959904757363,379477304,2025892271
1689865324,-7078594959904757362,-1938081768,106006630
1689865324,-7078594959904757361,-1515015787,60983339
1689865324,-7078594959904757360,-1721816321,2142445891
1689865324,-7078594959904757359,-1353944138,106006630
1689865324,-7078594959904757358,756839560,-2096878332
1689865324,-7078594959904757357,-2000837649,106006630
1689865324,-7078594959904757356,860610089,75309220
1689865324,-7078594959904757355,-1945258315,2025892271
1689865324,-7078594959904757354,-1925860666,2142445891
1689865324,-7078594959904757353,-109906791,75309220
1689865324,-7078594959904757352,-873594132,106006630
1689865324,-7078594959904757351,-907535886,-2096878332
1689865324,-7078594959904757350,139098304,402084952
1689865324,-7078594959904757349,-1713305071,-597431005
1689865324,-7078594959904757348,-2078866545,2025892271
1689865324,-7078594959904757347,-1101912489,2142445891
1689865324,-7078594959904757346,1209837512,-597431005
1689865324,-7078594959904757345,-429296591,106006630
1689865324,-7078594959904757344,440878484,106006630
1689865324,-7078594959904757343,-1566094973,60983339
1689865324,-7078594959904757342,-2045479269,402084952
1689865324,-7078594959904757341,1579097300,2025892271
1689865324,-7078594959904757340,144454147,60983339
1689865324,-7078594959904757339,1626531669,75309220
1689865324,-7078594959904757338,-205116248,106006630
1689865324,-7078594959904757337,-1985519019,75309220
1689865324,-7078594959904757336,1917289529,60983339
1689865324,-7078594959904757335,1598443284,2025892271
1689865324,-7078594959904757334,-301828501,2025892271
1689865324,-7078594959904757333,84824422,60983339
1689865324,-7078594959904757332,1875119393,-597431005
1689865324,-7078594959904757331,274081807,-597431005
1689865324,-7078594959904757330,130881973,106006630
1689865324,-7078594959904757329,-2121333621,60983339
1689865324,-7078594959904757328,236536032,60983339
1689865324,-7078594959904757327,-170447692,60983339
1689865324,-7078594959904757326,-120527840,60983339
1689865324,-7078594959904757325,-500501355,60983339
1689865324,-7078594959904757324,1307113503,60983339
1689865324,-7078594959904757323,342437782,-597431005
1689865324,-7078594959904757322,-510814831,60983339
1689865324,-7078594959904757321,-38812206,-597431005
1689865324,-7078594959904757320,-1775159120,106006630
1689865324,-7078594959904757319,-1610195398,-597431005
1689865324,-7078594959904757318,-2005935623,2142445891
1689865324,-7078594959904757317,-1110473756,60983339
1689865324,-7078594959904757316,-1432427251,106006630
1689865324,-7078594959904757315,1402317831,2097364665
1689865324,-7078594959904757314,954511561,60983339
1689865324,-7078594959904757313,1692926931,2142445891
1689865324,-7078594959904757312,-454676971,2142445891
1689865324,-7078594959904757311,-2138622386,-597431005
1689865324,-7078594959904757310,69896868,-2096878332
1689865324,-7078594959904757309,-2038077918,106006630
1689865324,-7078594959904757308,-609340072,2142445891
1689865324,-7078594959904757307,-677676067,-597431005
1689865324,-7078594959904757306,381616409,2025892271
1689865324,-7078594959904757305,-1920062677,2097364665
1689865324,-7078594959904757304,-1178142789,402084952
1689865324,-7078594959904757303,-131523187,106006630
1689865324,-7078594959904757302,-1730657257,2142445891
1689865324,-7078594959904757301,742235621,60983339
