1689865324,-7078594959904726483,1674798565,-1073770200
1689865324,-7078594959904726482,-1295514041,475384452
1689865324,-7078594959904726481,-1974414695,-2077675932
1689865324,-7078594959904726480,-616777852,-499970753
1689865324,-7078594959904726479,78226475,909712427
1689865324,-7078594959904726478,937191297,909712427
1689865324,-7078594959904726477,62664652,-1073770200
1689865324,-7078594959904726476,531072876,-499970753
1689865324,-7078594959904726475,-275999013,909712427
1689865324,-7078594959904726474,-1495803570,-2077675932
1689865324,-7078594959904726473,-1698498334,-2077675932
1689865324,-7078594959904726472,445207256,-499970753
1689865324,-7078594959904726471,-1730146893,-1073770200
1689865324,-7078594959904726470,190641939,-1073770200
1689865324,-7078594959904726469,-1376908121,-2077675932
1689865324,-7078594959904726468,-2058214810,475384452
1689865324,-7078594959904726467,1338656198,-1267618224
1689865324,-7078594959904726466,-887759630,-1073770200
1689865324,-7078594959904726465,-1860966980,909712427
1689865324,-7078594959904726464,-211907711,909712427
1689865324,-7078594959904726463,4764238,-1073770200
1689865324,-7078594959904726462,-1412833020,-1073770200
1689865324,-7078594959904726461,-1825325192,413117548
1689865324,-7078594959904726460,-1964621077,-499970753
1689865324,-7078594959904726459,2042323049,-499970753
1689865324,-7078594959904726458,-1920385105,475384452
1689865324,-7078594959904726457,-2029675203,-499970753
1689865324,-7078594959904726456,137194205,-1267618224
1689865324,-7078594959904726455,-1659002803,273447824
1689865324,-7078594959904726454,-193403632,475384452
1689865324,-7078594959904726453,-86388216,-499970753
1689865324,-7078594959904726452,2088965921,-1267618224
1689865324,-7078594959904726451,2088098699,273447824
1689865324,-7078594959904726450,120183081,909712427
1689865324,-7078594959904726449,-1923388680,273447824
1689865324,-7078594959904726448,1987307691,273447824
1689865324,-7078594959904726447,84531368,475384452
1689865324,-7078594959904726446,-729470251,-1073770200
1689865324,-7078594959904726445,1968668148,413117548
1689865324,-7078594959904726444,889240129,273447824
1689865324,-7078594959904726443,-587867157,-499970753
1689865324,-7078594959904726442,-1909437124,909712427
1689865324,-7078594959904726441,53434144,-1267618224
1689865324,-7078594959904726440,-1386477447,-1267618224
1689865324,-7078594959904726439,830672789,-1073770200
1689865324,-7078594959904726438,-1403897956,413117548
1689865324,-7078594959904726437,162183089,-2077675932
1689865324,-7078594959904726436,533180021,909712427
1689865324,-7078594959904726435,-1982789279,-2077675932
1689865324,-7078594959904726434,491848219,413117548
1689865324,-7078594959904726433,-1817801781,475384452
1689865324,-7078594959904726432,-1409189180,-1267618224
1689865324,-7078594959904726431,-1647977788,-499970753
1689865324,-7078594959904726430,76329829,273447824
1689865324,-7078594959904726429,952366323,413117548
1689865324,-7078594959904726428,242629176,-1267618224
1689865324,-7078594959904726427,217972172,-2077675932
1689865324,-7078594959904726426,1674254250,-2077675932
1689865324,-7078594959904726425,1954051020,475384452
1689865324,-7078594959904726424,629067561,475384452
1689865324,-7078594959904726423,-682723547,909712427
1689865324,-7078594959904726422,-112120310,-1073770200
1689865324,-7078594959904726421,-365086028,475384452
1689865324,-7078594959904726420,870256671,-499970753
1689865324,-7078594959904726419,1044921906,-499970753
1689865324,-7078594959904726418,-1689778742,413117548
1689865324,-7078594959904726417,321347679,-1267618224
1689865324,-7078594959904726416,947304159,-1267618224
1689865324,-7078594959904726415,1168025973,-1267618224
1689865324,-7078594959904726414,2012010114,475384452
1689865324,-7078594959904726413,-923477456,-2077675932
1689865324,-7078594959904726412,-807695211,475384452
1689865324,-7078594959904726411,-1823122503,-499970753
1689865324,-7078594959904726410,1912692629,413117548
1689865324,-7078594959904726409,-538800357,-1073770200
1689865324,-7078594959904726408,2088965921,273447824
1689865324,-7078594959904726407,-29615851,-1073770200
1689865324,-7078594959904726406,-1685057804,-499970753
1689865324,-7078594959904726405,-538760096,-2077675932
1689865324,-7078594959904726404,-951732147,-1267618224
1689865324,-7078594959904726403,-1564994148,475384452
1689865324,-7078594959904726402,-1118156089,-1073770200
1689865324,-7078594959904726401,1598443284,475384452
1689865324,-7078594959904726400,24858823,413117548
1689865324,-7078594959904726399,-2004462432,909712427
1689865324,-7078594959904726398,-543467611,475384452
1689865324,-7078594959904726397,779683724,-1267618224
1689865324,-7078594959904726396,1611231334,-1073770200
1689865324,-7078594959904726395,-1922414223,-499970753
1689865324,-7078594959904726394,975357249,475384452
1689865324,-7078594959904726393,-542216701,-1073770200
1689865324,-7078594959904726392,-1637706546,-1267618224
1689865324,-7078594959904726391,-2071575204,-1267618224
1689865324,-7078594959904726390,1668501928,475384452
1689865324,-7078594959904726389,199643973,-499970753
1689865324,-7078594959904726388,-1543514523,413117548
1689865324,-7078594959904726387,-1093921476,413117548
1689865324,-7078594959904726386,143606344,413117548
1689865324,-7078594959904726385,633728994,-1267618224
1689865324,-7078594959904726384,-1997189918,-499970753
1689865324,-7078594959904726383,491848219,273447824
1689865324,-7078594959904726382,-1823300168,909712427
1689865324,-7078594959904726381,44253194,909712427
1689865324,-7078594959904726380,2049421755,413117548
1689865324,-7078594959904726379,-1540814540,-1267618224
1689865324,-7078594959904726378,235586492,-1267618224
1689865324,-7078594959904726377,830917318,-499970753
1689865324,-7078594959904726376,-2128737713,-499970753
1689865324,-7078594959904726375,-2077530703,909712427
1689865324,-7078594959904726374,416506517,-1073770200
1689865324,-7078594959904726373,-1982677647,-1073770200
1689865324,-7078594959904726372,96637899,413117548
1689865324,-7078594959904726371,784607333,909712427
1689865324,-7078594959904726370,125120468,413117548
1689865324,-7078594959904726369,-2100391657,-2077675932
1689865324,-7078594959904726368,20887244,-1267618224
1689865324,-7078594959904726367,-226358872,-1267618224
1689865324,-7078594959904726366,-1563789591,475384452
1689865324,-7078594959904726365,322726932,-1267618224
1689865324,-7078594959904726364,-137374482,413117548
1689865324,-7078594959904726363,1052512616,273447824
1689865324,-7078594959904726362,1734582214,909712427
1689865324,-7078594959904726361,149448424,413117548
1689865324,-7078594959904726360,-172268571,413117548
1689865324,-7078594959904726359,-1963691609,-499970753
1689865324,-7078594959904726358,2000197403,-2077675932
1689865324,-7078594959904726357,-1221946940,413117548
1689865324,-7078594959904726356,2034980294,909712427
1689865324,-7078594959904726355,1446020982,909712427
1689865324,-7078594959904726354,-126222760,909712427
1689865324,-7078594959904726353,69453197,-2077675932
1689865324,-7078594959904726352,1466814017,-1267618224
1689865324,-7078594959904726351,1649266152,413117548
1689865324,-7078594959904726350,1477329364,-1267618224
1689865324,-7078594959904726349,808299933,-1267618224
1689865324,-7078594959904726348,1488379947,475384452
1689865324,-7078594959904726347,428979752,-1073770200
1689865324,-7078594959904726346,-328008937,475384452
1689865324,-7078594959904726345,1706756890,1776723351
1689865324,-7078594959904726344,182135383,475384452
1689865324,-7078594959904726343,-550222423,475384452
1689865324,-7078594959904726342,-793304634,413117548
1689865324,-7078594959904726341,140598042,-1073770200
1689865324,-7078594959904726340,-136105298,273447824
1689865324,-7078594959904726339,-1495803570,413117548
1689865324,-7078594959904726338,495718377,-1267618224
1689865324,-7078594959904726337,1865862454,-1267618224
1689865324,-7078594959904726336,594165553,-1073770200
1689865324,-7078594959904726335,-533167478,909712427
1689865324,-7078594959904726334,470109347,909712427
1689865324,-7078594959904726333,-1864958727,475384452
1689865324,-7078594959904726332,-336981223,273447824
1689865324,-7078594959904726331,-1819999781,273447824
1689865324,-7078594959904726330,71735491,413117548
1689865324,-7078594959904726329,-1928827612,1776723351
1689865324,-7078594959904726328,1991929568,273447824
1689865324,-7078594959904726327,264332910,-1267618224
1689865324,-7078594959904726326,-887799295,-1073770200
1689865324,-7078594959904726325,-100159627,475384452
1689865324,-7078594959904726324,-611680077,1776723351
1689865324,-7078594959904726323,657973858,1776723351
1689865324,-7078594959904726322,943797445,413117548
1689865324,-7078594959904726321,-1997028275,-1073770200
1689865324,-7078594959904726320,-1777809221,-1267618224
1689865324,-7078594959904726319,953260317,273447824
1689865324,-7078594959904726318,937410264,-1267618224
1689865324,-7078594959904726317,2045985550,-2077675932
1689865324,-7078594959904726316,959408003,475384452
1689865324,-7078594959904726315,715047925,-1073770200
1689865324,-7078594959904726314,-1845472608,-1073770200
1689865324,-7078594959904726313,1260475644,-1267618224
1689865324,-7078594959904726312,76754891,-1073770200
1689865324,-7078594959904726311,1525825082,-1267618224
1689865324,-7078594959904726310,-2032883587,413117548
1689865324,-7078594959904726309,-1550771289,413117548
1689865324,-7078594959904726308,751265936,1776723351
1689865324,-7078594959904726307,-1685487038,475384452
1689865324,-7078594959904726306,-988901750,1776723351
1689865324,-7078594959904726305,-1241317740,-1267618224
1689865324,-7078594959904726304,407013945,-1073770200
1689865324,-7078594959904726303,2011515999,909712427
1689865324,-7078594959904726302,666345103,413117548
1689865324,-7078594959904726301,-186608097,909712427
1689865324,-7078594959904726300,-964413979,-2077675932
1689865324,-7078594959904726299,209165293,273447824
1689865324,-7078594959904726298,-263993903,909712427
1689865324,-7078594959904726297,1289403138,1776723351
1689865324,-7078594959904726296,1055916565,-1267618224
1689865324,-7078594959904726295,168496394,-2077675932
1689865324,-7078594959904726294,1927612315,909712427
1689865324,-7078594959904726293,1692926931,1776723351
1689865324,-7078594959904726292,82018563,-1267618224
1689865324,-7078594959904726291,69295195,-1267618224
1689865324,-7078594959904726290,-2115234365,909712427
1689865324,-7078594959904726289,-1515015787,475384452
1689865324,-7078594959904726288,1492210646,-1267618224
1689865324,-7078594959904726287,255929545,475384452
1689865324,-7078594959904726286,-530692421,-1267618224
1689865324,-7078594959904726285,415503117,413117548
1689865324,-7078594959904726284,69469866,909712427
1689865324,-7078594959904726283,2061901488,-2077675932
1689865324,-7078594959904726282,147369122,909712427
1689865324,-7078594959904726281,-187729828,273447824
1689865324,-7078594959904726280,-1500939803,909712427
1689865324,-7078594959904726279,1151084793,909712427
1689865324,-7078594959904726278,1271409485,909712427
1689865324,-7078594959904726277,153376341,273447824
1689865324,-7078594959904726276,-377080181,413117548
1689865324,-7078594959904726275,-790730422,413117548
1689865324,-7078594959904726274,387856511,-1073770200
1689865324,-7078594959904726273,41349088,475384452
1689865324,-7078594959904726272,-135345157,-2077675932
1689865324,-7078594959904726271,4999787,475384452
1689865324,-7078594959904726270,-624802760,475384452
1689865324,-7078594959904726269,-84524340,909712427
1689865324,-7078594959904726268,-119800207,-2077675932
1689865324,-7078594959904726267,63128179,-1267618224
1689865324,-7078594959904726266,-1580847245,273447824
1689865324,-7078594959904726265,1445763157,-1073770200
1689865324,-7078594959904726264,1703156428,475384452
1689865324,-7078594959904726263,910041871,-2077675932
1689865324,-7078594959904726262,-252768616,475384452
1689865324,-7078594959904726261,-1646162517,909712427
1689865324,-7078594959904726260,-961769214,1776723351
1689865324,-7078594959904726259,-1361929223,1776723351
1689865324,-7078594959904726258,-22252681,-1073770200
1689865324,-7078594959904726257,1553756851,-1267618224
1689865324,-7078594959904726256,30669429,273447824
1689865324,-7078594959904726255,1969544474,1776723351
1689865324,-7078594959904726254,-577694954,-1267618224
1689865324,-7078594959904726253,185662520,1776723351
1689865324,-7078594959904726252,255111334,-1073770200
1689865324,-7078594959904726251,194551899,-1267618224
1689865324,-7078594959904726250,-1730461900,-1267618224
1689865324,-7078594959904726249,-1928271443,413117548
1689865324,-7078594959904726248,184773198,1776723351
1689865324,-7078594959904726247,307607811,475384452
1689865324,-7078594959904726246,-592068160,-2077675932
1689865324,-7078594959904726245,-2095462964,475384452
1689865324,-7078594959904726244,-2050748112,-1073770200
1689865324,-7078594959904726243,121731467,413117548
1689865324,-7078594959904726242,1013236775,475384452
1689865324,-7078594959904726241,208814721,475384452
1689865324,-7078594959904726240,-1436820402,475384452
1689865324,-7078594959904726239,-2048600793,475384452
1689865324,-7078594959904726238,-2128334377,273447824
1689865324,-7078594959904726237,-1219928376,475384452
1689865324,-7078594959904726236,-407819329,413117548
1689865324,-7078594959904726235,-2095539554,273447824
1689865324,-7078594959904726234,-856724430,796937541
1689865324,-7078594959904726233,-1019320139,273447824
1689865324,-7078594959904726232,1756456085,796937541
1689865324,-7078594959904726231,153926305,796937541
1689865324,-7078594959904726230,-527151281,475384452
1689865324,-7078594959904726229,598105041,-2077675932
1689865324,-7078594959904726228,1942459153,-1267618224
1689865324,-7078594959904726227,22939048,796937541
1689865324,-7078594959904726226,-1628850869,413117548
1689865324,-7078594959904726225,2106972119,-1073770200
1689865324,-7078594959904726224,303923174,796937541
1689865324,-7078594959904726223,2082513058,273447824
1689865324,-7078594959904726222,1990444109,413117548
1689865324,-7078594959904726221,-1713305071,475384452
1689865324,-7078594959904726220,2045985550,-2077675932
1689865324,-7078594959904726219,84655017,475384452
1689865324,-7078594959904726218,499064796,1776723351
1689865324,-7078594959904726217,1269891927,-2077675932
1689865324,-7078594959904726216,-53713305,475384452
1689865324,-7078594959904726215,1026716285,413117548
1689865324,-7078594959904726214,-156571,273447824
1689865324,-7078594959904726213,-1994782759,-2077675932
1689865324,-7078594959904726212,138824593,-1073770200
1689865324,-7078594959904726211,161282351,475384452
1689865324,-7078594959904726210,-1853776840,-1267618224
1689865324,-7078594959904726209,-572152402,475384452
1689865324,-7078594959904726208,454254146,796937541
1689865324,-7078594959904726207,714087621,475384452
1689865324,-7078594959904726206,405397713,413117548
1689865324,-7078594959904726205,-1386419311,-1419101566
1689865324,-7078594959904726204,2030028009,413117548
1689865324,-7078594959904726203,80339559,273447824
1689865324,-7078594959904726202,1631916324,-2077675932
1689865324,-7078594959904726201,1705449137,273447824
1689865324,-7078594959904726200,1131283079,413117548
1689865324,-7078594959904726199,-1815856050,-2077675932
1689865324,-7078594959904726198,-1615063422,-1267618224
1689865324,-7078594959904726197,-1436820402,413117548
1689865324,-7078594959904726196,-1820620505,-1267618224
1689865324,-7078594959904726195,-242812549,796937541
1689865324,-7078594959904726194,-1482591677,1776723351
1689865324,-7078594959904726193,1581630115,475384452
1689865324,-7078594959904726192,1572183702,-1419101566
1689865324,-7078594959904726191,491848219,475384452
1689865324,-7078594959904726190,-1404404775,475384452
1689865324,-7078594959904726189,-1642429918,1776723351
1689865324,-7078594959904726188,698037755,273447824
1689865324,-7078594959904726187,2049421755,475384452
1689865324,-7078594959904726186,-1409189180,-1419101566
1689865324,-7078594959904726185,-1326842454,1776723351
1689865324,-7078594959904726184,-1850307591,273447824
1689865324,-7078594959904726183,146153701,-1419101566
1689865324,-7078594959904726182,848674761,-1419101566
1689865324,-7078594959904726181,-2108526218,-1419101566
1689865324,-7078594959904726180,516462556,-1267618224
1689865324,-7078594959904726179,-2076931335,-1419101566
1689865324,-7078594959904726178,-292207185,-1419101566
1689865324,-7078594959904726177,-1243330017,475384452
1689865324,-7078594959904726176,947304159,-2077675932
1689865324,-7078594959904726175,-2049318419,475384452
1689865324,-7078594959904726174,-1713305071,475384452
1689865324,-7078594959904726173,-618127594,273447824
1689865324,-7078594959904726172,1701903600,413117548
1689865324,-7078594959904726171,-32539158,1776723351
1689865324,-7078594959904726170,-935258087,273447824
1689865324,-7078594959904726169,-487609498,-2077675932
1689865324,-7078594959904726168,2062614539,-2077675932
1689865324,-7078594959904726167,-2010333658,475384452
1689865324,-7078594959904726166,-1159656145,273447824
1689865324,-7078594959904726165,-1136963814,796937541
1689865324,-7078594959904726164,83604868,475384452
1689865324,-7078594959904726163,-1848275115,475384452
1689865324,-7078594959904726162,1942480027,796937541
1689865324,-7078594959904726161,1891957231,1776723351
1689865324,-7078594959904726160,490098108,-1267618224
1689865324,-7078594959904726159,1763883430,-2077675932
1689865324,-7078594959904726158,275796629,12805573
1689865324,-7078594959904726157,819278821,413117548
1689865324,-7078594959904726156,-297646422,796937541
1689865324,-7078594959904726155,-1676417229,-2077675932
1689865324,-7078594959904726154,-1259988894,475384452
1689865324,-7078594959904726153,-2086840082,796937541
1689865324,-7078594959904726152,1017061233,-1419101566
1689865324,-7078594959904726151,-2011428441,413117548
1689865324,-7078594959904726150,-2068070199,-1267618224
1689865324,-7078594959904726149,387762359,413117548
1689865324,-7078594959904726148,-169031828,796937541
1689865324,-7078594959904726147,-412264974,413117548
1689865324,-7078594959904726146,146726519,-2077675932
1689865324,-7078594959904726145,-1677613253,-1267618224
1689865324,-7078594959904726144,694761732,413117548
1689865324,-7078594959904726143,-1539911789,12805573
1689865324,-7078594959904726142,-264728403,-1419101566
1689865324,-7078594959904726141,79712548,413117548
1689865324,-7078594959904726140,254009491,-1419101566
1689865324,-7078594959904726139,-866737067,413117548
1689865324,-7078594959904726138,325315259,-2077675932
1689865324,-7078594959904726137,-1804093326,12805573
1689865324,-7078594959904726136,-1761048373,-1419101566
1689865324,-7078594959904726135,139391206,796937541
1689865324,-7078594959904726134,1649180140,475384452
1689865324,-7078594959904726133,-1887498795,796937541
1689865324,-7078594959904726132,-768952390,-1267618224
1689865324,-7078594959904726131,2026324009,-1419101566
1689865324,-7078594959904726130,304460170,12805573
1689865324,-7078594959904726129,1857603904,-1419101566
1689865324,-7078594959904726128,184021837,-1267618224
1689865324,-7078594959904726127,870421624,413117548
1689865324,-7078594959904726126,-7935526,-2077675932
1689865324,-7078594959904726125,800010498,413117548
1689865324,-7078594959904726124,-349101623,-1788722811
1689865324,-7078594959904726123,-1082986451,796937541
1689865324,-7078594959904726122,948924331,-1419101566
1689865324,-7078594959904726121,74888848,-1419101566
1689865324,-7078594959904726120,-1884471155,-2077675932
1689865324,-7078594959904726119,2075432289,-2077675932
1689865324,-7078594959904726118,-1780872922,273447824
1689865324,-7078594959904726117,-1673297989,-2077675932
1689865324,-7078594959904726116,-1021668836,796937541
1689865324,-7078594959904726115,2126203557,-2077675932
1689865324,-7078594959904726114,-502085296,-1419101566
1689865324,-7078594959904726113,-510814831,12805573
1689865324,-7078594959904726112,-1592822099,12805573
1689865324,-7078594959904726111,696231562,413117548
1689865324,-7078594959904726110,1709728757,-1267618224
1689865324,-7078594959904726109,842177260,-2077675932
1689865324,-7078594959904726108,-1777024933,-1788722811
1689865324,-7078594959904726107,490828939,-2077675932
1689865324,-7078594959904726106,-653293165,796937541
1689865324,-7078594959904726105,673820947,-1419101566
1689865324,-7078594959904726104,727616233,413117548
1689865324,-7078594959904726103,-1248978967,413117548
1689865324,-7078594959904726102,-1777964453,-1788722811
1689865324,-7078594959904726101,-1817244760,12805573
1689865324,-7078594959904726100,-1950513364,-2077675932
1689865324,-7078594959904726099,82136005,-1419101566
1689865324,-7078594959904726098,-1839512219,12805573
1689865324,-7078594959904726097,-1153025793,-2077675932
1689865324,-7078594959904726096,456075401,413117548
1689865324,-7078594959904726095,-232916293,413117548
1689865324,-7078594959904726094,939269940,796937541
1689865324,-7078594959904726093,1738771581,273447824
1689865324,-7078594959904726092,-1520831009,796937541
1689865324,-7078594959904726091,-1810886922,413117548
1689865324,-7078594959904726090,145993555,-1267618224
1689865324,-7078594959904726089,769214294,-1788722811
1689865324,-7078594959904726088,-2130333420,-1788722811
1689865324,-7078594959904726087,2011785104,413117548
1689865324,-7078594959904726086,139703968,-1267618224
1689865324,-7078594959904726085,371954633,-1788722811
1689865324,-7078594959904726084,-26421350,-1267618224
1689865324,-7078594959904726083,-1608471485,796937541
1689865324,-7078594959904726082,161282351,-1788722811
1689865324,-7078594959904726081,1967856465,-1788722811
1689865324,-7078594959904726080,-2000516487,273447824
1689865324,-7078594959904726079,-2011520210,-1788722811
1689865324,-7078594959904726078,965903419,12805573
1689865324,-7078594959904726077,-1391638009,12805573
1689865324,-7078594959904726076,1327475499,-2077675932
1689865324,-7078594959904726075,-1816589180,413117548
1689865324,-7078594959904726074,269607668,-1788722811
1689865324,-7078594959904726073,-543418027,-1419101566
1689865324,-7078594959904726072,-657366088,-2077675932
1689865324,-7078594959904726071,-586245821,413117548
1689865324,-7078594959904726070,2116768646,796937541
1689865324,-7078594959904726069,-278508280,273447824
1689865324,-7078594959904726068,2081480203,796937541
1689865324,-7078594959904726067,-186608097,413117548
1689865324,-7078594959904726066,-2052651785,273447824
1689865324,-7078594959904726065,-1676916394,-1419101566
1689865324,-7078594959904726064,-1432427251,-1788722811
1689865324,-7078594959904726063,-811994706,413117548
1689865324,-7078594959904726062,1734322502,413117548
1689865324,-7078594959904726061,351663992,12805573
1689865324,-7078594959904726060,-1892069730,-2077675932
1689865324,-7078594959904726059,147657243,413117548
1689865324,-7078594959904726058,-1693759069,-2077675932
1689865324,-7078594959904726057,-565626051,-1267618224
1689865324,-7078594959904726056,-2048781954,-1788722811
1689865324,-7078594959904726055,-97533327,796937541
1689865324,-7078594959904726054,-212119505,-2077675932
1689865324,-7078594959904726053,242629176,-1788722811
1689865324,-7078594959904726052,1248589483,273447824
1689865324,-7078594959904726051,96637899,273447824
1689865324,-7078594959904726050,-1005631790,-1788722811
1689865324,-7078594959904726049,-1660243367,-1788722811
1689865324,-7078594959904726048,-390072233,273447824
1689865324,-7078594959904726047,203018726,12805573
1689865324,-7078594959904726046,1464803026,-1788722811
1689865324,-7078594959904726045,-762592616,273447824
1689865324,-7078594959904726044,-210935228,796937541
1689865324,-7078594959904726043,-1159597197,273447824
1689865324,-7078594959904726042,-56576171,-2077675932
1689865324,-7078594959904726041,-1791978420,-2077675932
1689865324,-7078594959904726040,-666047684,-1788722811
1689865324,-7078594959904726039,-2134619379,796937541
1689865324,-7078594959904726038,-375029759,12805573
1689865324,-7078594959904726037,1593510706,-1419101566
1689865324,-7078594959904726036,294511983,413117548
1689865324,-7078594959904726035,1867401380,413117548
